,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1828,2025-06-09,14:54:00,12603.0,12605.0,12600.0,12603.0,640,0.0,0.0
1829,2025-06-09,14:55:00,12602.0,12606.0,12599.0,12606.0,303,0.0,0.0
1830,2025-06-09,14:56:00,12606.0,12611.0,12604.0,12611.0,666,0.0,0.0
1831,2025-06-09,14:57:00,12608.0,12612.0,12608.0,12609.0,666,0.0,0.0
1832,2025-06-09,14:58:00,12612.0,12612.0,12606.0,12611.0,520,0.0,0.0
1833,2025-06-09,14:59:00,12611.0,12612.0,12607.0,12612.0,514,0.0,0.0
1834,2025-06-09,15:00:00,12612.0,12612.0,12606.0,12611.0,734,0.0,0.0
1835,2025-06-09,15:01:00,12611.0,12615.0,12607.0,12615.0,784,0.0,0.0
1836,2025-06-09,15:02:00,12615.0,12623.0,12615.0,12622.0,3158,0.0,0.0
1837,2025-06-09,15:03:00,12624.0,12635.0,12620.0,12630.0,2543,0.0,0.0
1838,2025-06-09,15:04:00,12634.0,12640.0,12631.0,12639.0,1408,0.0,0.0
1839,2025-06-09,15:05:00,12642.0,12649.0,12638.0,12643.0,2116,0.0,0.0
1840,2025-06-09,15:06:00,12644.0,12644.0,12634.0,12640.0,1416,0.0,0.0
1841,2025-06-09,15:07:00,12640.0,12642.0,12631.0,12631.0,1034,0.0,0.0
1842,2025-06-09,15:08:00,12632.0,12640.0,12632.0,12637.0,888,0.0,0.0
1843,2025-06-09,15:09:00,12638.0,12642.0,12637.0,12640.0,966,0.0,0.0
1844,2025-06-09,15:10:00,12640.0,12644.0,12639.0,12644.0,920,0.0,0.0
1845,2025-06-09,15:11:00,12638.0,12648.0,12638.0,12648.0,915,0.0,0.0
1846,2025-06-09,15:12:00,12647.0,12647.0,12640.0,12642.0,634,0.0,0.0
1847,2025-06-09,15:13:00,12644.0,12644.0,12638.0,12638.0,975,0.0,0.0
1848,2025-06-09,15:14:00,12642.0,12642.0,12635.0,12641.0,822,0.0,0.0
1849,2025-06-09,15:15:00,12635.0,12640.0,12635.0,12635.0,1635,0.0,0.0
1850,2025-06-09,15:16:00,12640.0,12644.0,12635.0,12642.0,1714,0.0,0.0
1851,2025-06-09,15:17:00,12641.0,12641.0,12635.0,12639.0,1015,0.0,0.0
1852,2025-06-09,15:18:00,12639.0,12640.0,12632.0,12635.0,2354,0.0,0.0
1853,2025-06-09,15:19:00,12635.0,12641.0,12634.0,12639.0,857,0.0,0.0
1854,2025-06-09,15:20:00,12639.0,12648.0,12637.0,12642.0,1293,0.0,0.0
1855,2025-06-09,15:21:00,12643.0,12643.0,12640.0,12640.0,1018,0.0,0.0
1856,2025-06-09,15:22:00,12640.0,12640.0,12638.0,12640.0,782,0.0,0.0
1857,2025-06-09,15:23:00,12640.0,12646.0,12639.0,12646.0,1248,0.0,0.0
1858,2025-06-09,15:24:00,12639.0,12646.0,12638.0,12644.0,947,0.0,0.0
1859,2025-06-09,15:25:00,12645.0,12648.0,12642.0,12644.0,1352,0.0,0.0
1860,2025-06-09,15:26:00,12643.0,12649.0,12643.0,12648.0,911,0.0,0.0
1861,2025-06-09,15:27:00,12649.0,12649.0,12643.0,12643.0,642,0.0,0.0
1862,2025-06-09,15:28:00,12646.0,12655.0,12646.0,12655.0,2964,0.0,0.0
1863,2025-06-09,15:29:00,12652.0,12658.0,12619.0,12619.0,910,0.0,0.0
1864,2025-06-10,09:15:00,12655.0,12688.0,12655.0,12680.0,4303,0.0,0.0
1865,2025-06-10,09:16:00,12684.0,12701.0,12684.0,12691.0,3940,0.0,0.0
1866,2025-06-10,09:17:00,12700.0,12700.0,12692.0,12694.0,2181,0.0,0.0
1867,2025-06-10,09:18:00,12697.0,12709.0,12697.0,12709.0,1025,0.0,0.0
1868,2025-06-10,09:19:00,12712.0,12744.0,12711.0,12739.0,1780,0.0,0.0
1869,2025-06-10,09:20:00,12731.0,12731.0,12696.0,12696.0,2583,0.0,0.0
1870,2025-06-10,09:21:00,12696.0,12714.0,12693.0,12713.0,1364,0.0,0.0
1871,2025-06-10,09:22:00,12710.0,12712.0,12700.0,12705.0,810,0.0,0.0
1872,2025-06-10,09:23:00,12703.0,12703.0,12703.0,12703.0,110,0.0,0.0
1873,2025-06-10,09:24:00,12682.0,12684.0,12682.0,12684.0,2925,0.0,0.0
1874,2025-06-10,09:25:00,12681.0,12686.0,12680.0,12680.0,1341,0.0,0.0
1875,2025-06-10,09:26:00,12683.0,12683.0,12680.0,12680.0,879,0.0,0.0
1876,2025-06-10,09:27:00,12681.0,12684.0,12675.0,12675.0,1421,0.0,0.0
1877,2025-06-10,09:28:00,12672.0,12683.0,12672.0,12683.0,733,0.0,0.0
1878,2025-06-10,09:29:00,12678.0,12678.0,12664.0,12668.0,1642,0.0,0.0
1879,2025-06-10,09:30:00,12660.0,12665.0,12655.0,12665.0,1414,0.0,0.0
1880,2025-06-10,09:31:00,12666.0,12680.0,12666.0,12680.0,766,0.0,0.0
1881,2025-06-10,09:32:00,12681.0,12681.0,12668.0,12668.0,869,0.0,0.0
1882,2025-06-10,09:33:00,12667.0,12668.0,12665.0,12665.0,662,0.0,0.0
1883,2025-06-10,09:34:00,12665.0,12677.0,12664.0,12674.0,760,0.0,0.0
1884,2025-06-10,09:35:00,12671.0,12671.0,12658.0,12658.0,745,0.0,0.0
1885,2025-06-10,09:36:00,12656.0,12663.0,12656.0,12658.0,422,0.0,0.0
1886,2025-06-10,09:37:00,12657.0,12659.0,12655.0,12656.0,302,0.0,0.0
1887,2025-06-10,09:38:00,12655.0,12663.0,12653.0,12663.0,2468,0.0,0.0
1888,2025-06-10,09:39:00,12658.0,12659.0,12644.0,12644.0,1397,0.0,0.0
1889,2025-06-10,09:40:00,12645.0,12645.0,12637.0,12640.0,521,0.0,0.0
1890,2025-06-10,09:41:00,12637.0,12645.0,12637.0,12644.0,116,0.0,0.0
1891,2025-06-10,09:42:00,12641.0,12645.0,12640.0,12641.0,829,0.0,0.0
1892,2025-06-10,09:43:00,12641.0,12641.0,12637.0,12637.0,280,0.0,0.0
1893,2025-06-10,09:44:00,12636.0,12637.0,12633.0,12635.0,20744,0.0,0.0
1894,2025-06-10,09:45:00,12630.0,12635.0,12624.0,12632.0,932,0.0,0.0
1895,2025-06-10,09:46:00,12630.0,12630.0,12629.0,12630.0,139,0.0,0.0
1896,2025-06-10,09:47:00,12625.0,12629.0,12621.0,12625.0,695,0.0,0.0
1897,2025-06-10,09:48:00,12627.0,12635.0,12627.0,12635.0,53,0.0,0.0
1898,2025-06-10,09:49:00,12638.0,12638.0,12635.0,12636.0,126,0.0,0.0
1899,2025-06-10,09:50:00,12637.0,12640.0,12635.0,12635.0,498,0.0,0.0
1900,2025-06-10,09:51:00,12636.0,12644.0,12636.0,12640.0,531,0.0,0.0
1901,2025-06-10,09:52:00,12632.0,12636.0,12632.0,12633.0,253,0.0,0.0
1902,2025-06-10,09:53:00,12633.0,12636.0,12632.0,12634.0,115,0.0,0.0
1903,2025-06-10,09:54:00,12636.0,12636.0,12635.0,12636.0,110,0.0,0.0
1904,2025-06-10,09:55:00,12639.0,12640.0,12632.0,12635.0,181,0.0,0.0
1905,2025-06-10,09:56:00,12633.0,12638.0,12632.0,12637.0,71,0.0,0.0
1906,2025-06-10,09:57:00,12637.0,12637.0,12632.0,12633.0,211,0.0,0.0
1907,2025-06-10,09:58:00,12639.0,12640.0,12633.0,12638.0,55,0.0,0.0
1908,2025-06-10,09:59:00,12639.0,12640.0,12634.0,12640.0,102,0.0,0.0
1909,2025-06-10,10:00:00,12641.0,12641.0,12637.0,12640.0,194,0.0,0.0
1910,2025-06-10,10:01:00,12635.0,12640.0,12635.0,12640.0,71,0.0,0.0
1911,2025-06-10,10:02:00,12640.0,12640.0,12635.0,12640.0,250,0.0,0.0
1912,2025-06-10,10:03:00,12640.0,12640.0,12632.0,12632.0,801,0.0,0.0
1913,2025-06-10,10:04:00,12634.0,12635.0,12634.0,12635.0,94,0.0,0.0
1914,2025-06-10,10:05:00,12634.0,12634.0,12630.0,12630.0,346,0.0,0.0
1915,2025-06-10,10:06:00,12632.0,12632.0,12627.0,12627.0,409,0.0,0.0
1916,2025-06-10,10:07:00,12632.0,12632.0,12632.0,12632.0,24,0.0,0.0
1917,2025-06-10,10:08:00,12632.0,12634.0,12628.0,12634.0,198,0.0,0.0
1918,2025-06-10,10:09:00,12629.0,12634.0,12628.0,12630.0,734,0.0,0.0
1919,2025-06-10,10:10:00,12633.0,12633.0,12628.0,12630.0,164,0.0,0.0
1920,2025-06-10,10:11:00,12630.0,12632.0,12628.0,12628.0,89,0.0,0.0
1921,2025-06-10,10:12:00,12628.0,12631.0,12628.0,12631.0,118,0.0,0.0
1922,2025-06-10,10:13:00,12631.0,12632.0,12631.0,12631.0,72,0.0,0.0
1923,2025-06-10,10:14:00,12631.0,12632.0,12630.0,12631.0,82,0.0,0.0
1924,2025-06-10,10:15:00,12631.0,12631.0,12624.0,12624.0,223,0.0,0.0
1925,2025-06-10,10:16:00,12628.0,12629.0,12623.0,12624.0,121,0.0,0.0
1926,2025-06-10,10:17:00,12622.0,12626.0,12612.0,12612.0,872,0.0,0.0
1927,2025-06-10,10:18:00,12610.0,12612.0,12606.0,12606.0,479,0.0,0.0
1928,2025-06-10,10:19:00,12608.0,12615.0,12606.0,12615.0,455,0.0,0.0
1929,2025-06-10,10:20:00,12615.0,12621.0,12615.0,12619.0,375,0.0,0.0
1930,2025-06-10,10:21:00,12615.0,12615.0,12603.0,12603.0,779,0.0,0.0
1931,2025-06-10,10:22:00,12605.0,12620.0,12605.0,12617.0,95,0.0,0.0
1932,2025-06-10,10:23:00,12620.0,12620.0,12616.0,12619.0,21,0.0,0.0
1933,2025-06-10,10:24:00,12620.0,12620.0,12616.0,12616.0,65,0.0,0.0
1934,2025-06-10,10:25:00,12617.0,12617.0,12615.0,12616.0,88,0.0,0.0
1935,2025-06-10,10:26:00,12613.0,12618.0,12613.0,12618.0,24,0.0,0.0
1936,2025-06-10,10:27:00,12618.0,12618.0,12610.0,12615.0,156,0.0,0.0
1937,2025-06-10,10:28:00,12610.0,12613.0,12610.0,12612.0,133,0.0,0.0
1938,2025-06-10,10:29:00,12612.0,12618.0,12612.0,12614.0,84,0.0,0.0
1939,2025-06-10,10:30:00,12619.0,12620.0,12616.0,12619.0,23,0.0,0.0
1940,2025-06-10,10:31:00,12620.0,12620.0,12620.0,12620.0,12,0.0,0.0
1941,2025-06-10,10:32:00,12620.0,12622.0,12619.0,12622.0,181,0.0,0.0
1942,2025-06-10,10:33:00,12622.0,12622.0,12620.0,12622.0,110,0.0,0.0
1943,2025-06-10,10:34:00,12622.0,12631.0,12620.0,12630.0,425,0.0,0.0
1944,2025-06-10,10:35:00,12631.0,12633.0,12626.0,12626.0,186,0.0,0.0
1945,2025-06-10,10:36:00,12626.0,12630.0,12622.0,12625.0,273,0.0,0.0
1946,2025-06-10,10:37:00,12626.0,12626.0,12622.0,12622.0,75,0.0,0.0
1947,2025-06-10,10:38:00,12624.0,12624.0,12622.0,12622.0,56,0.0,0.0
1948,2025-06-10,10:39:00,12621.0,12629.0,12612.0,12618.0,516,0.0,0.0
1949,2025-06-10,10:40:00,12614.0,12619.0,12612.0,12612.0,561,0.0,0.0
1950,2025-06-10,10:41:00,12613.0,12615.0,12610.0,12612.0,440,0.0,0.0
1951,2025-06-10,10:42:00,12612.0,12618.0,12612.0,12613.0,461,0.0,0.0
1952,2025-06-10,10:43:00,12614.0,12615.0,12613.0,12613.0,262,0.0,0.0
1953,2025-06-10,10:44:00,12614.0,12617.0,12613.0,12613.0,134,0.0,0.0
1954,2025-06-10,10:45:00,12617.0,12617.0,12603.0,12608.0,1099,0.0,0.0
1955,2025-06-10,10:46:00,12610.0,12610.0,12605.0,12610.0,383,0.0,0.0
1956,2025-06-10,10:47:00,12610.0,12610.0,12605.0,12610.0,232,0.0,0.0
1957,2025-06-10,10:48:00,12610.0,12610.0,12605.0,12606.0,101,0.0,0.0
1958,2025-06-10,10:49:00,12605.0,12610.0,12605.0,12610.0,158,0.0,0.0
1959,2025-06-10,10:50:00,12607.0,12607.0,12603.0,12606.0,583,0.0,0.0
1960,2025-06-10,10:51:00,12602.0,12603.0,12592.0,12598.0,11503,0.0,0.0
1961,2025-06-10,10:52:00,12590.0,12593.0,12590.0,12590.0,2224,0.0,0.0
1962,2025-06-10,10:53:00,12589.0,12592.0,12586.0,12590.0,668,0.0,0.0
1963,2025-06-10,10:54:00,12595.0,12595.0,12589.0,12595.0,622,0.0,0.0
1964,2025-06-10,10:55:00,12595.0,12599.0,12595.0,12596.0,660,0.0,0.0
1965,2025-06-10,10:56:00,12596.0,12596.0,12585.0,12585.0,881,0.0,0.0
1966,2025-06-10,10:57:00,12585.0,12589.0,12585.0,12587.0,318,0.0,0.0
1967,2025-06-10,10:58:00,12590.0,12592.0,12590.0,12592.0,365,0.0,0.0
1968,2025-06-10,10:59:00,12592.0,12593.0,12589.0,12589.0,250,0.0,0.0
1969,2025-06-10,11:00:00,12588.0,12595.0,12588.0,12590.0,209,0.0,0.0
1970,2025-06-10,11:01:00,12588.0,12588.0,12581.0,12581.0,493,0.0,0.0
1971,2025-06-10,11:02:00,12583.0,12586.0,12580.0,12580.0,728,0.0,0.0
1972,2025-06-10,11:03:00,12580.0,12580.0,12577.0,12577.0,873,0.0,0.0
1973,2025-06-10,11:04:00,12577.0,12582.0,12576.0,12582.0,330,0.0,0.0
1974,2025-06-10,11:05:00,12581.0,12581.0,12581.0,12581.0,175,0.0,0.0
1975,2025-06-10,11:07:00,12588.0,12588.0,12584.0,12584.0,424,0.0,0.0
1976,2025-06-10,11:08:00,12584.0,12584.0,12581.0,12583.0,220,0.0,0.0
1977,2025-06-10,11:09:00,12582.0,12587.0,12581.0,12581.0,201,0.0,0.0
1978,2025-06-10,11:10:00,12580.0,12583.0,12578.0,12578.0,271,0.0,0.0
1979,2025-06-10,11:11:00,12578.0,12578.0,12577.0,12578.0,71,0.0,0.0
1980,2025-06-10,11:12:00,12577.0,12577.0,12568.0,12568.0,460,0.0,0.0
1981,2025-06-10,11:13:00,12570.0,12572.0,12566.0,12572.0,257,0.0,0.0
1982,2025-06-10,11:14:00,12571.0,12572.0,12570.0,12570.0,155,0.0,0.0
1983,2025-06-10,11:15:00,12570.0,12572.0,12565.0,12567.0,555,0.0,0.0
1984,2025-06-10,11:16:00,12568.0,12571.0,12568.0,12568.0,556,0.0,0.0
1985,2025-06-10,11:17:00,12568.0,12569.0,12559.0,12563.0,976,0.0,0.0
1986,2025-06-10,11:18:00,12560.0,12564.0,12559.0,12563.0,248,0.0,0.0
1987,2025-06-10,11:19:00,12563.0,12567.0,12559.0,12567.0,489,0.0,0.0
1988,2025-06-10,11:20:00,12566.0,12566.0,12556.0,12558.0,365,0.0,0.0
1989,2025-06-10,11:21:00,12555.0,12561.0,12554.0,12554.0,1187,0.0,0.0
1990,2025-06-10,11:22:00,12553.0,12560.0,12551.0,12560.0,860,0.0,0.0
1991,2025-06-10,11:23:00,12555.0,12555.0,12550.0,12554.0,323,0.0,0.0
1992,2025-06-10,11:24:00,12556.0,12556.0,12550.0,12553.0,341,0.0,0.0
1993,2025-06-10,11:25:00,12554.0,12557.0,12551.0,12556.0,325,0.0,0.0
1994,2025-06-10,11:26:00,12555.0,12560.0,12555.0,12560.0,215,0.0,0.0
1995,2025-06-10,11:27:00,12559.0,12559.0,12557.0,12557.0,85,0.0,0.0
1996,2025-06-10,11:28:00,12557.0,12557.0,12545.0,12546.0,1425,0.0,0.0
1997,2025-06-10,11:29:00,12548.0,12551.0,12545.0,12551.0,774,0.0,0.0
1998,2025-06-10,11:30:00,12551.0,12556.0,12551.0,12552.0,26,0.0,0.0
1999,2025-06-10,11:31:00,12555.0,12564.0,12555.0,12563.0,499,0.0,0.0
2000,2025-06-10,11:32:00,12560.0,12562.0,12555.0,12560.0,352,0.0,0.0
2001,2025-06-10,11:33:00,12555.0,12559.0,12555.0,12556.0,176,0.0,0.0
2002,2025-06-10,11:34:00,12561.0,12561.0,12556.0,12558.0,79,0.0,0.0
2003,2025-06-10,11:35:00,12563.0,12563.0,12559.0,12562.0,50,0.0,0.0
2004,2025-06-10,11:36:00,12561.0,12567.0,12561.0,12567.0,418,0.0,0.0
2005,2025-06-10,11:37:00,12564.0,12565.0,12559.0,12564.0,497,0.0,0.0
2006,2025-06-10,11:38:00,12562.0,12564.0,12558.0,12560.0,395,0.0,0.0
2007,2025-06-10,11:39:00,12558.0,12561.0,12555.0,12558.0,169,0.0,0.0
2008,2025-06-10,11:40:00,12555.0,12560.0,12554.0,12560.0,77,0.0,0.0
2009,2025-06-10,11:41:00,12555.0,12559.0,12550.0,12550.0,705,0.0,0.0
2010,2025-06-10,11:42:00,12550.0,12552.0,12548.0,12548.0,664,0.0,0.0
2011,2025-06-10,11:43:00,12548.0,12551.0,12547.0,12551.0,348,0.0,0.0
2012,2025-06-10,11:44:00,12553.0,12555.0,12549.0,12555.0,56,0.0,0.0
2013,2025-06-10,11:45:00,12553.0,12557.0,12552.0,12557.0,149,0.0,0.0
2014,2025-06-10,11:46:00,12557.0,12558.0,12556.0,12556.0,11,0.0,0.0
2015,2025-06-10,11:47:00,12556.0,12561.0,12556.0,12559.0,66,0.0,0.0
2016,2025-06-10,11:48:00,12560.0,12565.0,12560.0,12565.0,108,0.0,0.0
2017,2025-06-10,11:49:00,12564.0,12566.0,12562.0,12566.0,262,0.0,0.0
2018,2025-06-10,11:50:00,12563.0,12564.0,12560.0,12564.0,497,0.0,0.0
2019,2025-06-10,11:51:00,12565.0,12567.0,12558.0,12558.0,329,0.0,0.0
2020,2025-06-10,11:52:00,12557.0,12561.0,12557.0,12560.0,516,0.0,0.0
2021,2025-06-10,11:53:00,12562.0,12562.0,12558.0,12558.0,26,0.0,0.0
2022,2025-06-10,11:54:00,12554.0,12560.0,12554.0,12560.0,483,0.0,0.0
2023,2025-06-10,11:55:00,12561.0,12566.0,12558.0,12564.0,294,0.0,0.0
2024,2025-06-10,11:56:00,12564.0,12564.0,12562.0,12564.0,191,0.0,0.0
2025,2025-06-10,11:57:00,12561.0,12567.0,12561.0,12563.0,352,0.0,0.0
2026,2025-06-10,11:58:00,12563.0,12574.0,12563.0,12574.0,223,0.0,0.0
2027,2025-06-10,11:59:00,12573.0,12581.0,12573.0,12580.0,1100,0.0,0.0
2028,2025-06-10,12:00:00,12580.0,12582.0,12577.0,12581.0,510,0.0,0.0
2029,2025-06-10,12:01:00,12582.0,12582.0,12577.0,12578.0,262,0.0,0.0
2030,2025-06-10,12:02:00,12582.0,12585.0,12578.0,12579.0,440,0.0,0.0
2031,2025-06-10,12:03:00,12585.0,12585.0,12581.0,12583.0,73,0.0,0.0
2032,2025-06-10,12:04:00,12588.0,12588.0,12575.0,12579.0,953,0.0,0.0
2033,2025-06-10,12:05:00,12575.0,12581.0,12563.0,12563.0,699,0.0,0.0
2034,2025-06-10,12:06:00,12563.0,12566.0,12559.0,12562.0,463,0.0,0.0
2035,2025-06-10,12:07:00,12563.0,12571.0,12563.0,12564.0,995,0.0,0.0
2036,2025-06-10,12:08:00,12563.0,12576.0,12562.0,12576.0,798,0.0,0.0
2037,2025-06-10,12:09:00,12571.0,12576.0,12569.0,12576.0,624,0.0,0.0
2038,2025-06-10,12:10:00,12574.0,12576.0,12570.0,12575.0,482,0.0,0.0
2039,2025-06-10,12:11:00,12570.0,12573.0,12570.0,12573.0,38,0.0,0.0
2040,2025-06-10,12:13:00,12567.0,12567.0,12567.0,12567.0,1055,0.0,0.0
2041,2025-06-10,12:14:00,12565.0,12570.0,12565.0,12565.0,1318,0.0,0.0
2042,2025-06-10,12:15:00,12564.0,12567.0,12560.0,12563.0,896,0.0,0.0
2043,2025-06-10,12:16:00,12562.0,12567.0,12561.0,12567.0,245,0.0,0.0
2044,2025-06-10,12:17:00,12566.0,12570.0,12560.0,12570.0,450,0.0,0.0
2045,2025-06-10,12:18:00,12566.0,12574.0,12566.0,12574.0,217,0.0,0.0
2046,2025-06-10,12:19:00,12569.0,12574.0,12569.0,12574.0,237,0.0,0.0
2047,2025-06-10,12:20:00,12574.0,12574.0,12569.0,12571.0,108,0.0,0.0
2048,2025-06-10,12:21:00,12570.0,12573.0,12567.0,12570.0,374,0.0,0.0
2049,2025-06-10,12:22:00,12570.0,12573.0,12566.0,12570.0,194,0.0,0.0
2050,2025-06-10,12:23:00,12570.0,12574.0,12566.0,12570.0,245,0.0,0.0
2051,2025-06-10,12:24:00,12569.0,12569.0,12563.0,12564.0,212,0.0,0.0
2052,2025-06-10,12:25:00,12566.0,12570.0,12566.0,12567.0,220,0.0,0.0
2053,2025-06-10,12:26:00,12564.0,12569.0,12564.0,12564.0,250,0.0,0.0
2054,2025-06-10,12:27:00,12569.0,12569.0,12564.0,12565.0,142,0.0,0.0
2055,2025-06-10,12:28:00,12569.0,12570.0,12564.0,12568.0,245,0.0,0.0
2056,2025-06-10,12:29:00,12564.0,12571.0,12564.0,12568.0,204,0.0,0.0
2057,2025-06-10,12:30:00,12573.0,12574.0,12570.0,12570.0,62,0.0,0.0
2058,2025-06-10,12:31:00,12573.0,12576.0,12571.0,12576.0,131,0.0,0.0
2059,2025-06-10,12:32:00,12580.0,12582.0,12576.0,12582.0,161,0.0,0.0
2060,2025-06-10,12:33:00,12582.0,12585.0,12581.0,12585.0,169,0.0,0.0
2061,2025-06-10,12:34:00,12585.0,12585.0,12581.0,12583.0,90,0.0,0.0
2062,2025-06-10,12:35:00,12585.0,12588.0,12580.0,12584.0,925,0.0,0.0
2063,2025-06-10,12:36:00,12588.0,12594.0,12588.0,12591.0,329,0.0,0.0
2064,2025-06-10,12:37:00,12595.0,12597.0,12593.0,12596.0,195,0.0,0.0
2065,2025-06-10,12:38:00,12595.0,12596.0,12593.0,12593.0,409,0.0,0.0
2066,2025-06-10,12:39:00,12593.0,12593.0,12590.0,12593.0,138,0.0,0.0
2067,2025-06-10,12:40:00,12593.0,12596.0,12590.0,12593.0,393,0.0,0.0
2068,2025-06-10,12:41:00,12593.0,12593.0,12588.0,12593.0,273,0.0,0.0
2069,2025-06-10,12:42:00,12593.0,12594.0,12588.0,12593.0,75,0.0,0.0
2070,2025-06-10,12:43:00,12593.0,12594.0,12590.0,12590.0,414,0.0,0.0
2071,2025-06-10,12:44:00,12591.0,12591.0,12588.0,12590.0,76,0.0,0.0
2072,2025-06-10,12:45:00,12587.0,12592.0,12587.0,12591.0,635,0.0,0.0
2073,2025-06-10,12:46:00,12591.0,12591.0,12590.0,12591.0,135,0.0,0.0
2074,2025-06-10,12:47:00,12591.0,12594.0,12586.0,12594.0,220,0.0,0.0
2075,2025-06-10,12:48:00,12594.0,12594.0,12589.0,12589.0,151,0.0,0.0
2076,2025-06-10,12:49:00,12589.0,12594.0,12589.0,12594.0,190,0.0,0.0
2077,2025-06-10,12:50:00,12594.0,12598.0,12592.0,12598.0,776,0.0,0.0
2078,2025-06-10,12:51:00,12598.0,12603.0,12598.0,12598.0,331,0.0,0.0
2079,2025-06-10,12:52:00,12597.0,12600.0,12597.0,12600.0,274,0.0,0.0
2080,2025-06-10,12:53:00,12600.0,12601.0,12593.0,12600.0,872,0.0,0.0
2081,2025-06-10,12:54:00,12602.0,12602.0,12599.0,12602.0,155,0.0,0.0
2082,2025-06-10,12:55:00,12601.0,12602.0,12597.0,12601.0,97,0.0,0.0
2083,2025-06-10,12:56:00,12600.0,12601.0,12596.0,12599.0,303,0.0,0.0
2084,2025-06-10,12:57:00,12600.0,12600.0,12596.0,12600.0,79,0.0,0.0
2085,2025-06-10,12:58:00,12600.0,12603.0,12597.0,12602.0,1331,0.0,0.0
2086,2025-06-10,12:59:00,12600.0,12605.0,12600.0,12605.0,0,0.0,0.0
2087,2025-06-10,13:00:00,12605.0,12605.0,12602.0,12603.0,104,0.0,0.0
2088,2025-06-10,13:01:00,12603.0,12605.0,12600.0,12600.0,624,0.0,0.0
2089,2025-06-10,13:02:00,12601.0,12605.0,12598.0,12601.0,1579,0.0,0.0
2090,2025-06-10,13:03:00,12600.0,12601.0,12600.0,12600.0,226,0.0,0.0
2091,2025-06-10,13:04:00,12602.0,12603.0,12600.0,12600.0,324,0.0,0.0
2092,2025-06-10,13:05:00,12600.0,12603.0,12600.0,12602.0,132,0.0,0.0
2093,2025-06-10,13:06:00,12599.0,12600.0,12591.0,12596.0,1107,0.0,0.0
2094,2025-06-10,13:07:00,12596.0,12605.0,12591.0,12605.0,1551,0.0,0.0
2095,2025-06-10,13:08:00,12605.0,12605.0,12601.0,12601.0,2063,0.0,0.0
2096,2025-06-10,13:09:00,12601.0,12605.0,12601.0,12603.0,204,0.0,0.0
2097,2025-06-10,13:10:00,12603.0,12605.0,12603.0,12603.0,34,0.0,0.0
2098,2025-06-10,13:11:00,12603.0,12605.0,12603.0,12604.0,672,0.0,0.0
2099,2025-06-10,13:12:00,12604.0,12605.0,12603.0,12605.0,140,0.0,0.0
2100,2025-06-10,13:13:00,12603.0,12605.0,12600.0,12600.0,1344,0.0,0.0
2101,2025-06-10,13:14:00,12600.0,12605.0,12600.0,12600.0,270,0.0,0.0
2102,2025-06-10,13:15:00,12603.0,12605.0,12600.0,12600.0,1773,0.0,0.0
2103,2025-06-10,13:16:00,12600.0,12605.0,12600.0,12600.0,430,0.0,0.0
2104,2025-06-10,13:17:00,12600.0,12605.0,12600.0,12600.0,124,0.0,0.0
2105,2025-06-10,13:18:00,12600.0,12602.0,12600.0,12600.0,12332,0.0,0.0
2106,2025-06-10,13:19:00,12600.0,12605.0,12600.0,12605.0,759,0.0,0.0
2107,2025-06-10,13:20:00,12600.0,12604.0,12600.0,12601.0,55,0.0,0.0
2108,2025-06-10,13:21:00,12600.0,12604.0,12600.0,12601.0,1222,0.0,0.0
2109,2025-06-10,13:22:00,12601.0,12609.0,12601.0,12609.0,147,0.0,0.0
2110,2025-06-10,13:23:00,12605.0,12616.0,12605.0,12615.0,187,0.0,0.0
2111,2025-06-10,13:24:00,12618.0,12619.0,12613.0,12613.0,670,0.0,0.0
2112,2025-06-10,13:25:00,12610.0,12620.0,12610.0,12618.0,2595,0.0,0.0
2113,2025-06-10,13:26:00,12618.0,12620.0,12616.0,12616.0,360,0.0,0.0
2114,2025-06-10,13:27:00,12616.0,12620.0,12616.0,12616.0,159,0.0,0.0
2115,2025-06-10,13:28:00,12617.0,12619.0,12614.0,12615.0,287,0.0,0.0
2116,2025-06-10,13:29:00,12618.0,12620.0,12614.0,12614.0,376,0.0,0.0
2117,2025-06-10,13:30:00,12614.0,12619.0,12614.0,12619.0,81,0.0,0.0
2118,2025-06-10,13:31:00,12619.0,12619.0,12616.0,12617.0,56,0.0,0.0
2119,2025-06-10,13:32:00,12615.0,12619.0,12615.0,12616.0,114,0.0,0.0
2120,2025-06-10,13:33:00,12616.0,12619.0,12616.0,12617.0,75,0.0,0.0
2121,2025-06-10,13:34:00,12617.0,12618.0,12613.0,12613.0,467,0.0,0.0
2122,2025-06-10,13:35:00,12617.0,12618.0,12614.0,12614.0,23,0.0,0.0
2123,2025-06-10,13:36:00,12614.0,12619.0,12613.0,12613.0,104,0.0,0.0
2124,2025-06-10,13:37:00,12613.0,12619.0,12613.0,12619.0,97,0.0,0.0
2125,2025-06-10,13:38:00,12614.0,12619.0,12614.0,12615.0,325,0.0,0.0
2126,2025-06-10,13:41:00,12616.0,12619.0,12616.0,12619.0,364,0.0,0.0
2127,2025-06-10,13:42:00,12619.0,12619.0,12615.0,12619.0,66,0.0,0.0
2128,2025-06-10,13:43:00,12619.0,12619.0,12616.0,12618.0,188,0.0,0.0
2129,2025-06-10,13:44:00,12617.0,12617.0,12614.0,12616.0,901,0.0,0.0
