,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
806,2025-06-05,10:15:00,1874.0999755859375,1874.9000244140625,1874.0,1874.0,5307,0.0,0.0
807,2025-06-05,10:16:00,1873.699951171875,1873.699951171875,1869.699951171875,1869.699951171875,302547,0.0,0.0
808,2025-06-05,10:17:00,1870.0,1872.5,1869.5,1872.5,5256,0.0,0.0
809,2025-06-05,10:18:00,1872.5999755859375,1873.4000244140625,1871.0,1871.699951171875,56631,0.0,0.0
810,2025-06-05,10:19:00,1871.9000244140625,1873.0,1870.5999755859375,1873.0,11516,0.0,0.0
811,2025-06-05,10:20:00,1873.0,1873.0,1872.0,1872.5,6961,0.0,0.0
812,2025-06-05,10:21:00,1872.5,1872.699951171875,1872.0,1872.199951171875,4251,0.0,0.0
813,2025-06-05,10:22:00,1871.5,1871.5,1870.800048828125,1871.199951171875,35057,0.0,0.0
814,2025-06-05,10:23:00,1871.199951171875,1871.5999755859375,1869.5999755859375,1871.5999755859375,22518,0.0,0.0
815,2025-06-05,10:24:00,1871.699951171875,1873.5,1871.699951171875,1873.199951171875,17833,0.0,0.0
816,2025-06-05,10:25:00,1873.199951171875,1873.5999755859375,1872.4000244140625,1873.4000244140625,9943,0.0,0.0
817,2025-06-05,10:26:00,1873.5999755859375,1874.199951171875,1873.5,1873.699951171875,8176,0.0,0.0
818,2025-06-05,10:27:00,1873.699951171875,1873.699951171875,1872.9000244140625,1872.9000244140625,4938,0.0,0.0
819,2025-06-05,10:28:00,1872.9000244140625,1874.0,1872.9000244140625,1873.9000244140625,3234,0.0,0.0
820,2025-06-05,10:29:00,1873.699951171875,1874.0,1872.9000244140625,1872.9000244140625,5626,0.0,0.0
821,2025-06-05,10:30:00,1872.5,1873.4000244140625,1872.5,1873.199951171875,9553,0.0,0.0
822,2025-06-05,10:31:00,1873.300048828125,1873.5999755859375,1871.699951171875,1872.800048828125,31054,0.0,0.0
823,2025-06-05,10:32:00,1873.5,1874.5,1873.199951171875,1874.0999755859375,24677,0.0,0.0
824,2025-06-05,10:33:00,1874.0999755859375,1874.5,1873.699951171875,1873.800048828125,8958,0.0,0.0
825,2025-06-05,10:34:00,1873.9000244140625,1874.300048828125,1873.800048828125,1874.300048828125,3221,0.0,0.0
826,2025-06-05,10:35:00,1874.300048828125,1874.800048828125,1874.300048828125,1874.800048828125,3499,0.0,0.0
827,2025-06-05,10:36:00,1874.699951171875,1874.699951171875,1873.800048828125,1874.199951171875,7239,0.0,0.0
828,2025-06-05,10:37:00,1874.300048828125,1874.300048828125,1874.0999755859375,1874.300048828125,4767,0.0,0.0
829,2025-06-05,10:38:00,1874.300048828125,1874.800048828125,1874.199951171875,1874.5,13955,0.0,0.0
830,2025-06-05,10:39:00,1874.4000244140625,1875.9000244140625,1873.800048828125,1874.199951171875,23147,0.0,0.0
831,2025-06-05,10:40:00,1874.0999755859375,1875.9000244140625,1874.0999755859375,1875.199951171875,7388,0.0,0.0
832,2025-06-05,10:41:00,1874.5999755859375,1875.300048828125,1874.5999755859375,1875.0,3536,0.0,0.0
833,2025-06-05,10:42:00,1875.0,1875.4000244140625,1874.800048828125,1875.300048828125,3564,0.0,0.0
834,2025-06-05,10:43:00,1875.300048828125,1875.5999755859375,1874.5999755859375,1874.699951171875,3642,0.0,0.0
835,2025-06-05,10:44:00,1874.800048828125,1875.0,1874.699951171875,1874.699951171875,3822,0.0,0.0
836,2025-06-05,10:45:00,1874.699951171875,1875.0999755859375,1874.5999755859375,1875.0999755859375,6694,0.0,0.0
837,2025-06-05,10:46:00,1874.9000244140625,1874.9000244140625,1874.0,1874.699951171875,15251,0.0,0.0
838,2025-06-05,10:47:00,1874.5999755859375,1874.699951171875,1873.0999755859375,1873.0999755859375,5364,0.0,0.0
839,2025-06-05,10:48:00,1873.300048828125,1874.300048828125,1873.300048828125,1874.300048828125,6115,0.0,0.0
840,2025-06-05,10:49:00,1874.0,1874.0,1873.0999755859375,1873.699951171875,3726,0.0,0.0
841,2025-06-05,10:50:00,1873.5,1873.5999755859375,1873.0,1873.300048828125,3354,0.0,0.0
842,2025-06-05,10:51:00,1873.4000244140625,1873.4000244140625,1873.0,1873.0,2680,0.0,0.0
843,2025-06-05,10:52:00,1873.199951171875,1873.4000244140625,1872.0999755859375,1872.0999755859375,6046,0.0,0.0
844,2025-06-05,10:53:00,1872.199951171875,1872.5,1872.0999755859375,1872.0999755859375,5683,0.0,0.0
845,2025-06-05,10:54:00,1872.0999755859375,1872.0999755859375,1870.9000244140625,1871.9000244140625,7011,0.0,0.0
846,2025-06-05,10:55:00,1871.300048828125,1871.699951171875,1870.4000244140625,1870.699951171875,5769,0.0,0.0
847,2025-06-05,10:56:00,1870.5,1870.699951171875,1870.300048828125,1870.699951171875,2310,0.0,0.0
848,2025-06-05,10:57:00,1870.800048828125,1871.5999755859375,1870.5,1870.699951171875,6787,0.0,0.0
849,2025-06-05,10:58:00,1870.699951171875,1871.300048828125,1870.0,1870.300048828125,5191,0.0,0.0
850,2025-06-05,10:59:00,1870.699951171875,1871.5999755859375,1870.699951171875,1871.4000244140625,3510,0.0,0.0
851,2025-06-05,11:00:00,1871.5999755859375,1872.0,1870.300048828125,1871.0,8318,0.0,0.0
852,2025-06-05,11:01:00,1871.0999755859375,1871.4000244140625,1870.300048828125,1870.9000244140625,4378,0.0,0.0
853,2025-06-05,11:02:00,1870.9000244140625,1871.800048828125,1870.199951171875,1870.699951171875,6957,0.0,0.0
854,2025-06-05,11:03:00,1870.5,1871.300048828125,1870.5,1871.300048828125,3727,0.0,0.0
855,2025-06-05,11:04:00,1871.4000244140625,1872.199951171875,1871.4000244140625,1872.199951171875,4236,0.0,0.0
856,2025-06-05,11:05:00,1872.4000244140625,1873.5,1871.800048828125,1873.5,14632,0.0,0.0
857,2025-06-05,11:06:00,1873.5999755859375,1873.5999755859375,1871.9000244140625,1872.5999755859375,12176,0.0,0.0
858,2025-06-05,11:07:00,1872.699951171875,1872.699951171875,1872.5999755859375,1872.699951171875,1241,0.0,0.0
859,2025-06-05,11:08:00,1872.699951171875,1873.300048828125,1871.800048828125,1872.0999755859375,7198,0.0,0.0
860,2025-06-05,11:09:00,1872.0999755859375,1872.699951171875,1871.9000244140625,1872.699951171875,2729,0.0,0.0
861,2025-06-05,11:10:00,1872.699951171875,1872.699951171875,1872.5,1872.699951171875,2267,0.0,0.0
862,2025-06-05,11:11:00,1872.699951171875,1873.5,1872.5999755859375,1873.5,9027,0.0,0.0
863,2025-06-05,11:12:00,1873.4000244140625,1873.4000244140625,1873.0,1873.0,3161,0.0,0.0
864,2025-06-05,11:13:00,1873.0,1873.300048828125,1873.0,1873.199951171875,5371,0.0,0.0
865,2025-06-05,11:14:00,1873.199951171875,1873.300048828125,1873.199951171875,1873.199951171875,1830,0.0,0.0
866,2025-06-05,11:15:00,1873.300048828125,1873.5,1873.300048828125,1873.4000244140625,2327,0.0,0.0
867,2025-06-05,11:16:00,1873.4000244140625,1873.9000244140625,1873.300048828125,1873.9000244140625,3552,0.0,0.0
868,2025-06-05,11:17:00,1873.9000244140625,1874.4000244140625,1873.800048828125,1874.4000244140625,11603,0.0,0.0
869,2025-06-05,11:18:00,1874.4000244140625,1874.4000244140625,1874.0,1874.300048828125,3464,0.0,0.0
870,2025-06-05,11:19:00,1874.300048828125,1874.300048828125,1874.199951171875,1874.199951171875,3686,0.0,0.0
871,2025-06-05,11:20:00,1874.199951171875,1874.199951171875,1874.0,1874.199951171875,3829,0.0,0.0
872,2025-06-05,11:21:00,1874.199951171875,1874.199951171875,1874.0999755859375,1874.199951171875,1067,0.0,0.0
873,2025-06-05,11:22:00,1874.199951171875,1875.4000244140625,1874.199951171875,1875.300048828125,12187,0.0,0.0
874,2025-06-05,11:23:00,1875.300048828125,1875.5,1875.199951171875,1875.5,4350,0.0,0.0
875,2025-06-05,11:24:00,1875.5,1875.5,1874.0,1874.0,12039,0.0,0.0
876,2025-06-05,11:25:00,1874.0,1874.5999755859375,1873.800048828125,1874.5999755859375,97897,0.0,0.0
877,2025-06-05,11:26:00,1874.0,1876.300048828125,1874.0,1876.199951171875,25220,0.0,0.0
878,2025-06-05,11:27:00,1876.300048828125,1877.0,1875.5999755859375,1876.4000244140625,8934,0.0,0.0
879,2025-06-05,11:28:00,1876.4000244140625,1876.5,1876.0,1876.5,1729,0.0,0.0
880,2025-06-05,11:29:00,1876.5,1876.5,1876.4000244140625,1876.5,2526,0.0,0.0
881,2025-06-05,11:30:00,1876.5,1877.199951171875,1876.4000244140625,1876.800048828125,4439,0.0,0.0
882,2025-06-05,11:31:00,1877.0,1877.199951171875,1876.5,1876.800048828125,5614,0.0,0.0
883,2025-06-05,11:32:00,1876.699951171875,1876.699951171875,1875.5,1876.0,5624,0.0,0.0
884,2025-06-05,11:33:00,1876.0,1876.199951171875,1874.4000244140625,1874.4000244140625,5232,0.0,0.0
885,2025-06-05,11:34:00,1874.699951171875,1876.4000244140625,1874.699951171875,1875.5,5946,0.0,0.0
886,2025-06-05,11:35:00,1876.0999755859375,1876.0999755859375,1875.5999755859375,1875.699951171875,4495,0.0,0.0
887,2025-06-05,11:36:00,1875.699951171875,1876.4000244140625,1875.699951171875,1876.0999755859375,2517,0.0,0.0
888,2025-06-05,11:37:00,1876.0999755859375,1876.9000244140625,1876.0999755859375,1876.9000244140625,2589,0.0,0.0
889,2025-06-05,11:38:00,1876.800048828125,1877.5,1876.800048828125,1877.5,1753,0.0,0.0
890,2025-06-05,11:39:00,1877.5,1877.5,1876.5,1876.9000244140625,9605,0.0,0.0
891,2025-06-05,11:40:00,1877.0,1877.199951171875,1876.300048828125,1876.800048828125,2943,0.0,0.0
892,2025-06-05,11:41:00,1877.0,1877.5,1876.5,1876.9000244140625,2457,0.0,0.0
893,2025-06-05,11:42:00,1877.199951171875,1877.5999755859375,1877.199951171875,1877.199951171875,2880,0.0,0.0
894,2025-06-05,11:43:00,1877.300048828125,1877.4000244140625,1876.199951171875,1877.300048828125,7990,0.0,0.0
895,2025-06-05,11:44:00,1877.300048828125,1877.4000244140625,1876.699951171875,1877.199951171875,3483,0.0,0.0
896,2025-06-05,11:45:00,1877.0999755859375,1877.4000244140625,1876.699951171875,1876.699951171875,4081,0.0,0.0
897,2025-06-05,11:46:00,1876.800048828125,1877.199951171875,1876.199951171875,1876.199951171875,3949,0.0,0.0
898,2025-06-05,11:47:00,1876.4000244140625,1877.5,1876.199951171875,1877.300048828125,2743,0.0,0.0
899,2025-06-05,11:48:00,1876.5,1876.5,1875.0999755859375,1875.199951171875,15905,0.0,0.0
900,2025-06-05,11:49:00,1875.199951171875,1875.9000244140625,1874.800048828125,1875.5999755859375,10595,0.0,0.0
901,2025-06-05,11:50:00,1875.5999755859375,1875.5999755859375,1874.9000244140625,1875.199951171875,2879,0.0,0.0
902,2025-06-05,11:51:00,1875.300048828125,1875.4000244140625,1875.199951171875,1875.199951171875,1942,0.0,0.0
903,2025-06-05,11:52:00,1875.199951171875,1875.5,1874.699951171875,1874.9000244140625,6482,0.0,0.0
904,2025-06-05,11:53:00,1874.800048828125,1875.0,1874.699951171875,1875.0,3273,0.0,0.0
905,2025-06-05,11:54:00,1875.0,1876.0,1875.0,1876.0,11090,0.0,0.0
906,2025-06-05,11:55:00,1876.0,1876.4000244140625,1875.4000244140625,1876.0999755859375,5072,0.0,0.0
907,2025-06-05,11:56:00,1876.300048828125,1876.9000244140625,1876.0999755859375,1876.800048828125,3692,0.0,0.0
908,2025-06-05,11:57:00,1876.800048828125,1878.0,1876.699951171875,1877.199951171875,5101,0.0,0.0
909,2025-06-05,11:58:00,1877.199951171875,1877.5,1876.300048828125,1877.0,4876,0.0,0.0
910,2025-06-05,11:59:00,1876.800048828125,1877.0,1875.699951171875,1876.5,30091,0.0,0.0
911,2025-06-05,12:00:00,1876.5,1878.0,1876.0,1878.0,6807,0.0,0.0
912,2025-06-05,12:01:00,1877.9000244140625,1878.9000244140625,1877.699951171875,1878.9000244140625,5422,0.0,0.0
913,2025-06-05,12:02:00,1879.0,1879.300048828125,1879.0,1879.300048828125,4184,0.0,0.0
914,2025-06-05,12:03:00,1879.4000244140625,1881.0,1879.4000244140625,1880.9000244140625,13849,0.0,0.0
915,2025-06-05,12:04:00,1881.699951171875,1882.9000244140625,1881.699951171875,1882.5,9535,0.0,0.0
916,2025-06-05,12:05:00,1882.5,1882.800048828125,1881.0999755859375,1881.9000244140625,7566,0.0,0.0
917,2025-06-05,12:06:00,1883.5,1885.0,1883.0999755859375,1884.699951171875,15960,0.0,0.0
918,2025-06-05,12:07:00,1884.699951171875,1885.0,1883.5,1883.9000244140625,8370,0.0,0.0
919,2025-06-05,12:08:00,1884.0,1886.4000244140625,1883.0999755859375,1885.9000244140625,9670,0.0,0.0
920,2025-06-05,12:09:00,1885.9000244140625,1886.699951171875,1885.199951171875,1886.5,5912,0.0,0.0
921,2025-06-05,12:10:00,1886.5,1887.0,1886.4000244140625,1887.0,6180,0.0,0.0
922,2025-06-05,12:11:00,1887.0,1889.0,1883.699951171875,1885.800048828125,3821830,0.0,0.0
923,2025-06-05,12:12:00,1886.300048828125,1887.0,1882.4000244140625,1883.4000244140625,71918,0.0,0.0
924,2025-06-05,12:13:00,1883.4000244140625,1884.9000244140625,1883.199951171875,1883.300048828125,61402,0.0,0.0
925,2025-06-05,12:14:00,1883.300048828125,1886.0,1882.9000244140625,1884.800048828125,28798,0.0,0.0
926,2025-06-05,12:15:00,1885.0,1885.0,1883.699951171875,1885.0,12894,0.0,0.0
927,2025-06-05,12:16:00,1885.0,1887.800048828125,1884.9000244140625,1886.0,25189,0.0,0.0
928,2025-06-05,12:17:00,1886.0,1886.800048828125,1885.5999755859375,1885.800048828125,9920,0.0,0.0
929,2025-06-05,12:18:00,1886.0,1886.0,1882.0999755859375,1882.699951171875,6546,0.0,0.0
930,2025-06-05,12:19:00,1883.0,1883.800048828125,1880.800048828125,1881.0,14849,0.0,0.0
931,2025-06-05,12:20:00,1881.0,1882.5999755859375,1880.4000244140625,1881.5999755859375,5451,0.0,0.0
932,2025-06-05,12:21:00,1881.199951171875,1881.5,1879.9000244140625,1880.0,7600,0.0,0.0
933,2025-06-05,12:22:00,1880.300048828125,1881.0,1880.300048828125,1881.0,2252,0.0,0.0
934,2025-06-05,12:23:00,1881.0,1882.5999755859375,1880.800048828125,1882.5,4337,0.0,0.0
935,2025-06-05,12:24:00,1882.0999755859375,1882.699951171875,1881.199951171875,1882.300048828125,6647,0.0,0.0
936,2025-06-05,12:25:00,1882.9000244140625,1883.5,1882.0,1882.0,4173,0.0,0.0
937,2025-06-05,12:26:00,1882.5,1882.5,1880.300048828125,1881.5,5094,0.0,0.0
938,2025-06-05,12:27:00,1880.800048828125,1881.199951171875,1880.0,1881.0,5719,0.0,0.0
939,2025-06-05,12:28:00,1881.0,1882.0999755859375,1880.0,1880.300048828125,5289,0.0,0.0
940,2025-06-05,12:29:00,1880.300048828125,1881.5999755859375,1880.0,1881.5999755859375,8637,0.0,0.0
941,2025-06-05,12:30:00,1881.5999755859375,1881.699951171875,1881.0,1881.0,2656,0.0,0.0
942,2025-06-05,12:31:00,1881.0,1882.0999755859375,1880.0999755859375,1880.4000244140625,4178,0.0,0.0
943,2025-06-05,12:32:00,1880.199951171875,1881.0,1880.0999755859375,1880.800048828125,3488,0.0,0.0
944,2025-06-05,12:33:00,1880.9000244140625,1881.0999755859375,1880.0999755859375,1880.300048828125,2324,0.0,0.0
945,2025-06-05,12:34:00,1880.0999755859375,1880.699951171875,1878.800048828125,1879.0,11304,0.0,0.0
946,2025-06-05,12:35:00,1879.199951171875,1879.199951171875,1878.0,1878.699951171875,6837,0.0,0.0
947,2025-06-05,12:36:00,1878.699951171875,1879.199951171875,1877.199951171875,1877.5,9041,0.0,0.0
948,2025-06-05,12:37:00,1877.699951171875,1878.699951171875,1877.0999755859375,1878.4000244140625,3497,0.0,0.0
949,2025-06-05,12:38:00,1878.199951171875,1878.300048828125,1876.9000244140625,1876.9000244140625,5697,0.0,0.0
950,2025-06-05,12:40:00,1878.199951171875,1878.199951171875,1878.199951171875,1878.199951171875,25954,0.0,0.0
951,2025-06-05,12:41:00,1878.0,1879.699951171875,1878.0,1878.5999755859375,5069,0.0,0.0
952,2025-06-05,12:42:00,1879.199951171875,1879.199951171875,1878.4000244140625,1878.4000244140625,6435,0.0,0.0
953,2025-06-05,12:43:00,1878.4000244140625,1878.4000244140625,1877.0,1878.300048828125,3570,0.0,0.0
954,2025-06-05,12:44:00,1878.300048828125,1878.4000244140625,1877.4000244140625,1878.0,4904,0.0,0.0
955,2025-06-05,12:45:00,1878.0,1878.0999755859375,1876.300048828125,1877.800048828125,6751,0.0,0.0
956,2025-06-05,12:46:00,1877.699951171875,1878.4000244140625,1876.4000244140625,1877.699951171875,16636,0.0,0.0
957,2025-06-05,12:47:00,1877.699951171875,1878.800048828125,1877.0999755859375,1877.300048828125,15178,0.0,0.0
958,2025-06-05,12:48:00,1877.699951171875,1878.300048828125,1877.0,1878.0999755859375,8028,0.0,0.0
959,2025-06-05,12:49:00,1878.0999755859375,1878.4000244140625,1877.4000244140625,1877.699951171875,4352,0.0,0.0
960,2025-06-05,12:50:00,1877.199951171875,1878.0,1876.5,1878.0,7570,0.0,0.0
961,2025-06-05,12:51:00,1878.0,1878.0999755859375,1877.699951171875,1878.0,9687,0.0,0.0
962,2025-06-05,12:52:00,1878.0,1878.199951171875,1877.5,1877.699951171875,6826,0.0,0.0
963,2025-06-05,12:53:00,1877.800048828125,1878.0,1877.5,1878.0,5811,0.0,0.0
964,2025-06-05,12:54:00,1878.0,1878.199951171875,1877.800048828125,1878.199951171875,7218,0.0,0.0
965,2025-06-05,12:55:00,1878.300048828125,1878.699951171875,1876.699951171875,1876.699951171875,17301,0.0,0.0
966,2025-06-05,12:56:00,1876.9000244140625,1878.300048828125,1876.699951171875,1877.5999755859375,11474,0.0,0.0
967,2025-06-05,12:57:00,1877.699951171875,1877.699951171875,1875.0,1876.0,11215,0.0,0.0
968,2025-06-05,12:58:00,1875.699951171875,1876.5,1875.199951171875,1875.199951171875,6892,0.0,0.0
969,2025-06-05,12:59:00,1875.5,1877.0999755859375,1874.199951171875,1876.199951171875,18095,0.0,0.0
970,2025-06-05,13:00:00,1876.5999755859375,1877.800048828125,1875.699951171875,1877.0,8178,0.0,0.0
971,2025-06-05,13:01:00,1876.300048828125,1876.9000244140625,1875.5,1875.5999755859375,6615,0.0,0.0
972,2025-06-05,13:02:00,1875.5999755859375,1876.4000244140625,1875.0999755859375,1876.4000244140625,4643,0.0,0.0
973,2025-06-05,13:03:00,1876.300048828125,1876.699951171875,1875.199951171875,1876.0,5108,0.0,0.0
974,2025-06-05,13:04:00,1875.800048828125,1877.4000244140625,1875.800048828125,1877.4000244140625,6030,0.0,0.0
975,2025-06-05,13:05:00,1877.4000244140625,1877.5,1877.0,1877.5,537,0.0,0.0
976,2025-06-05,13:06:00,1878.800048828125,1878.800048828125,1877.9000244140625,1878.0,27631,0.0,0.0
977,2025-06-05,13:07:00,1878.0,1879.4000244140625,1878.0,1878.5,10864,0.0,0.0
978,2025-06-05,13:08:00,1879.199951171875,1879.800048828125,1876.9000244140625,1877.9000244140625,9425,0.0,0.0
979,2025-06-05,13:09:00,1877.9000244140625,1878.9000244140625,1876.5999755859375,1876.9000244140625,3931,0.0,0.0
980,2025-06-05,13:10:00,1876.9000244140625,1878.0999755859375,1876.800048828125,1877.9000244140625,11529,0.0,0.0
981,2025-06-05,13:11:00,1877.4000244140625,1878.9000244140625,1877.0,1878.699951171875,6218,0.0,0.0
982,2025-06-05,13:12:00,1878.699951171875,1879.300048828125,1877.0999755859375,1879.0,5063,0.0,0.0
983,2025-06-05,13:15:00,1877.4000244140625,1878.0999755859375,1875.9000244140625,1876.0999755859375,30935,0.0,0.0
984,2025-06-05,13:16:00,1876.0,1878.199951171875,1876.0,1877.699951171875,9435,0.0,0.0
985,2025-06-05,13:17:00,1878.0,1878.300048828125,1877.300048828125,1877.699951171875,7218,0.0,0.0
986,2025-06-05,13:18:00,1877.699951171875,1879.9000244140625,1877.4000244140625,1879.9000244140625,14162,0.0,0.0
987,2025-06-05,13:19:00,1880.0,1880.0,1878.300048828125,1878.5,11636,0.0,0.0
988,2025-06-05,13:20:00,1878.5,1878.800048828125,1876.800048828125,1878.800048828125,40341,0.0,0.0
989,2025-06-05,13:21:00,1878.5999755859375,1879.199951171875,1876.800048828125,1879.199951171875,8605,0.0,0.0
990,2025-06-05,13:22:00,1879.199951171875,1879.199951171875,1878.300048828125,1879.0999755859375,5782,0.0,0.0
991,2025-06-05,13:23:00,1879.0999755859375,1879.5999755859375,1879.0,1879.5999755859375,5346,0.0,0.0
992,2025-06-05,13:24:00,1879.5999755859375,1880.0,1879.300048828125,1879.9000244140625,9067,0.0,0.0
993,2025-06-05,13:25:00,1879.5999755859375,1881.0,1879.5999755859375,1880.4000244140625,19622,0.0,0.0
994,2025-06-05,13:26:00,1880.4000244140625,1880.699951171875,1879.199951171875,1880.699951171875,5580,0.0,0.0
995,2025-06-05,13:27:00,1881.0,1881.9000244140625,1880.5999755859375,1881.9000244140625,3103,0.0,0.0
996,2025-06-05,13:28:00,1881.9000244140625,1881.9000244140625,1881.0,1881.199951171875,5383,0.0,0.0
997,2025-06-05,13:29:00,1881.0,1881.0,1880.0,1880.4000244140625,2039,0.0,0.0
998,2025-06-05,13:30:00,1880.199951171875,1880.199951171875,1876.0,1878.9000244140625,17505,0.0,0.0
999,2025-06-05,13:31:00,1878.5999755859375,1878.5999755859375,1873.9000244140625,1876.199951171875,16901,0.0,0.0
1000,2025-06-05,13:32:00,1876.0999755859375,1877.0,1875.800048828125,1876.800048828125,7740,0.0,0.0
1001,2025-06-05,13:33:00,1876.800048828125,1878.199951171875,1876.5999755859375,1877.800048828125,8438,0.0,0.0
1002,2025-06-05,13:34:00,1877.699951171875,1877.9000244140625,1876.0,1876.5,24747,0.0,0.0
1003,2025-06-05,13:35:00,1876.199951171875,1876.5,1873.800048828125,1876.0,25333,0.0,0.0
1004,2025-06-05,13:36:00,1876.300048828125,1877.5,1875.199951171875,1875.199951171875,10235,0.0,0.0
1005,2025-06-05,13:37:00,1875.800048828125,1876.800048828125,1875.800048828125,1876.699951171875,3603,0.0,0.0
1006,2025-06-05,13:38:00,1876.800048828125,1878.5999755859375,1876.800048828125,1878.5999755859375,6974,0.0,0.0
1007,2025-06-05,13:39:00,1878.699951171875,1879.0,1877.5999755859375,1878.4000244140625,6122,0.0,0.0
1008,2025-06-05,13:40:00,1878.4000244140625,1879.800048828125,1878.199951171875,1879.4000244140625,7095,0.0,0.0
1009,2025-06-05,13:41:00,1879.4000244140625,1879.699951171875,1878.9000244140625,1879.4000244140625,8571,0.0,0.0
1010,2025-06-05,13:42:00,1879.4000244140625,1881.0999755859375,1878.9000244140625,1880.5999755859375,6707,0.0,0.0
1011,2025-06-05,13:43:00,1880.300048828125,1880.300048828125,1878.5999755859375,1879.0,11133,0.0,0.0
1012,2025-06-05,13:44:00,1879.0,1879.5,1878.300048828125,1878.800048828125,10773,0.0,0.0
1013,2025-06-05,13:45:00,1878.800048828125,1879.5999755859375,1877.800048828125,1879.199951171875,15878,0.0,0.0
