,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
787,2025-06-05,09:56:00,1955.4000244140625,1957.5999755859375,1955.0,1957.5999755859375,21467,0.0,0.0
788,2025-06-05,09:57:00,1957.800048828125,1958.9000244140625,1957.0,1957.300048828125,39074,0.0,0.0
789,2025-06-05,09:58:00,1957.0999755859375,1957.5999755859375,1956.300048828125,1956.5999755859375,13380,0.0,0.0
790,2025-06-05,09:59:00,1956.800048828125,1957.5,1956.5999755859375,1957.4000244140625,8645,0.0,0.0
791,2025-06-05,10:00:00,1957.0,1958.0,1956.699951171875,1958.0,13079,0.0,0.0
792,2025-06-05,10:01:00,1957.5,1958.0,1957.0,1957.5999755859375,11318,0.0,0.0
793,2025-06-05,10:02:00,1957.800048828125,1958.0,1956.699951171875,1956.800048828125,14246,0.0,0.0
794,2025-06-05,10:03:00,1956.699951171875,1956.800048828125,1955.4000244140625,1955.5,6636,0.0,0.0
795,2025-06-05,10:04:00,1955.5,1955.800048828125,1954.800048828125,1954.800048828125,14512,0.0,0.0
796,2025-06-05,10:05:00,1954.9000244140625,1955.0,1954.800048828125,1955.0,5853,0.0,0.0
797,2025-06-05,10:06:00,1954.800048828125,1954.800048828125,1954.0,1954.199951171875,12839,0.0,0.0
798,2025-06-05,10:07:00,1954.0,1954.4000244140625,1953.699951171875,1953.9000244140625,8312,0.0,0.0
799,2025-06-05,10:08:00,1953.9000244140625,1954.4000244140625,1953.9000244140625,1954.0,12004,0.0,0.0
800,2025-06-05,10:09:00,1954.5,1954.5999755859375,1954.0999755859375,1954.5,11301,0.0,0.0
801,2025-06-05,10:10:00,1955.0,1956.5,1954.800048828125,1956.300048828125,14015,0.0,0.0
802,2025-06-05,10:11:00,1956.300048828125,1956.5,1955.199951171875,1956.0999755859375,10874,0.0,0.0
803,2025-06-05,10:12:00,1955.5999755859375,1956.5,1955.199951171875,1955.5999755859375,7668,0.0,0.0
804,2025-06-05,10:13:00,1955.5999755859375,1955.699951171875,1953.199951171875,1953.9000244140625,11053,0.0,0.0
805,2025-06-05,10:14:00,1953.9000244140625,1955.0,1953.9000244140625,1954.9000244140625,4957,0.0,0.0
806,2025-06-05,10:15:00,1955.0,1955.300048828125,1953.9000244140625,1954.4000244140625,9940,0.0,0.0
807,2025-06-05,10:16:00,1954.800048828125,1955.0,1954.4000244140625,1954.9000244140625,5025,0.0,0.0
808,2025-06-05,10:17:00,1954.5,1955.0,1953.699951171875,1953.800048828125,8015,0.0,0.0
809,2025-06-05,10:18:00,1953.699951171875,1954.4000244140625,1953.5,1953.5,9048,0.0,0.0
810,2025-06-05,10:19:00,1953.0,1954.0,1953.0,1954.0,14313,0.0,0.0
811,2025-06-05,10:20:00,1953.9000244140625,1954.0,1952.699951171875,1954.0,26553,0.0,0.0
812,2025-06-05,10:21:00,1953.9000244140625,1954.0999755859375,1953.199951171875,1953.5,14081,0.0,0.0
813,2025-06-05,10:22:00,1953.5,1955.0,1953.5,1954.699951171875,16266,0.0,0.0
814,2025-06-05,10:23:00,1954.9000244140625,1955.0,1953.0,1955.0,37489,0.0,0.0
815,2025-06-05,10:24:00,1954.800048828125,1956.199951171875,1954.300048828125,1956.0999755859375,38862,0.0,0.0
816,2025-06-05,10:25:00,1956.0999755859375,1956.4000244140625,1955.199951171875,1955.699951171875,21891,0.0,0.0
817,2025-06-05,10:26:00,1955.800048828125,1956.4000244140625,1954.5999755859375,1954.5999755859375,9809,0.0,0.0
818,2025-06-05,10:27:00,1954.699951171875,1955.0999755859375,1953.5,1953.9000244140625,22436,0.0,0.0
819,2025-06-05,10:28:00,1954.5999755859375,1955.0,1953.5,1953.5999755859375,14013,0.0,0.0
820,2025-06-05,10:29:00,1953.5999755859375,1954.300048828125,1953.5,1953.5,8205,0.0,0.0
821,2025-06-05,10:30:00,1953.5999755859375,1954.5,1952.4000244140625,1952.4000244140625,13089,0.0,0.0
822,2025-06-05,10:31:00,1952.4000244140625,1953.9000244140625,1952.0,1953.699951171875,26608,0.0,0.0
823,2025-06-05,10:32:00,1953.699951171875,1954.9000244140625,1953.0999755859375,1954.0999755859375,35332,0.0,0.0
824,2025-06-05,10:33:00,1953.5,1954.9000244140625,1953.5,1954.300048828125,10037,0.0,0.0
825,2025-06-05,10:34:00,1954.0,1954.699951171875,1953.5,1954.5999755859375,6359,0.0,0.0
826,2025-06-05,10:35:00,1954.5999755859375,1954.800048828125,1954.0,1954.0,9947,0.0,0.0
827,2025-06-05,10:36:00,1954.0,1954.800048828125,1953.4000244140625,1954.5,8808,0.0,0.0
828,2025-06-05,10:37:00,1953.800048828125,1954.9000244140625,1953.800048828125,1954.800048828125,6356,0.0,0.0
829,2025-06-05,10:38:00,1955.0,1955.0,1953.0999755859375,1954.199951171875,43528,0.0,0.0
830,2025-06-05,10:39:00,1954.5999755859375,1955.9000244140625,1954.5999755859375,1955.9000244140625,33312,0.0,0.0
831,2025-06-05,10:40:00,1955.5999755859375,1955.9000244140625,1955.199951171875,1955.9000244140625,13636,0.0,0.0
832,2025-06-05,10:41:00,1955.699951171875,1955.800048828125,1955.0999755859375,1955.800048828125,12190,0.0,0.0
833,2025-06-05,10:42:00,1955.800048828125,1955.800048828125,1953.5,1953.699951171875,41542,0.0,0.0
834,2025-06-05,10:43:00,1953.5,1954.9000244140625,1953.300048828125,1954.9000244140625,9912,0.0,0.0
835,2025-06-05,10:44:00,1954.4000244140625,1955.800048828125,1954.4000244140625,1955.5,8467,0.0,0.0
836,2025-06-05,10:45:00,1955.5,1955.800048828125,1955.0,1955.5,8573,0.0,0.0
837,2025-06-05,10:46:00,1955.5999755859375,1956.0,1955.0,1956.0,14995,0.0,0.0
838,2025-06-05,10:47:00,1956.0,1956.0999755859375,1954.4000244140625,1954.4000244140625,15451,0.0,0.0
839,2025-06-05,10:48:00,1954.4000244140625,1955.5,1954.300048828125,1955.0999755859375,6175,0.0,0.0
840,2025-06-05,10:49:00,1955.0999755859375,1955.0999755859375,1953.0999755859375,1953.199951171875,10132,0.0,0.0
841,2025-06-05,10:50:00,1952.800048828125,1952.9000244140625,1952.5,1952.9000244140625,7039,0.0,0.0
842,2025-06-05,10:51:00,1952.9000244140625,1952.9000244140625,1952.0,1952.0,12502,0.0,0.0
843,2025-06-05,10:52:00,1952.0,1952.5,1950.9000244140625,1950.9000244140625,13447,0.0,0.0
844,2025-06-05,10:53:00,1950.9000244140625,1951.5,1950.699951171875,1951.4000244140625,7389,0.0,0.0
845,2025-06-05,10:54:00,1951.5,1952.0,1951.0999755859375,1951.5999755859375,9521,0.0,0.0
846,2025-06-05,10:55:00,1951.5999755859375,1952.199951171875,1951.5999755859375,1952.0,7662,0.0,0.0
847,2025-06-05,10:56:00,1952.0,1952.5,1951.5999755859375,1951.5999755859375,11397,0.0,0.0
848,2025-06-05,10:57:00,1951.5999755859375,1952.0999755859375,1951.0999755859375,1952.0,7905,0.0,0.0
849,2025-06-05,10:58:00,1952.0,1952.0999755859375,1950.699951171875,1950.699951171875,11111,0.0,0.0
850,2025-06-05,10:59:00,1950.699951171875,1952.4000244140625,1950.699951171875,1952.4000244140625,11189,0.0,0.0
851,2025-06-05,11:00:00,1951.800048828125,1952.5,1951.199951171875,1951.9000244140625,55690,0.0,0.0
852,2025-06-05,11:01:00,1952.5999755859375,1952.699951171875,1951.4000244140625,1951.9000244140625,7570,0.0,0.0
853,2025-06-05,11:02:00,1952.0999755859375,1952.199951171875,1951.0,1951.199951171875,16397,0.0,0.0
854,2025-06-05,11:03:00,1951.199951171875,1952.5,1951.0999755859375,1952.199951171875,6959,0.0,0.0
855,2025-06-05,11:04:00,1951.699951171875,1952.9000244140625,1951.699951171875,1952.800048828125,12304,0.0,0.0
856,2025-06-05,11:05:00,1952.0999755859375,1952.800048828125,1950.699951171875,1952.4000244140625,22710,0.0,0.0
857,2025-06-05,11:06:00,1952.5999755859375,1952.699951171875,1951.199951171875,1951.5,23264,0.0,0.0
858,2025-06-05,11:07:00,1951.800048828125,1952.4000244140625,1951.5,1952.0,8785,0.0,0.0
859,2025-06-05,11:08:00,1952.4000244140625,1952.4000244140625,1949.5,1949.800048828125,39481,0.0,0.0
860,2025-06-05,11:09:00,1950.0,1950.0,1949.0999755859375,1949.800048828125,7708,0.0,0.0
861,2025-06-05,11:10:00,1949.699951171875,1950.0,1949.5999755859375,1949.699951171875,10266,0.0,0.0
862,2025-06-05,11:11:00,1950.0,1950.0,1949.9000244140625,1949.9000244140625,5884,0.0,0.0
863,2025-06-05,11:12:00,1950.300048828125,1950.5,1949.5,1949.5,12097,0.0,0.0
864,2025-06-05,11:13:00,1949.0,1949.9000244140625,1949.0,1949.5,4233,0.0,0.0
865,2025-06-05,11:14:00,1949.5,1950.0,1949.300048828125,1949.5999755859375,6574,0.0,0.0
866,2025-06-05,11:15:00,1949.9000244140625,1950.0,1949.0999755859375,1950.0,7292,0.0,0.0
867,2025-06-05,11:16:00,1949.5999755859375,1950.0,1949.0,1950.0,19570,0.0,0.0
868,2025-06-05,11:17:00,1949.4000244140625,1950.0,1949.0,1949.300048828125,13437,0.0,0.0
869,2025-06-05,11:18:00,1949.699951171875,1950.0,1949.199951171875,1949.9000244140625,9606,0.0,0.0
870,2025-06-05,11:19:00,1949.9000244140625,1950.0,1949.199951171875,1949.5,5547,0.0,0.0
871,2025-06-05,11:20:00,1949.800048828125,1949.800048828125,1948.9000244140625,1949.300048828125,11821,0.0,0.0
872,2025-06-05,11:21:00,1949.300048828125,1950.0,1949.0,1950.0,12227,0.0,0.0
873,2025-06-05,11:22:00,1950.0,1950.300048828125,1949.9000244140625,1950.300048828125,21553,0.0,0.0
874,2025-06-05,11:23:00,1950.199951171875,1952.0,1950.0,1951.699951171875,50609,0.0,0.0
875,2025-06-05,11:24:00,1951.5999755859375,1953.199951171875,1951.5999755859375,1953.199951171875,16280,0.0,0.0
876,2025-06-05,11:25:00,1953.199951171875,1954.0,1952.800048828125,1953.5999755859375,20603,0.0,0.0
877,2025-06-05,11:26:00,1953.800048828125,1954.0,1952.5999755859375,1953.0999755859375,21873,0.0,0.0
878,2025-06-05,11:27:00,1953.5,1953.699951171875,1952.5,1953.699951171875,13763,0.0,0.0
879,2025-06-05,11:28:00,1953.699951171875,1954.0999755859375,1953.0,1953.5,52523,0.0,0.0
880,2025-06-05,11:29:00,1953.5,1953.5,1951.199951171875,1952.0999755859375,11904,0.0,0.0
881,2025-06-05,11:30:00,1952.199951171875,1953.0,1951.0999755859375,1953.0,9394,0.0,0.0
882,2025-06-05,11:31:00,1953.0,1953.199951171875,1952.5,1952.5,16836,0.0,0.0
883,2025-06-05,11:32:00,1952.5,1953.0999755859375,1951.5999755859375,1952.9000244140625,7716,0.0,0.0
884,2025-06-05,11:33:00,1952.9000244140625,1953.4000244140625,1952.0,1952.0,24199,0.0,0.0
885,2025-06-05,11:34:00,1951.699951171875,1952.199951171875,1950.199951171875,1950.199951171875,20633,0.0,0.0
886,2025-06-05,11:35:00,1950.5,1950.699951171875,1949.0999755859375,1949.199951171875,16484,0.0,0.0
887,2025-06-05,11:36:00,1950.0,1950.4000244140625,1949.4000244140625,1950.0,9848,0.0,0.0
888,2025-06-05,11:37:00,1950.0,1950.0,1949.300048828125,1950.0,11206,0.0,0.0
889,2025-06-05,11:38:00,1949.9000244140625,1950.0,1949.699951171875,1950.0,9727,0.0,0.0
890,2025-06-05,11:39:00,1949.800048828125,1950.0,1949.800048828125,1950.0,9833,0.0,0.0
891,2025-06-05,11:40:00,1950.0,1950.4000244140625,1950.0,1950.300048828125,7749,0.0,0.0
892,2025-06-05,11:41:00,1950.5,1951.0,1950.0999755859375,1950.5,12920,0.0,0.0
893,2025-06-05,11:42:00,1950.4000244140625,1951.0,1949.699951171875,1950.5999755859375,10108,0.0,0.0
894,2025-06-05,11:43:00,1950.5999755859375,1950.9000244140625,1949.699951171875,1950.4000244140625,9324,0.0,0.0
895,2025-06-05,11:44:00,1950.699951171875,1950.9000244140625,1949.699951171875,1950.800048828125,8532,0.0,0.0
896,2025-06-05,11:45:00,1950.800048828125,1950.800048828125,1949.199951171875,1949.699951171875,7795,0.0,0.0
897,2025-06-05,11:46:00,1949.699951171875,1949.9000244140625,1949.5,1949.699951171875,7147,0.0,0.0
898,2025-06-05,11:47:00,1949.5,1949.800048828125,1949.300048828125,1949.300048828125,6944,0.0,0.0
899,2025-06-05,11:48:00,1949.0999755859375,1949.5,1948.0,1948.199951171875,13054,0.0,0.0
900,2025-06-05,11:49:00,1948.300048828125,1948.800048828125,1946.699951171875,1948.0,17361,0.0,0.0
901,2025-06-05,11:50:00,1948.0999755859375,1948.199951171875,1947.0,1947.300048828125,8287,0.0,0.0
902,2025-06-05,11:51:00,1947.0,1947.9000244140625,1947.0,1947.5999755859375,8903,0.0,0.0
903,2025-06-05,11:52:00,1947.5999755859375,1947.699951171875,1947.0,1947.300048828125,7770,0.0,0.0
904,2025-06-05,11:53:00,1947.300048828125,1948.300048828125,1947.199951171875,1948.0999755859375,7655,0.0,0.0
905,2025-06-05,11:54:00,1948.0999755859375,1949.0,1947.800048828125,1949.0,9209,0.0,0.0
906,2025-06-05,11:55:00,1948.5,1949.199951171875,1946.699951171875,1946.800048828125,15140,0.0,0.0
907,2025-06-05,11:56:00,1946.9000244140625,1947.0,1946.699951171875,1947.0,9927,0.0,0.0
908,2025-06-05,11:57:00,1947.0,1948.0,1946.9000244140625,1947.4000244140625,15317,0.0,0.0
909,2025-06-05,11:58:00,1947.4000244140625,1947.9000244140625,1947.4000244140625,1947.699951171875,5968,0.0,0.0
910,2025-06-05,11:59:00,1947.800048828125,1949.4000244140625,1947.699951171875,1949.0,7787,0.0,0.0
911,2025-06-05,12:00:00,1949.199951171875,1949.4000244140625,1948.300048828125,1948.5999755859375,7393,0.0,0.0
912,2025-06-05,12:01:00,1948.5999755859375,1949.800048828125,1948.5999755859375,1949.800048828125,11549,0.0,0.0
913,2025-06-05,12:02:00,1949.9000244140625,1950.0,1949.0999755859375,1949.699951171875,11855,0.0,0.0
914,2025-06-05,12:03:00,1949.800048828125,1951.0,1949.800048828125,1950.800048828125,31801,0.0,0.0
915,2025-06-05,12:04:00,1951.0,1952.4000244140625,1951.0,1952.4000244140625,29482,0.0,0.0
916,2025-06-05,12:05:00,1952.300048828125,1953.199951171875,1952.0,1953.0,22481,0.0,0.0
917,2025-06-05,12:06:00,1953.0,1954.0,1952.5999755859375,1952.699951171875,31560,0.0,0.0
918,2025-06-05,12:07:00,1952.699951171875,1953.699951171875,1952.0,1952.5999755859375,13176,0.0,0.0
919,2025-06-05,12:08:00,1952.199951171875,1952.699951171875,1952.0999755859375,1952.5,8204,0.0,0.0
920,2025-06-05,12:09:00,1952.0999755859375,1953.5,1952.0999755859375,1953.0999755859375,9925,0.0,0.0
921,2025-06-05,12:10:00,1953.4000244140625,1953.5,1952.300048828125,1953.0,12833,0.0,0.0
922,2025-06-05,12:11:00,1953.0,1954.4000244140625,1952.0,1954.4000244140625,39073,0.0,0.0
923,2025-06-05,12:12:00,1954.699951171875,1955.0,1954.4000244140625,1955.0,49366,0.0,0.0
924,2025-06-05,12:13:00,1955.0999755859375,1955.800048828125,1954.4000244140625,1955.0999755859375,60080,0.0,0.0
925,2025-06-05,12:14:00,1955.5,1955.5999755859375,1955.0,1955.300048828125,23465,0.0,0.0
926,2025-06-05,12:15:00,1955.4000244140625,1956.199951171875,1955.0,1956.0,35690,0.0,0.0
927,2025-06-05,12:16:00,1956.199951171875,1957.5,1956.0,1957.199951171875,84555,0.0,0.0
928,2025-06-05,12:17:00,1957.199951171875,1957.9000244140625,1956.800048828125,1957.300048828125,45860,0.0,0.0
929,2025-06-05,12:18:00,1957.300048828125,1957.800048828125,1955.699951171875,1955.9000244140625,26144,0.0,0.0
930,2025-06-05,12:19:00,1955.9000244140625,1956.800048828125,1955.0,1955.0999755859375,13697,0.0,0.0
931,2025-06-05,12:20:00,1955.0999755859375,1955.5999755859375,1955.0,1955.5999755859375,13639,0.0,0.0
932,2025-06-05,12:21:00,1955.5999755859375,1955.800048828125,1955.0,1955.0,12859,0.0,0.0
933,2025-06-05,12:22:00,1955.0,1955.199951171875,1954.9000244140625,1955.199951171875,16279,0.0,0.0
934,2025-06-05,12:23:00,1955.199951171875,1955.5,1955.0,1955.4000244140625,6605,0.0,0.0
935,2025-06-05,12:24:00,1955.4000244140625,1955.5,1954.9000244140625,1955.0999755859375,44475,0.0,0.0
936,2025-06-05,12:25:00,1955.0,1955.0999755859375,1952.5,1952.800048828125,41164,0.0,0.0
937,2025-06-05,12:26:00,1952.5,1952.699951171875,1950.0,1951.0,19008,0.0,0.0
938,2025-06-05,12:27:00,1950.5,1950.699951171875,1950.0,1950.199951171875,7577,0.0,0.0
939,2025-06-05,12:28:00,1950.300048828125,1952.0999755859375,1950.0,1951.5,14629,0.0,0.0
940,2025-06-05,12:29:00,1951.4000244140625,1952.4000244140625,1951.0999755859375,1952.4000244140625,7355,0.0,0.0
941,2025-06-05,12:30:00,1952.0999755859375,1953.5,1952.0999755859375,1953.4000244140625,7039,0.0,0.0
942,2025-06-05,12:31:00,1953.4000244140625,1953.5999755859375,1952.0999755859375,1952.199951171875,10312,0.0,0.0
943,2025-06-05,12:32:00,1952.5,1953.800048828125,1952.5,1953.4000244140625,8769,0.0,0.0
944,2025-06-05,12:33:00,1953.4000244140625,1953.800048828125,1952.0999755859375,1952.9000244140625,7497,0.0,0.0
945,2025-06-05,12:34:00,1953.699951171875,1953.699951171875,1951.5,1951.800048828125,13977,0.0,0.0
946,2025-06-05,12:35:00,1951.800048828125,1952.0999755859375,1951.199951171875,1952.0999755859375,12901,0.0,0.0
947,2025-06-05,12:36:00,1952.199951171875,1952.800048828125,1951.199951171875,1951.300048828125,17633,0.0,0.0
948,2025-06-05,12:37:00,1951.199951171875,1952.0999755859375,1951.0,1952.0,7127,0.0,0.0
949,2025-06-05,12:38:00,1952.0,1952.699951171875,1951.800048828125,1952.300048828125,6583,0.0,0.0
950,2025-06-05,12:41:00,1951.9000244140625,1953.300048828125,1951.9000244140625,1952.9000244140625,55585,0.0,0.0
951,2025-06-05,12:42:00,1953.0,1953.5,1952.199951171875,1952.9000244140625,5670,0.0,0.0
952,2025-06-05,12:43:00,1952.5999755859375,1953.0,1952.0,1952.9000244140625,10165,0.0,0.0
953,2025-06-05,12:44:00,1952.9000244140625,1953.199951171875,1951.699951171875,1951.699951171875,7387,0.0,0.0
954,2025-06-05,12:45:00,1952.0999755859375,1953.0,1951.5999755859375,1953.0,6853,0.0,0.0
955,2025-06-05,12:46:00,1953.0,1953.0999755859375,1951.199951171875,1951.699951171875,23178,0.0,0.0
956,2025-06-05,12:47:00,1951.5999755859375,1953.0999755859375,1951.0,1952.0,28690,0.0,0.0
957,2025-06-05,12:48:00,1951.5999755859375,1952.0999755859375,1951.199951171875,1951.5,8750,0.0,0.0
958,2025-06-05,12:49:00,1951.800048828125,1952.300048828125,1951.5999755859375,1952.300048828125,5585,0.0,0.0
959,2025-06-05,12:50:00,1952.4000244140625,1952.4000244140625,1950.9000244140625,1951.300048828125,22031,0.0,0.0
960,2025-06-05,12:51:00,1951.300048828125,1952.199951171875,1951.300048828125,1952.0999755859375,6823,0.0,0.0
961,2025-06-05,12:52:00,1952.0999755859375,1952.4000244140625,1951.5,1952.199951171875,8229,0.0,0.0
962,2025-06-05,12:53:00,1952.0999755859375,1952.4000244140625,1951.5,1952.300048828125,5943,0.0,0.0
963,2025-06-05,12:54:00,1952.5,1953.699951171875,1952.0999755859375,1953.4000244140625,8605,0.0,0.0
964,2025-06-05,12:55:00,1953.800048828125,1954.0,1951.9000244140625,1951.9000244140625,18770,0.0,0.0
965,2025-06-05,12:56:00,1952.0999755859375,1952.5999755859375,1951.5999755859375,1952.0,15748,0.0,0.0
966,2025-06-05,12:57:00,1951.699951171875,1951.699951171875,1949.5999755859375,1950.5999755859375,27771,0.0,0.0
967,2025-06-05,12:58:00,1950.699951171875,1951.199951171875,1949.9000244140625,1950.0999755859375,16410,0.0,0.0
968,2025-06-05,12:59:00,1950.0,1951.199951171875,1949.300048828125,1950.5,23090,0.0,0.0
969,2025-06-05,13:00:00,1950.699951171875,1951.0999755859375,1950.0999755859375,1950.4000244140625,11737,0.0,0.0
970,2025-06-05,13:01:00,1950.5999755859375,1950.699951171875,1949.300048828125,1949.4000244140625,10966,0.0,0.0
971,2025-06-05,13:02:00,1949.300048828125,1950.0,1949.300048828125,1950.0,11093,0.0,0.0
972,2025-06-05,13:03:00,1949.9000244140625,1951.300048828125,1949.800048828125,1950.5999755859375,16311,0.0,0.0
973,2025-06-05,13:04:00,1950.5,1951.4000244140625,1950.0,1950.300048828125,8053,0.0,0.0
974,2025-06-05,13:05:00,1950.4000244140625,1951.4000244140625,1950.4000244140625,1951.4000244140625,3689,0.0,0.0
975,2025-06-05,13:06:00,1952.0,1952.9000244140625,1952.0,1952.4000244140625,15598,0.0,0.0
976,2025-06-05,13:07:00,1952.800048828125,1953.0,1952.4000244140625,1952.699951171875,1234,0.0,0.0
977,2025-06-05,13:08:00,1952.0,1952.0999755859375,1950.0,1950.9000244140625,20911,0.0,0.0
978,2025-06-05,13:09:00,1950.300048828125,1951.199951171875,1949.800048828125,1950.0999755859375,12521,0.0,0.0
979,2025-06-05,13:10:00,1950.0999755859375,1951.0,1950.0999755859375,1950.9000244140625,14130,0.0,0.0
980,2025-06-05,13:11:00,1950.5999755859375,1951.199951171875,1950.0999755859375,1950.699951171875,11160,0.0,0.0
981,2025-06-05,13:12:00,1950.9000244140625,1951.5,1950.699951171875,1950.9000244140625,7619,0.0,0.0
982,2025-06-05,13:15:00,1949.5999755859375,1950.0,1948.9000244140625,1949.699951171875,71348,0.0,0.0
983,2025-06-05,13:16:00,1949.199951171875,1950.199951171875,1949.0999755859375,1950.0,14466,0.0,0.0
984,2025-06-05,13:17:00,1949.800048828125,1950.5999755859375,1949.300048828125,1950.5999755859375,8831,0.0,0.0
985,2025-06-05,13:18:00,1950.199951171875,1951.0999755859375,1950.0,1950.9000244140625,15140,0.0,0.0
986,2025-06-05,13:19:00,1951.0,1951.0,1949.699951171875,1950.4000244140625,9946,0.0,0.0
987,2025-06-05,13:20:00,1950.199951171875,1950.4000244140625,1948.5,1949.0,44333,0.0,0.0
988,2025-06-05,13:21:00,1948.9000244140625,1949.5,1948.0,1949.300048828125,15904,0.0,0.0
989,2025-06-05,13:22:00,1949.5,1949.800048828125,1947.9000244140625,1948.4000244140625,11556,0.0,0.0
990,2025-06-05,13:23:00,1948.300048828125,1949.5,1947.699951171875,1949.300048828125,10114,0.0,0.0
991,2025-06-05,13:24:00,1949.5,1950.5,1949.300048828125,1950.300048828125,10274,0.0,0.0
992,2025-06-05,13:25:00,1950.0,1950.199951171875,1949.300048828125,1949.800048828125,7682,0.0,0.0
993,2025-06-05,13:26:00,1949.300048828125,1949.699951171875,1948.800048828125,1949.4000244140625,6531,0.0,0.0
994,2025-06-05,13:27:00,1949.4000244140625,1950.5,1949.4000244140625,1950.300048828125,6642,0.0,0.0
995,2025-06-05,13:28:00,1950.5,1950.5,1949.5,1949.699951171875,7777,0.0,0.0
996,2025-06-05,13:29:00,1949.5999755859375,1949.699951171875,1948.5,1949.199951171875,7589,0.0,0.0
997,2025-06-05,13:30:00,1948.199951171875,1948.199951171875,1946.199951171875,1947.0999755859375,48165,0.0,0.0
