,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
851,2025-06-05,11:01:00,2585.300048828125,2586.60009765625,2585.0,2586.60009765625,1281,0.0,0.0
852,2025-06-05,11:02:00,2586.89990234375,2586.89990234375,2585.60009765625,2586.5,441,0.0,0.0
853,2025-06-05,11:03:00,2586.5,2586.89990234375,2585.300048828125,2586.0,837,0.0,0.0
854,2025-06-05,11:04:00,2584.800048828125,2585.89990234375,2584.10009765625,2585.199951171875,800,0.0,0.0
855,2025-06-05,11:05:00,2585.5,2585.5,2584.199951171875,2584.199951171875,394,0.0,0.0
856,2025-06-05,11:06:00,2584.0,2585.199951171875,2583.199951171875,2585.10009765625,403,0.0,0.0
857,2025-06-05,11:07:00,2585.10009765625,2585.199951171875,2584.0,2584.800048828125,397,0.0,0.0
858,2025-06-05,11:08:00,2584.0,2585.0,2584.0,2584.89990234375,415,0.0,0.0
859,2025-06-05,11:09:00,2585.10009765625,2585.199951171875,2585.0,2585.0,317,0.0,0.0
860,2025-06-05,11:10:00,2585.5,2585.699951171875,2585.0,2585.699951171875,578,0.0,0.0
861,2025-06-05,11:11:00,2585.5,2586.0,2585.0,2585.0,472,0.0,0.0
862,2025-06-05,11:12:00,2585.89990234375,2586.0,2585.0,2585.800048828125,723,0.0,0.0
863,2025-06-05,11:13:00,2585.800048828125,2585.800048828125,2584.39990234375,2584.5,1835,0.0,0.0
864,2025-06-05,11:14:00,2584.5,2584.89990234375,2583.300048828125,2584.89990234375,862,0.0,0.0
865,2025-06-05,11:15:00,2583.89990234375,2584.800048828125,2583.89990234375,2584.699951171875,696,0.0,0.0
866,2025-06-05,11:16:00,2584.0,2585.89990234375,2583.10009765625,2585.89990234375,765,0.0,0.0
867,2025-06-05,11:17:00,2585.800048828125,2585.89990234375,2584.60009765625,2584.800048828125,553,0.0,0.0
868,2025-06-05,11:18:00,2585.5,2585.89990234375,2584.800048828125,2585.89990234375,557,0.0,0.0
869,2025-06-05,11:19:00,2585.89990234375,2586.0,2585.800048828125,2585.800048828125,483,0.0,0.0
870,2025-06-05,11:20:00,2584.60009765625,2586.0,2584.60009765625,2585.89990234375,610,0.0,0.0
871,2025-06-05,11:21:00,2586.0,2586.0,2584.5,2584.5,622,0.0,0.0
872,2025-06-05,11:22:00,2585.800048828125,2586.0,2585.5,2585.5,506,0.0,0.0
873,2025-06-05,11:23:00,2586.10009765625,2588.800048828125,2586.10009765625,2588.800048828125,5672,0.0,0.0
874,2025-06-05,11:24:00,2588.89990234375,2588.89990234375,2587.300048828125,2588.800048828125,631,0.0,0.0
875,2025-06-05,11:25:00,2586.60009765625,2587.0,2582.89990234375,2587.0,9219,0.0,0.0
876,2025-06-05,11:26:00,2587.0,2588.0,2584.10009765625,2585.800048828125,3602,0.0,0.0
877,2025-06-05,11:27:00,2585.89990234375,2586.39990234375,2585.10009765625,2585.89990234375,548,0.0,0.0
878,2025-06-05,11:28:00,2586.10009765625,2586.10009765625,2585.10009765625,2585.39990234375,525,0.0,0.0
879,2025-06-05,11:29:00,2585.699951171875,2586.10009765625,2584.0,2585.0,1049,0.0,0.0
880,2025-06-05,11:30:00,2585.5,2586.0,2584.199951171875,2586.0,398,0.0,0.0
881,2025-06-05,11:31:00,2586.0,2587.60009765625,2585.199951171875,2586.199951171875,2081,0.0,0.0
882,2025-06-05,11:32:00,2587.199951171875,2588.0,2586.10009765625,2586.10009765625,431,0.0,0.0
883,2025-06-05,11:33:00,2587.199951171875,2587.60009765625,2585.0,2586.300048828125,439,0.0,0.0
884,2025-06-05,11:34:00,2587.0,2587.5,2586.300048828125,2587.10009765625,387,0.0,0.0
885,2025-06-05,11:35:00,2586.300048828125,2587.10009765625,2585.300048828125,2587.0,483,0.0,0.0
886,2025-06-05,11:36:00,2585.800048828125,2585.800048828125,2583.10009765625,2584.300048828125,1961,0.0,0.0
887,2025-06-05,11:37:00,2584.300048828125,2584.300048828125,2583.39990234375,2584.199951171875,368,0.0,0.0
888,2025-06-05,11:38:00,2584.199951171875,2585.300048828125,2583.5,2585.300048828125,671,0.0,0.0
889,2025-06-05,11:39:00,2585.199951171875,2585.60009765625,2584.0,2585.60009765625,354,0.0,0.0
890,2025-06-05,11:40:00,2585.60009765625,2585.60009765625,2583.0,2584.0,857,0.0,0.0
891,2025-06-05,11:41:00,2584.0,2584.0,2582.300048828125,2583.89990234375,1079,0.0,0.0
892,2025-06-05,11:42:00,2582.699951171875,2584.0,2581.300048828125,2582.699951171875,1336,0.0,0.0
893,2025-06-05,11:43:00,2582.89990234375,2583.0,2581.300048828125,2583.0,566,0.0,0.0
894,2025-06-05,11:44:00,2583.0,2583.0,2582.0,2582.89990234375,659,0.0,0.0
895,2025-06-05,11:45:00,2582.89990234375,2584.0,2582.89990234375,2583.60009765625,539,0.0,0.0
896,2025-06-05,11:46:00,2582.60009765625,2584.5,2582.39990234375,2584.0,493,0.0,0.0
897,2025-06-05,11:47:00,2584.0,2584.39990234375,2581.699951171875,2581.699951171875,1054,0.0,0.0
898,2025-06-05,11:48:00,2582.89990234375,2583.800048828125,2581.89990234375,2583.5,706,0.0,0.0
899,2025-06-05,11:49:00,2583.300048828125,2583.699951171875,2580.89990234375,2583.300048828125,612,0.0,0.0
900,2025-06-05,11:50:00,2582.5,2583.60009765625,2581.10009765625,2582.5,1111,0.0,0.0
901,2025-06-05,11:51:00,2582.10009765625,2583.5,2582.10009765625,2583.199951171875,456,0.0,0.0
902,2025-06-05,11:52:00,2582.39990234375,2583.0,2582.300048828125,2583.0,587,0.0,0.0
903,2025-06-05,11:53:00,2582.800048828125,2584.0,2582.39990234375,2584.0,1152,0.0,0.0
904,2025-06-05,11:54:00,2584.0,2584.0,2583.0,2584.0,430,0.0,0.0
905,2025-06-05,11:55:00,2583.60009765625,2584.0,2581.800048828125,2582.39990234375,827,0.0,0.0
906,2025-06-05,11:56:00,2582.0,2585.39990234375,2581.800048828125,2585.39990234375,1768,0.0,0.0
907,2025-06-05,11:57:00,2585.39990234375,2587.0,2585.39990234375,2586.0,1005,0.0,0.0
908,2025-06-05,11:58:00,2586.5,2586.60009765625,2585.0,2586.5,519,0.0,0.0
909,2025-06-05,11:59:00,2586.699951171875,2586.89990234375,2586.699951171875,2586.89990234375,398,0.0,0.0
910,2025-06-05,12:00:00,2586.89990234375,2587.0,2585.0,2586.0,949,0.0,0.0
911,2025-06-05,12:01:00,2586.89990234375,2587.0,2586.39990234375,2587.0,542,0.0,0.0
912,2025-06-05,12:02:00,2586.89990234375,2587.800048828125,2586.39990234375,2587.60009765625,1489,0.0,0.0
913,2025-06-05,12:03:00,2588.0,2590.0,2588.0,2590.0,10543,0.0,0.0
914,2025-06-05,12:04:00,2590.0,2590.0,2589.0,2589.89990234375,4322,0.0,0.0
915,2025-06-05,12:05:00,2590.0,2591.800048828125,2590.0,2591.800048828125,22942,0.0,0.0
916,2025-06-05,12:06:00,2591.800048828125,2592.0,2589.699951171875,2591.199951171875,3780,0.0,0.0
917,2025-06-05,12:07:00,2590.60009765625,2591.699951171875,2588.699951171875,2588.89990234375,1726,0.0,0.0
918,2025-06-05,12:08:00,2589.5,2589.89990234375,2588.0,2589.699951171875,770,0.0,0.0
919,2025-06-05,12:09:00,2589.60009765625,2590.0,2588.199951171875,2589.699951171875,1267,0.0,0.0
920,2025-06-05,12:10:00,2589.89990234375,2589.89990234375,2588.699951171875,2589.89990234375,612,0.0,0.0
921,2025-06-05,12:11:00,2589.89990234375,2591.199951171875,2588.5,2591.199951171875,1710,0.0,0.0
922,2025-06-05,12:12:00,2590.89990234375,2592.39990234375,2589.5,2592.39990234375,8448,0.0,0.0
923,2025-06-05,12:13:00,2592.39990234375,2595.0,2591.5,2595.0,14541,0.0,0.0
924,2025-06-05,12:14:00,2595.0,2595.0,2593.10009765625,2594.800048828125,2222,0.0,0.0
925,2025-06-05,12:15:00,2596.0,2598.0,2594.60009765625,2597.800048828125,6142,0.0,0.0
926,2025-06-05,12:16:00,2597.800048828125,2599.0,2596.199951171875,2598.0,3646,0.0,0.0
927,2025-06-05,12:17:00,2598.300048828125,2599.0,2597.199951171875,2597.300048828125,2602,0.0,0.0
928,2025-06-05,12:18:00,2597.39990234375,2597.60009765625,2593.199951171875,2594.699951171875,7195,0.0,0.0
929,2025-06-05,12:19:00,2593.800048828125,2596.0,2593.39990234375,2595.10009765625,1084,0.0,0.0
930,2025-06-05,12:20:00,2594.300048828125,2595.10009765625,2594.0,2595.0,1240,0.0,0.0
931,2025-06-05,12:21:00,2594.0,2596.800048828125,2594.0,2596.0,2106,0.0,0.0
932,2025-06-05,12:22:00,2596.800048828125,2597.89990234375,2595.5,2597.89990234375,908,0.0,0.0
933,2025-06-05,12:23:00,2598.199951171875,2598.699951171875,2597.39990234375,2598.60009765625,1355,0.0,0.0
934,2025-06-05,12:24:00,2596.800048828125,2598.699951171875,2595.800048828125,2597.800048828125,1704,0.0,0.0
935,2025-06-05,12:25:00,2597.300048828125,2597.89990234375,2595.5,2595.89990234375,1134,0.0,0.0
936,2025-06-05,12:26:00,2596.0,2596.699951171875,2593.10009765625,2594.5,1244,0.0,0.0
937,2025-06-05,12:27:00,2594.5,2594.699951171875,2593.60009765625,2594.39990234375,862,0.0,0.0
938,2025-06-05,12:28:00,2594.699951171875,2595.60009765625,2593.0,2593.89990234375,745,0.0,0.0
939,2025-06-05,12:29:00,2594.89990234375,2596.0,2594.10009765625,2594.89990234375,1016,0.0,0.0
940,2025-06-05,12:30:00,2595.89990234375,2597.800048828125,2595.0,2597.800048828125,700,0.0,0.0
941,2025-06-05,12:31:00,2597.800048828125,2597.800048828125,2596.199951171875,2596.199951171875,387,0.0,0.0
942,2025-06-05,12:32:00,2595.800048828125,2595.800048828125,2593.89990234375,2595.800048828125,1005,0.0,0.0
943,2025-06-05,12:33:00,2595.10009765625,2597.5,2594.800048828125,2596.699951171875,1049,0.0,0.0
944,2025-06-05,12:34:00,2596.800048828125,2597.199951171875,2594.0,2594.0,496,0.0,0.0
945,2025-06-05,12:35:00,2593.0,2596.199951171875,2593.0,2596.199951171875,940,0.0,0.0
946,2025-06-05,12:36:00,2596.199951171875,2596.199951171875,2593.89990234375,2595.199951171875,518,0.0,0.0
947,2025-06-05,12:37:00,2595.89990234375,2596.199951171875,2594.199951171875,2595.0,3414,0.0,0.0
948,2025-06-05,12:38:00,2594.5,2594.800048828125,2592.5,2593.0,4244,0.0,0.0
949,2025-06-05,12:41:00,2591.0,2591.0,2590.60009765625,2591.0,8004,0.0,0.0
950,2025-06-05,12:42:00,2590.60009765625,2593.0,2590.60009765625,2592.199951171875,2428,0.0,0.0
951,2025-06-05,12:43:00,2590.60009765625,2591.699951171875,2590.60009765625,2590.699951171875,337,0.0,0.0
952,2025-06-05,12:44:00,2590.699951171875,2591.0,2590.0,2590.0,940,0.0,0.0
953,2025-06-05,12:45:00,2590.0,2591.60009765625,2589.60009765625,2591.60009765625,2390,0.0,0.0
954,2025-06-05,12:46:00,2591.0,2591.0,2590.0,2590.0,1794,0.0,0.0
955,2025-06-05,12:47:00,2590.0,2591.0,2588.5,2588.5,2285,0.0,0.0
956,2025-06-05,12:48:00,2588.5,2588.5,2583.5,2586.199951171875,6170,0.0,0.0
957,2025-06-05,12:49:00,2585.300048828125,2585.89990234375,2584.300048828125,2584.300048828125,934,0.0,0.0
958,2025-06-05,12:50:00,2584.89990234375,2585.0,2584.800048828125,2585.0,2073,0.0,0.0
959,2025-06-05,12:51:00,2585.0,2585.300048828125,2584.89990234375,2585.0,1114,0.0,0.0
960,2025-06-05,12:52:00,2585.39990234375,2586.0,2585.39990234375,2586.0,868,0.0,0.0
961,2025-06-05,12:53:00,2585.699951171875,2587.300048828125,2585.699951171875,2587.300048828125,1045,0.0,0.0
962,2025-06-05,12:54:00,2588.0,2588.0,2586.699951171875,2587.800048828125,707,0.0,0.0
963,2025-06-05,12:55:00,2587.39990234375,2588.0,2586.39990234375,2587.10009765625,594,0.0,0.0
964,2025-06-05,12:56:00,2587.199951171875,2587.699951171875,2586.699951171875,2586.699951171875,735,0.0,0.0
965,2025-06-05,12:57:00,2586.199951171875,2586.60009765625,2582.89990234375,2584.199951171875,5780,0.0,0.0
966,2025-06-05,12:58:00,2583.300048828125,2585.89990234375,2581.300048828125,2582.5,3994,0.0,0.0
967,2025-06-05,12:59:00,2582.5,2584.199951171875,2581.800048828125,2584.0,1602,0.0,0.0
968,2025-06-05,13:00:00,2584.0,2585.5,2583.300048828125,2584.800048828125,1890,0.0,0.0
969,2025-06-05,13:01:00,2585.0,2585.5,2583.89990234375,2584.0,935,0.0,0.0
970,2025-06-05,13:02:00,2584.800048828125,2584.800048828125,2583.10009765625,2584.0,849,0.0,0.0
971,2025-06-05,13:03:00,2584.0,2584.800048828125,2583.0,2584.800048828125,1042,0.0,0.0
972,2025-06-05,13:04:00,2584.800048828125,2585.39990234375,2584.300048828125,2585.39990234375,352,0.0,0.0
973,2025-06-05,13:05:00,2585.39990234375,2586.39990234375,2585.0,2586.39990234375,138,0.0,0.0
974,2025-06-05,13:06:00,2586.0,2587.199951171875,2586.0,2586.699951171875,5983,0.0,0.0
975,2025-06-05,13:07:00,2586.699951171875,2587.10009765625,2586.699951171875,2586.89990234375,68,0.0,0.0
976,2025-06-05,13:08:00,2585.199951171875,2585.699951171875,2583.89990234375,2585.39990234375,992,0.0,0.0
977,2025-06-05,13:09:00,2586.199951171875,2586.199951171875,2583.5,2584.0,945,0.0,0.0
978,2025-06-05,13:10:00,2583.60009765625,2583.89990234375,2583.300048828125,2583.699951171875,528,0.0,0.0
979,2025-06-05,13:11:00,2583.10009765625,2583.89990234375,2582.699951171875,2583.800048828125,314,0.0,0.0
980,2025-06-05,13:12:00,2583.60009765625,2583.800048828125,2580.800048828125,2580.800048828125,812,0.0,0.0
981,2025-06-05,13:15:00,2578.60009765625,2579.39990234375,2577.0,2577.5,11957,0.0,0.0
982,2025-06-05,13:16:00,2577.39990234375,2579.10009765625,2577.39990234375,2577.800048828125,451,0.0,0.0
983,2025-06-05,13:17:00,2577.89990234375,2579.5,2577.5,2579.5,831,0.0,0.0
984,2025-06-05,13:18:00,2580.0,2580.0,2577.39990234375,2578.0,1944,0.0,0.0
985,2025-06-05,13:19:00,2577.39990234375,2578.10009765625,2577.10009765625,2577.39990234375,640,0.0,0.0
986,2025-06-05,13:20:00,2577.0,2578.0,2577.0,2578.0,459,0.0,0.0
987,2025-06-05,13:21:00,2577.800048828125,2577.800048828125,2576.10009765625,2576.89990234375,713,0.0,0.0
988,2025-06-05,13:22:00,2576.89990234375,2577.0,2575.0,2575.699951171875,2438,0.0,0.0
989,2025-06-05,13:23:00,2575.39990234375,2575.800048828125,2574.199951171875,2575.199951171875,915,0.0,0.0
990,2025-06-05,13:24:00,2575.199951171875,2577.39990234375,2575.199951171875,2576.5,457,0.0,0.0
991,2025-06-05,13:25:00,2577.199951171875,2577.89990234375,2576.89990234375,2577.0,416,0.0,0.0
992,2025-06-05,13:26:00,2576.39990234375,2577.0,2574.199951171875,2575.800048828125,706,0.0,0.0
993,2025-06-05,13:27:00,2576.300048828125,2577.89990234375,2576.199951171875,2577.60009765625,863,0.0,0.0
994,2025-06-05,13:28:00,2577.60009765625,2578.0,2576.10009765625,2576.10009765625,524,0.0,0.0
995,2025-06-05,13:29:00,2576.10009765625,2576.10009765625,2574.39990234375,2575.39990234375,1007,0.0,0.0
996,2025-06-05,13:30:00,2574.5,2574.5,2567.39990234375,2568.199951171875,5696,0.0,0.0
997,2025-06-05,13:31:00,2567.699951171875,2568.60009765625,2563.0,2565.0,5971,0.0,0.0
998,2025-06-05,13:32:00,2564.89990234375,2566.5,2564.39990234375,2566.5,8106,0.0,0.0
999,2025-06-05,13:33:00,2567.0,2570.39990234375,2566.699951171875,2568.5,770,0.0,0.0
1000,2025-06-05,13:34:00,2569.39990234375,2569.39990234375,2566.10009765625,2567.5,1165,0.0,0.0
1001,2025-06-05,13:35:00,2567.89990234375,2568.5,2566.199951171875,2567.89990234375,948,0.0,0.0
1002,2025-06-05,13:36:00,2567.300048828125,2568.0,2564.89990234375,2564.89990234375,1522,0.0,0.0
1003,2025-06-05,13:37:00,2565.199951171875,2567.5,2564.10009765625,2566.5,1092,0.0,0.0
1004,2025-06-05,13:38:00,2566.0,2567.800048828125,2565.89990234375,2567.60009765625,1605,0.0,0.0
1005,2025-06-05,13:39:00,2567.89990234375,2570.699951171875,2567.89990234375,2570.699951171875,240,0.0,0.0
1006,2025-06-05,13:40:00,2570.699951171875,2573.199951171875,2570.699951171875,2573.199951171875,676,0.0,0.0
1007,2025-06-05,13:41:00,2572.300048828125,2572.300048828125,2569.89990234375,2570.199951171875,619,0.0,0.0
1008,2025-06-05,13:42:00,2570.60009765625,2571.5,2570.5,2570.89990234375,513,0.0,0.0
1009,2025-06-05,13:43:00,2570.89990234375,2570.89990234375,2567.89990234375,2568.199951171875,713,0.0,0.0
1010,2025-06-05,13:44:00,2568.199951171875,2568.89990234375,2566.199951171875,2567.800048828125,571,0.0,0.0
1011,2025-06-05,13:45:00,2567.89990234375,2568.699951171875,2566.800048828125,2568.5,708,0.0,0.0
1012,2025-06-05,13:46:00,2567.199951171875,2567.199951171875,2565.10009765625,2565.60009765625,995,0.0,0.0
1013,2025-06-05,13:47:00,2565.699951171875,2567.199951171875,2565.699951171875,2566.300048828125,343,0.0,0.0
1014,2025-06-05,13:48:00,2567.699951171875,2569.199951171875,2566.89990234375,2568.39990234375,487,0.0,0.0
1015,2025-06-05,13:49:00,2569.10009765625,2570.699951171875,2568.60009765625,2568.60009765625,451,0.0,0.0
1016,2025-06-05,13:50:00,2569.10009765625,2569.10009765625,2567.0,2567.5,1800,0.0,0.0
1017,2025-06-05,13:51:00,2567.5,2567.60009765625,2567.5,2567.60009765625,644,0.0,0.0
1018,2025-06-05,13:52:00,2567.60009765625,2568.199951171875,2566.10009765625,2567.300048828125,412,0.0,0.0
1019,2025-06-05,13:53:00,2567.300048828125,2567.5,2566.0,2566.0,2739,0.0,0.0
1020,2025-06-05,13:54:00,2566.89990234375,2566.89990234375,2564.10009765625,2564.10009765625,1100,0.0,0.0
1021,2025-06-05,13:55:00,2564.10009765625,2565.89990234375,2564.10009765625,2565.5,453,0.0,0.0
1022,2025-06-05,13:56:00,2565.0,2565.89990234375,2565.0,2565.89990234375,490,0.0,0.0
1023,2025-06-05,13:57:00,2566.39990234375,2566.39990234375,2563.800048828125,2564.699951171875,922,0.0,0.0
1024,2025-06-05,13:58:00,2565.60009765625,2565.60009765625,2564.199951171875,2564.699951171875,591,0.0,0.0
1025,2025-06-05,13:59:00,2565.60009765625,2566.0,2564.10009765625,2564.10009765625,576,0.0,0.0
1026,2025-06-05,14:00:00,2564.10009765625,2566.800048828125,2564.10009765625,2566.800048828125,1939,0.0,0.0
1027,2025-06-05,14:01:00,2566.0,2567.39990234375,2563.0,2563.0,738,0.0,0.0
1028,2025-06-05,14:02:00,2562.60009765625,2562.699951171875,2556.0,2557.5,6527,0.0,0.0
1029,2025-06-05,14:03:00,2557.199951171875,2560.0,2557.199951171875,2560.0,1207,0.0,0.0
1030,2025-06-05,14:04:00,2560.800048828125,2561.39990234375,2559.199951171875,2559.300048828125,975,0.0,0.0
1031,2025-06-05,14:05:00,2559.10009765625,2561.300048828125,2558.89990234375,2560.199951171875,1646,0.0,0.0
1032,2025-06-05,14:06:00,2560.199951171875,2562.699951171875,2560.199951171875,2560.60009765625,1015,0.0,0.0
1033,2025-06-05,14:07:00,2561.800048828125,2562.5,2560.60009765625,2561.800048828125,1088,0.0,0.0
1034,2025-06-05,14:08:00,2561.10009765625,2562.300048828125,2560.0,2560.0,1590,0.0,0.0
1035,2025-06-05,14:09:00,2560.39990234375,2561.699951171875,2559.10009765625,2560.0,1177,0.0,0.0
1036,2025-06-05,14:10:00,2559.10009765625,2560.199951171875,2553.199951171875,2554.10009765625,5868,0.0,0.0
1037,2025-06-05,14:11:00,2554.199951171875,2556.0,2552.800048828125,2555.300048828125,2536,0.0,0.0
1038,2025-06-05,14:12:00,2555.89990234375,2557.60009765625,2555.300048828125,2556.699951171875,907,0.0,0.0
1039,2025-06-05,14:13:00,2557.300048828125,2557.39990234375,2552.89990234375,2553.0,6984,0.0,0.0
1040,2025-06-05,14:14:00,2553.0,2555.0,2553.0,2554.10009765625,1603,0.0,0.0
1041,2025-06-05,14:15:00,2554.0,2554.39990234375,2553.0,2553.5,1662,0.0,0.0
1042,2025-06-05,14:16:00,2553.5,2553.5,2551.300048828125,2552.39990234375,2349,0.0,0.0
1043,2025-06-05,14:17:00,2551.5,2552.800048828125,2551.5,2551.89990234375,1748,0.0,0.0
1044,2025-06-05,14:18:00,2552.0,2553.699951171875,2551.39990234375,2553.39990234375,1618,0.0,0.0
1045,2025-06-05,14:19:00,2552.699951171875,2553.60009765625,2551.39990234375,2551.699951171875,1239,0.0,0.0
1046,2025-06-05,14:20:00,2552.0,2553.0,2551.60009765625,2553.0,1514,0.0,0.0
1047,2025-06-05,14:21:00,2552.5,2553.5,2552.0,2552.0,1663,0.0,0.0
1048,2025-06-05,14:22:00,2552.0,2553.5,2552.0,2553.0,402,0.0,0.0
1049,2025-06-05,14:23:00,2553.0,2553.800048828125,2552.5,2553.800048828125,437,0.0,0.0
1050,2025-06-05,14:24:00,2553.800048828125,2555.0,2553.10009765625,2554.39990234375,1139,0.0,0.0
1051,2025-06-05,14:25:00,2554.10009765625,2554.39990234375,2552.5,2552.5,1823,0.0,0.0
1052,2025-06-05,14:26:00,2552.699951171875,2555.0,2551.699951171875,2555.0,2291,0.0,0.0
1053,2025-06-05,14:27:00,2554.89990234375,2555.0,2554.39990234375,2555.0,2944,0.0,0.0
1054,2025-06-05,14:28:00,2555.0,2558.60009765625,2555.0,2556.10009765625,20456,0.0,0.0
1055,2025-06-05,14:29:00,2556.10009765625,2556.60009765625,2555.0,2555.60009765625,611,0.0,0.0
1056,2025-06-05,14:30:00,2555.60009765625,2555.800048828125,2554.10009765625,2554.10009765625,2024,0.0,0.0
1057,2025-06-05,14:31:00,2552.89990234375,2553.5,2552.10009765625,2552.10009765625,1517,0.0,0.0
1058,2025-06-05,14:32:00,2552.199951171875,2552.89990234375,2551.699951171875,2552.699951171875,1655,0.0,0.0
1059,2025-06-05,14:33:00,2551.699951171875,2556.300048828125,2551.39990234375,2555.800048828125,2019,0.0,0.0
1060,2025-06-05,14:34:00,2555.300048828125,2558.10009765625,2553.800048828125,2556.0,2419,0.0,0.0
1061,2025-06-05,14:35:00,2555.60009765625,2557.39990234375,2555.0,2555.39990234375,934,0.0,0.0
1062,2025-06-05,14:36:00,2555.0,2555.39990234375,2553.0,2554.300048828125,1220,0.0,0.0
1063,2025-06-05,14:37:00,2554.300048828125,2555.300048828125,2553.10009765625,2555.10009765625,1124,0.0,0.0
1064,2025-06-05,14:38:00,2555.300048828125,2556.89990234375,2554.5,2556.800048828125,1194,0.0,0.0
1065,2025-06-05,14:39:00,2556.800048828125,2558.199951171875,2556.0,2557.699951171875,839,0.0,0.0
1066,2025-06-05,14:40:00,2557.60009765625,2559.800048828125,2556.800048828125,2559.800048828125,761,0.0,0.0
1067,2025-06-05,14:41:00,2559.5,2560.0,2558.300048828125,2559.800048828125,1320,0.0,0.0
1068,2025-06-05,14:42:00,2559.800048828125,2561.800048828125,2559.60009765625,2561.0,2413,0.0,0.0
1069,2025-06-05,14:43:00,2561.300048828125,2561.60009765625,2560.0,2560.89990234375,660,0.0,0.0
1070,2025-06-05,14:44:00,2561.0,2561.0,2558.699951171875,2561.0,964,0.0,0.0
1071,2025-06-05,14:45:00,2561.0,2563.199951171875,2560.0,2563.10009765625,2992,0.0,0.0
1072,2025-06-05,14:46:00,2562.0,2564.0,2562.0,2562.89990234375,1055,0.0,0.0
1073,2025-06-05,14:47:00,2562.89990234375,2562.89990234375,2560.0,2561.60009765625,3257,0.0,0.0
1074,2025-06-05,14:48:00,2562.0,2563.5,2561.5,2562.39990234375,1421,0.0,0.0
1075,2025-06-05,14:49:00,2562.39990234375,2564.0,2562.199951171875,2563.199951171875,754,0.0,0.0
1076,2025-06-05,14:50:00,2562.699951171875,2566.0,2561.300048828125,2565.0,2606,0.0,0.0
1077,2025-06-05,14:51:00,2565.39990234375,2565.800048828125,2562.89990234375,2564.300048828125,2256,0.0,0.0
1078,2025-06-05,14:52:00,2564.300048828125,2565.39990234375,2563.0,2564.89990234375,1451,0.0,0.0
1079,2025-06-05,14:53:00,2565.5,2565.5,2562.39990234375,2562.39990234375,954,0.0,0.0
