,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
772,2025-06-05,09:43:00,1123.9000244140625,1124.5,1123.9000244140625,1123.9000244140625,1421,0.0,0.0
773,2025-06-05,09:44:00,1124.0,1125.300048828125,1124.0,1124.9000244140625,6423,0.0,0.0
774,2025-06-05,09:45:00,1125.0,1125.5,1124.9000244140625,1124.9000244140625,3301,0.0,0.0
775,2025-06-05,09:46:00,1125.0,1125.0,1124.199951171875,1124.800048828125,2690,0.0,0.0
776,2025-06-05,09:47:00,1124.800048828125,1125.699951171875,1124.800048828125,1125.699951171875,2654,0.0,0.0
777,2025-06-05,09:48:00,1125.699951171875,1125.699951171875,1122.9000244140625,1123.4000244140625,5020,0.0,0.0
778,2025-06-05,09:49:00,1123.4000244140625,1123.4000244140625,1121.699951171875,1122.5999755859375,2582,0.0,0.0
779,2025-06-05,09:50:00,1122.5999755859375,1123.0,1121.699951171875,1123.0,2828,0.0,0.0
780,2025-06-05,09:51:00,1123.4000244140625,1123.4000244140625,1122.800048828125,1122.9000244140625,711,0.0,0.0
781,2025-06-05,09:52:00,1123.4000244140625,1123.5999755859375,1123.0,1123.5999755859375,614,0.0,0.0
782,2025-06-05,09:53:00,1123.4000244140625,1123.800048828125,1123.4000244140625,1123.4000244140625,929,0.0,0.0
783,2025-06-05,09:54:00,1123.9000244140625,1123.9000244140625,1123.5,1123.5,697,0.0,0.0
784,2025-06-05,09:55:00,1123.9000244140625,1123.9000244140625,1122.5999755859375,1122.5999755859375,1214,0.0,0.0
785,2025-06-05,09:56:00,1123.4000244140625,1123.4000244140625,1122.800048828125,1123.300048828125,443,0.0,0.0
786,2025-06-05,09:57:00,1123.300048828125,1123.800048828125,1121.199951171875,1122.0,10160,0.0,0.0
787,2025-06-05,09:58:00,1122.0,1123.4000244140625,1121.9000244140625,1123.4000244140625,3493,0.0,0.0
788,2025-06-05,09:59:00,1123.9000244140625,1124.4000244140625,1123.699951171875,1124.0,5323,0.0,0.0
789,2025-06-05,10:00:00,1124.0999755859375,1124.0999755859375,1122.9000244140625,1122.9000244140625,6986,0.0,0.0
790,2025-06-05,10:01:00,1122.9000244140625,1122.9000244140625,1121.9000244140625,1122.199951171875,5438,0.0,0.0
791,2025-06-05,10:02:00,1122.5,1122.9000244140625,1122.199951171875,1122.9000244140625,3116,0.0,0.0
792,2025-06-05,10:03:00,1122.9000244140625,1122.9000244140625,1122.300048828125,1122.800048828125,1275,0.0,0.0
793,2025-06-05,10:04:00,1122.800048828125,1123.0,1121.4000244140625,1122.0,3333,0.0,0.0
794,2025-06-05,10:05:00,1122.0,1122.0,1121.300048828125,1121.800048828125,1755,0.0,0.0
795,2025-06-05,10:06:00,1121.699951171875,1121.800048828125,1121.199951171875,1121.800048828125,447,0.0,0.0
796,2025-06-05,10:07:00,1121.800048828125,1121.800048828125,1120.300048828125,1120.800048828125,1522,0.0,0.0
797,2025-06-05,10:08:00,1120.800048828125,1121.699951171875,1120.800048828125,1121.5,2368,0.0,0.0
798,2025-06-05,10:09:00,1121.5,1121.5,1120.5,1120.699951171875,1267,0.0,0.0
799,2025-06-05,10:10:00,1120.5,1121.5,1120.5,1121.5,351,0.0,0.0
800,2025-06-05,10:11:00,1121.5,1121.5,1120.9000244140625,1121.0,376,0.0,0.0
801,2025-06-05,10:12:00,1121.0,1121.5,1121.0,1121.0,258,0.0,0.0
802,2025-06-05,10:13:00,1121.5,1121.5,1120.4000244140625,1120.9000244140625,1212,0.0,0.0
803,2025-06-05,10:14:00,1120.9000244140625,1120.9000244140625,1120.300048828125,1120.300048828125,158,0.0,0.0
804,2025-06-05,10:15:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.800048828125,2301,0.0,0.0
805,2025-06-05,10:16:00,1120.699951171875,1121.0,1120.0999755859375,1120.699951171875,1463,0.0,0.0
806,2025-06-05,10:17:00,1120.800048828125,1120.9000244140625,1120.300048828125,1120.300048828125,1712,0.0,0.0
807,2025-06-05,10:18:00,1119.800048828125,1120.199951171875,1119.0999755859375,1119.0999755859375,2262,0.0,0.0
808,2025-06-05,10:19:00,1119.0,1120.0,1119.0,1119.5,2059,0.0,0.0
809,2025-06-05,10:20:00,1119.9000244140625,1120.0,1119.0,1119.699951171875,1290,0.0,0.0
810,2025-06-05,10:21:00,1119.199951171875,1119.5999755859375,1119.0,1119.5999755859375,415,0.0,0.0
811,2025-06-05,10:22:00,1119.0999755859375,1119.800048828125,1119.0999755859375,1119.199951171875,839,0.0,0.0
812,2025-06-05,10:23:00,1119.5,1119.800048828125,1119.199951171875,1119.800048828125,551,0.0,0.0
813,2025-06-05,10:24:00,1119.199951171875,1119.699951171875,1119.0999755859375,1119.199951171875,875,0.0,0.0
814,2025-06-05,10:25:00,1119.0999755859375,1119.4000244140625,1119.0,1119.4000244140625,1128,0.0,0.0
815,2025-06-05,10:26:00,1119.0,1119.4000244140625,1118.0,1118.0,2767,0.0,0.0
816,2025-06-05,10:27:00,1118.4000244140625,1118.4000244140625,1118.0,1118.199951171875,1361,0.0,0.0
817,2025-06-05,10:28:00,1118.199951171875,1118.4000244140625,1118.0,1118.4000244140625,746,0.0,0.0
818,2025-06-05,10:29:00,1118.5,1118.5,1118.0,1118.5,1013,0.0,0.0
819,2025-06-05,10:30:00,1118.5,1118.800048828125,1118.199951171875,1118.5,1557,0.0,0.0
820,2025-06-05,10:31:00,1118.5,1118.9000244140625,1118.300048828125,1118.800048828125,765,0.0,0.0
821,2025-06-05,10:32:00,1118.300048828125,1118.800048828125,1118.0999755859375,1118.300048828125,898,0.0,0.0
822,2025-06-05,10:33:00,1118.0999755859375,1118.5,1118.0999755859375,1118.0999755859375,344,0.0,0.0
823,2025-06-05,10:34:00,1118.0999755859375,1118.300048828125,1118.0999755859375,1118.199951171875,915,0.0,0.0
824,2025-06-05,10:35:00,1117.800048828125,1117.800048828125,1117.0,1117.199951171875,1492,0.0,0.0
825,2025-06-05,10:36:00,1117.0,1117.5,1116.5,1117.5,2604,0.0,0.0
826,2025-06-05,10:37:00,1117.0999755859375,1117.5,1117.0999755859375,1117.5,321,0.0,0.0
827,2025-06-05,10:38:00,1117.4000244140625,1117.5999755859375,1116.9000244140625,1117.5999755859375,1002,0.0,0.0
828,2025-06-05,10:39:00,1117.5999755859375,1117.5999755859375,1116.5,1116.5,617,0.0,0.0
829,2025-06-05,10:40:00,1116.5,1117.0999755859375,1116.5,1117.0999755859375,489,0.0,0.0
830,2025-06-05,10:41:00,1117.0999755859375,1117.199951171875,1116.800048828125,1117.199951171875,513,0.0,0.0
831,2025-06-05,10:42:00,1116.800048828125,1116.800048828125,1115.5999755859375,1115.800048828125,4646,0.0,0.0
832,2025-06-05,10:43:00,1115.800048828125,1116.4000244140625,1115.699951171875,1116.4000244140625,347,0.0,0.0
833,2025-06-05,10:44:00,1115.800048828125,1116.5999755859375,1115.800048828125,1116.5999755859375,745,0.0,0.0
834,2025-06-05,10:45:00,1117.0,1117.699951171875,1116.5,1117.699951171875,1864,0.0,0.0
835,2025-06-05,10:46:00,1117.699951171875,1117.699951171875,1117.199951171875,1117.699951171875,668,0.0,0.0
836,2025-06-05,10:47:00,1117.699951171875,1117.9000244140625,1117.4000244140625,1117.4000244140625,2067,0.0,0.0
837,2025-06-05,10:48:00,1117.4000244140625,1118.0,1117.300048828125,1117.5,368,0.0,0.0
838,2025-06-05,10:49:00,1117.199951171875,1117.9000244140625,1117.0999755859375,1117.9000244140625,422,0.0,0.0
839,2025-06-05,10:50:00,1117.5,1117.9000244140625,1117.0999755859375,1117.5,616,0.0,0.0
840,2025-06-05,10:51:00,1117.5,1117.699951171875,1117.0999755859375,1117.4000244140625,240,0.0,0.0
841,2025-06-05,10:52:00,1117.4000244140625,1117.5999755859375,1117.0,1117.0,960,0.0,0.0
842,2025-06-05,10:53:00,1116.5,1116.5,1116.0,1116.300048828125,894,0.0,0.0
843,2025-06-05,10:54:00,1116.5,1116.699951171875,1116.4000244140625,1116.699951171875,427,0.0,0.0
844,2025-06-05,10:55:00,1116.699951171875,1117.199951171875,1116.699951171875,1117.199951171875,418,0.0,0.0
845,2025-06-05,10:56:00,1117.300048828125,1117.300048828125,1116.699951171875,1116.9000244140625,207,0.0,0.0
846,2025-06-05,10:57:00,1117.0,1117.199951171875,1116.699951171875,1116.699951171875,775,0.0,0.0
847,2025-06-05,10:58:00,1117.0,1117.5,1116.699951171875,1117.199951171875,698,0.0,0.0
848,2025-06-05,10:59:00,1117.199951171875,1117.5,1116.5999755859375,1117.0,685,0.0,0.0
849,2025-06-05,11:00:00,1117.0,1117.199951171875,1116.5,1116.9000244140625,951,0.0,0.0
850,2025-06-05,11:01:00,1116.9000244140625,1116.9000244140625,1116.5999755859375,1116.9000244140625,324,0.0,0.0
851,2025-06-05,11:02:00,1116.9000244140625,1116.9000244140625,1116.699951171875,1116.9000244140625,538,0.0,0.0
852,2025-06-05,11:03:00,1117.0999755859375,1117.300048828125,1116.800048828125,1117.300048828125,622,0.0,0.0
853,2025-06-05,11:04:00,1117.4000244140625,1117.4000244140625,1117.199951171875,1117.4000244140625,68,0.0,0.0
854,2025-06-05,11:05:00,1117.5999755859375,1117.800048828125,1116.9000244140625,1116.9000244140625,725,0.0,0.0
855,2025-06-05,11:06:00,1117.4000244140625,1117.4000244140625,1116.300048828125,1117.0,524,0.0,0.0
856,2025-06-05,11:07:00,1116.699951171875,1117.199951171875,1116.699951171875,1116.9000244140625,219,0.0,0.0
857,2025-06-05,11:08:00,1116.9000244140625,1117.4000244140625,1116.9000244140625,1117.4000244140625,363,0.0,0.0
858,2025-06-05,11:09:00,1117.4000244140625,1117.4000244140625,1117.0,1117.4000244140625,328,0.0,0.0
859,2025-06-05,11:10:00,1117.4000244140625,1117.4000244140625,1116.5,1117.0,743,0.0,0.0
860,2025-06-05,11:11:00,1116.5,1117.0,1116.5,1116.800048828125,359,0.0,0.0
861,2025-06-05,11:12:00,1116.5,1116.9000244140625,1116.5,1116.9000244140625,242,0.0,0.0
862,2025-06-05,11:13:00,1116.5,1116.9000244140625,1116.5,1116.9000244140625,249,0.0,0.0
863,2025-06-05,11:14:00,1116.9000244140625,1116.9000244140625,1116.9000244140625,1116.9000244140625,141,0.0,0.0
864,2025-06-05,11:15:00,1116.9000244140625,1117.0,1116.9000244140625,1117.0,115,0.0,0.0
865,2025-06-05,11:16:00,1117.0,1117.199951171875,1116.5,1117.0,515,0.0,0.0
866,2025-06-05,11:17:00,1117.0999755859375,1117.0999755859375,1116.0999755859375,1116.0999755859375,2889,0.0,0.0
867,2025-06-05,11:18:00,1116.0,1116.0,1113.9000244140625,1113.9000244140625,15706,0.0,0.0
868,2025-06-05,11:19:00,1114.0,1114.5,1113.800048828125,1114.5,3258,0.0,0.0
869,2025-06-05,11:20:00,1114.5,1114.5,1114.0,1114.5,887,0.0,0.0
870,2025-06-05,11:21:00,1114.4000244140625,1114.5,1113.5,1113.5,12257,0.0,0.0
871,2025-06-05,11:22:00,1113.5999755859375,1115.4000244140625,1113.5999755859375,1115.4000244140625,2209,0.0,0.0
872,2025-06-05,11:23:00,1115.4000244140625,1117.0999755859375,1115.4000244140625,1117.0999755859375,5105,0.0,0.0
873,2025-06-05,11:24:00,1117.0,1117.300048828125,1117.0,1117.300048828125,1502,0.0,0.0
874,2025-06-05,11:25:00,1117.0999755859375,1119.800048828125,1117.0999755859375,1118.5999755859375,4829,0.0,0.0
875,2025-06-05,11:26:00,1118.5999755859375,1118.9000244140625,1118.0,1118.800048828125,1204,0.0,0.0
876,2025-06-05,11:27:00,1118.9000244140625,1119.9000244140625,1118.800048828125,1119.9000244140625,943,0.0,0.0
877,2025-06-05,11:28:00,1119.9000244140625,1120.0,1119.199951171875,1119.9000244140625,437,0.0,0.0
878,2025-06-05,11:29:00,1119.300048828125,1119.300048828125,1118.5999755859375,1118.5999755859375,932,0.0,0.0
879,2025-06-05,11:30:00,1118.800048828125,1118.800048828125,1117.9000244140625,1118.5999755859375,1757,0.0,0.0
880,2025-06-05,11:31:00,1118.5999755859375,1118.5999755859375,1118.0999755859375,1118.0999755859375,877,0.0,0.0
881,2025-06-05,11:32:00,1118.0999755859375,1118.5,1118.0999755859375,1118.300048828125,151,0.0,0.0
882,2025-06-05,11:33:00,1118.0999755859375,1118.5999755859375,1118.0999755859375,1118.300048828125,352,0.0,0.0
883,2025-06-05,11:34:00,1118.300048828125,1118.9000244140625,1118.300048828125,1118.9000244140625,609,0.0,0.0
884,2025-06-05,11:35:00,1118.9000244140625,1118.9000244140625,1118.5,1118.5,724,0.0,0.0
885,2025-06-05,11:36:00,1118.5,1118.699951171875,1118.199951171875,1118.199951171875,42,0.0,0.0
886,2025-06-05,11:37:00,1118.0999755859375,1118.4000244140625,1118.0,1118.0,1049,0.0,0.0
887,2025-06-05,11:38:00,1118.5,1118.699951171875,1118.5,1118.699951171875,585,0.0,0.0
888,2025-06-05,11:39:00,1118.5,1118.5,1117.800048828125,1117.800048828125,1830,0.0,0.0
889,2025-06-05,11:40:00,1118.4000244140625,1118.4000244140625,1117.5999755859375,1117.9000244140625,240,0.0,0.0
890,2025-06-05,11:41:00,1117.9000244140625,1118.0999755859375,1117.300048828125,1117.5,3465,0.0,0.0
891,2025-06-05,11:42:00,1117.800048828125,1118.0,1116.0999755859375,1118.0,16676,0.0,0.0
892,2025-06-05,11:43:00,1117.800048828125,1118.699951171875,1117.800048828125,1118.5,1458,0.0,0.0
893,2025-06-05,11:44:00,1118.5,1118.699951171875,1118.199951171875,1118.699951171875,2014,0.0,0.0
894,2025-06-05,11:45:00,1119.0,1119.0,1117.699951171875,1117.699951171875,2909,0.0,0.0
895,2025-06-05,11:46:00,1117.4000244140625,1117.9000244140625,1117.300048828125,1117.300048828125,1673,0.0,0.0
896,2025-06-05,11:47:00,1117.5999755859375,1117.5999755859375,1116.9000244140625,1117.0,472,0.0,0.0
897,2025-06-05,11:48:00,1117.0,1117.0,1116.9000244140625,1116.9000244140625,450,0.0,0.0
898,2025-06-05,11:49:00,1116.9000244140625,1117.199951171875,1116.199951171875,1116.300048828125,999,0.0,0.0
899,2025-06-05,11:50:00,1116.199951171875,1116.800048828125,1116.199951171875,1116.4000244140625,545,0.0,0.0
900,2025-06-05,11:51:00,1116.4000244140625,1117.800048828125,1116.4000244140625,1117.0,1629,0.0,0.0
901,2025-06-05,11:52:00,1116.9000244140625,1117.4000244140625,1116.9000244140625,1117.300048828125,351,0.0,0.0
902,2025-06-05,11:53:00,1117.4000244140625,1117.5,1117.300048828125,1117.4000244140625,674,0.0,0.0
903,2025-06-05,11:54:00,1117.800048828125,1118.0,1117.0999755859375,1118.0,1408,0.0,0.0
904,2025-06-05,11:55:00,1118.0,1118.0,1117.0,1117.0,4973,0.0,0.0
905,2025-06-05,11:56:00,1117.5999755859375,1118.800048828125,1117.5999755859375,1118.800048828125,5476,0.0,0.0
906,2025-06-05,11:57:00,1118.800048828125,1118.800048828125,1118.300048828125,1118.4000244140625,256,0.0,0.0
907,2025-06-05,11:58:00,1118.800048828125,1118.800048828125,1118.5,1118.5999755859375,646,0.0,0.0
908,2025-06-05,11:59:00,1118.300048828125,1119.0,1118.300048828125,1119.0,1774,0.0,0.0
909,2025-06-05,12:00:00,1119.0,1119.0,1118.0,1118.300048828125,5535,0.0,0.0
910,2025-06-05,12:01:00,1118.300048828125,1118.300048828125,1117.699951171875,1118.300048828125,413,0.0,0.0
911,2025-06-05,12:02:00,1118.300048828125,1118.300048828125,1117.800048828125,1117.800048828125,527,0.0,0.0
912,2025-06-05,12:03:00,1118.300048828125,1120.5,1118.300048828125,1120.0999755859375,7697,0.0,0.0
913,2025-06-05,12:04:00,1122.0,1122.0,1120.4000244140625,1121.5,14023,0.0,0.0
914,2025-06-05,12:05:00,1122.300048828125,1123.0,1122.0,1122.5999755859375,2299,0.0,0.0
915,2025-06-05,12:06:00,1122.9000244140625,1123.300048828125,1122.9000244140625,1123.0,4345,0.0,0.0
916,2025-06-05,12:07:00,1123.199951171875,1123.300048828125,1122.4000244140625,1123.300048828125,2288,0.0,0.0
917,2025-06-05,12:08:00,1122.5,1123.0,1122.4000244140625,1123.0,1838,0.0,0.0
918,2025-06-05,12:09:00,1122.9000244140625,1123.5999755859375,1122.9000244140625,1123.0,0,0.0,0.0
919,2025-06-05,12:10:00,1123.0,1123.4000244140625,1123.0,1123.4000244140625,222,0.0,0.0
920,2025-06-05,12:11:00,1122.800048828125,1124.0,1122.800048828125,1124.0,3060,0.0,0.0
921,2025-06-05,12:12:00,1124.199951171875,1125.4000244140625,1124.199951171875,1125.0,11887,0.0,0.0
922,2025-06-05,12:13:00,1125.0,1126.300048828125,1125.0,1125.9000244140625,6135,0.0,0.0
923,2025-06-05,12:14:00,1126.0,1126.4000244140625,1124.699951171875,1125.300048828125,3123,0.0,0.0
924,2025-06-05,12:15:00,1125.9000244140625,1125.9000244140625,1124.699951171875,1125.9000244140625,4181,0.0,0.0
925,2025-06-05,12:16:00,1125.9000244140625,1127.0999755859375,1125.199951171875,1127.0,4445,0.0,0.0
926,2025-06-05,12:17:00,1127.0,1127.0,1126.0999755859375,1126.0999755859375,1910,0.0,0.0
927,2025-06-05,12:18:00,1126.5,1126.5,1124.9000244140625,1124.9000244140625,1122,0.0,0.0
928,2025-06-05,12:19:00,1125.0,1125.300048828125,1124.5,1124.5,1488,0.0,0.0
929,2025-06-05,12:20:00,1124.9000244140625,1125.199951171875,1124.4000244140625,1124.4000244140625,1941,0.0,0.0
930,2025-06-05,12:21:00,1124.199951171875,1124.300048828125,1123.9000244140625,1124.300048828125,750,0.0,0.0
931,2025-06-05,12:22:00,1124.300048828125,1124.300048828125,1123.4000244140625,1123.5,1230,0.0,0.0
932,2025-06-05,12:23:00,1123.5,1124.0999755859375,1123.4000244140625,1123.800048828125,789,0.0,0.0
933,2025-06-05,12:24:00,1124.0,1124.0,1123.0999755859375,1123.0999755859375,1383,0.0,0.0
934,2025-06-05,12:25:00,1123.5999755859375,1123.5999755859375,1122.0,1122.0,2270,0.0,0.0
935,2025-06-05,12:26:00,1122.4000244140625,1122.5999755859375,1122.0,1122.0999755859375,2311,0.0,0.0
936,2025-06-05,12:27:00,1122.0999755859375,1122.0999755859375,1122.0,1122.0,7443,0.0,0.0
937,2025-06-05,12:28:00,1121.0,1121.5999755859375,1120.699951171875,1120.800048828125,10423,0.0,0.0
938,2025-06-05,12:29:00,1120.699951171875,1121.5,1120.5999755859375,1121.5,2232,0.0,0.0
939,2025-06-05,12:30:00,1121.5999755859375,1122.4000244140625,1121.5999755859375,1122.199951171875,2991,0.0,0.0
940,2025-06-05,12:31:00,1122.300048828125,1122.4000244140625,1121.0,1121.0999755859375,1542,0.0,0.0
941,2025-06-05,12:32:00,1121.0999755859375,1121.800048828125,1121.0,1121.0999755859375,1769,0.0,0.0
942,2025-06-05,12:33:00,1121.9000244140625,1121.9000244140625,1121.199951171875,1121.199951171875,1137,0.0,0.0
943,2025-06-05,12:34:00,1122.0,1122.4000244140625,1120.199951171875,1120.199951171875,3855,0.0,0.0
944,2025-06-05,12:35:00,1120.5999755859375,1120.5999755859375,1120.0,1120.300048828125,1638,0.0,0.0
945,2025-06-05,12:36:00,1120.199951171875,1120.300048828125,1120.199951171875,1120.199951171875,766,0.0,0.0
946,2025-06-05,12:37:00,1120.5,1120.9000244140625,1120.199951171875,1120.699951171875,507,0.0,0.0
947,2025-06-05,12:38:00,1120.699951171875,1121.0999755859375,1120.0,1120.5999755859375,1500,0.0,0.0
948,2025-06-05,12:40:00,1124.800048828125,1124.800048828125,1124.800048828125,1124.800048828125,0,0.0,0.0
949,2025-06-05,12:41:00,1124.800048828125,1125.0,1124.199951171875,1124.5,487799,0.0,0.0
950,2025-06-05,12:42:00,1124.4000244140625,1125.4000244140625,1124.4000244140625,1125.0,3118,0.0,0.0
951,2025-06-05,12:43:00,1124.800048828125,1125.699951171875,1124.800048828125,1125.4000244140625,1357,0.0,0.0
952,2025-06-05,12:44:00,1125.300048828125,1125.800048828125,1124.699951171875,1125.300048828125,1314,0.0,0.0
953,2025-06-05,12:45:00,1124.5999755859375,1125.5,1124.5,1125.5,936,0.0,0.0
954,2025-06-05,12:46:00,1125.5999755859375,1125.800048828125,1125.300048828125,1125.800048828125,1776,0.0,0.0
955,2025-06-05,12:47:00,1125.199951171875,1125.800048828125,1125.199951171875,1125.800048828125,528,0.0,0.0
956,2025-06-05,12:48:00,1125.5,1125.5,1124.199951171875,1124.800048828125,2450,0.0,0.0
957,2025-06-05,12:49:00,1125.199951171875,1125.199951171875,1123.5,1123.699951171875,876,0.0,0.0
958,2025-06-05,12:50:00,1124.0,1124.0999755859375,1123.5,1123.9000244140625,660,0.0,0.0
959,2025-06-05,12:51:00,1123.800048828125,1123.9000244140625,1123.300048828125,1123.300048828125,876,0.0,0.0
960,2025-06-05,12:52:00,1123.0999755859375,1123.800048828125,1122.5999755859375,1123.5999755859375,2729,0.0,0.0
961,2025-06-05,12:53:00,1123.5999755859375,1123.9000244140625,1123.0999755859375,1123.800048828125,933,0.0,0.0
962,2025-06-05,12:54:00,1123.800048828125,1124.5999755859375,1123.800048828125,1124.5999755859375,575,0.0,0.0
963,2025-06-05,12:55:00,1124.0,1124.300048828125,1123.4000244140625,1123.4000244140625,484,0.0,0.0
964,2025-06-05,12:56:00,1123.800048828125,1124.0999755859375,1123.0999755859375,1123.199951171875,981,0.0,0.0
965,2025-06-05,12:57:00,1123.0,1123.0,1121.9000244140625,1122.800048828125,2459,0.0,0.0
966,2025-06-05,12:58:00,1122.5,1123.0,1121.5999755859375,1121.699951171875,2322,0.0,0.0
967,2025-06-05,12:59:00,1121.699951171875,1122.699951171875,1121.5999755859375,1121.9000244140625,3770,0.0,0.0
968,2025-06-05,13:00:00,1122.199951171875,1122.5,1121.9000244140625,1122.0,859,0.0,0.0
969,2025-06-05,13:01:00,1121.800048828125,1122.300048828125,1121.699951171875,1122.0,836,0.0,0.0
970,2025-06-05,13:02:00,1122.0,1122.300048828125,1121.699951171875,1122.0999755859375,1123,0.0,0.0
971,2025-06-05,13:03:00,1122.300048828125,1122.5999755859375,1121.699951171875,1122.5999755859375,1077,0.0,0.0
972,2025-06-05,13:04:00,1122.5999755859375,1122.699951171875,1121.9000244140625,1122.5,906,0.0,0.0
973,2025-06-05,13:05:00,1122.5,1122.5,1122.300048828125,1122.300048828125,433,0.0,0.0
974,2025-06-05,13:06:00,1123.4000244140625,1123.699951171875,1122.699951171875,1123.699951171875,2020,0.0,0.0
975,2025-06-05,13:07:00,1123.699951171875,1123.699951171875,1123.699951171875,1123.699951171875,124,0.0,0.0
976,2025-06-05,13:08:00,1122.9000244140625,1122.9000244140625,1122.0,1122.0999755859375,1663,0.0,0.0
977,2025-06-05,13:09:00,1122.5999755859375,1122.5999755859375,1121.0999755859375,1121.9000244140625,2095,0.0,0.0
978,2025-06-05,13:10:00,1121.5,1121.9000244140625,1121.0999755859375,1121.0999755859375,668,0.0,0.0
