,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
758,2025-06-05,09:27:00,2356.39990234375,2358.800048828125,2356.39990234375,2358.800048828125,1539,0.0,0.0
759,2025-06-05,09:28:00,2358.39990234375,2358.39990234375,2357.39990234375,2357.39990234375,1127,0.0,0.0
760,2025-06-05,09:29:00,2357.0,2360.10009765625,2357.0,2360.10009765625,2085,0.0,0.0
761,2025-06-05,09:30:00,2358.89990234375,2360.300048828125,2357.39990234375,2359.10009765625,3402,0.0,0.0
762,2025-06-05,09:31:00,2358.89990234375,2363.800048828125,2358.89990234375,2362.699951171875,4343,0.0,0.0
763,2025-06-05,09:32:00,2362.800048828125,2362.800048828125,2360.300048828125,2361.199951171875,2012,0.0,0.0
764,2025-06-05,09:33:00,2363.800048828125,2364.800048828125,2362.699951171875,2364.800048828125,5971,0.0,0.0
765,2025-06-05,09:34:00,2363.60009765625,2365.89990234375,2363.5,2364.300048828125,8069,0.0,0.0
766,2025-06-05,09:35:00,2364.39990234375,2364.39990234375,2363.39990234375,2363.800048828125,1355,0.0,0.0
767,2025-06-05,09:36:00,2364.0,2365.0,2362.39990234375,2362.39990234375,3292,0.0,0.0
768,2025-06-05,09:37:00,2361.60009765625,2361.60009765625,2360.10009765625,2361.60009765625,741,0.0,0.0
769,2025-06-05,09:38:00,2361.0,2363.89990234375,2361.0,2363.39990234375,1814,0.0,0.0
770,2025-06-05,09:39:00,2363.10009765625,2363.300048828125,2361.699951171875,2361.699951171875,575,0.0,0.0
771,2025-06-05,09:40:00,2362.10009765625,2363.89990234375,2362.10009765625,2363.89990234375,1137,0.0,0.0
772,2025-06-05,09:41:00,2364.39990234375,2364.800048828125,2363.300048828125,2364.800048828125,1095,0.0,0.0
773,2025-06-05,09:42:00,2364.300048828125,2364.800048828125,2363.699951171875,2363.699951171875,1288,0.0,0.0
774,2025-06-05,09:43:00,2364.0,2364.39990234375,2363.300048828125,2364.0,850,0.0,0.0
775,2025-06-05,09:44:00,2364.0,2365.800048828125,2364.0,2364.300048828125,1510,0.0,0.0
776,2025-06-05,09:45:00,2364.699951171875,2365.0,2364.0,2364.0,1657,0.0,0.0
777,2025-06-05,09:46:00,2364.0,2364.199951171875,2363.5,2364.0,1756,0.0,0.0
778,2025-06-05,09:47:00,2364.89990234375,2366.199951171875,2364.0,2365.5,1968,0.0,0.0
779,2025-06-05,09:48:00,2365.5,2366.0,2365.199951171875,2365.199951171875,1197,0.0,0.0
780,2025-06-05,09:49:00,2365.10009765625,2366.800048828125,2365.10009765625,2366.699951171875,1385,0.0,0.0
781,2025-06-05,09:50:00,2366.5,2366.800048828125,2366.300048828125,2366.800048828125,1456,0.0,0.0
782,2025-06-05,09:51:00,2366.800048828125,2366.800048828125,2366.5,2366.699951171875,608,0.0,0.0
783,2025-06-05,09:52:00,2366.5,2367.89990234375,2366.5,2367.5,2244,0.0,0.0
784,2025-06-05,09:53:00,2367.89990234375,2369.0,2367.39990234375,2369.0,2146,0.0,0.0
785,2025-06-05,09:54:00,2368.39990234375,2369.39990234375,2368.300048828125,2368.300048828125,1644,0.0,0.0
786,2025-06-05,09:55:00,2368.5,2369.0,2366.60009765625,2366.60009765625,1049,0.0,0.0
787,2025-06-05,09:56:00,2366.60009765625,2366.699951171875,2366.5,2366.5,963,0.0,0.0
788,2025-06-05,09:57:00,2366.5,2366.5,2364.10009765625,2364.10009765625,1678,0.0,0.0
789,2025-06-05,09:58:00,2364.0,2365.199951171875,2363.89990234375,2364.5,767,0.0,0.0
790,2025-06-05,09:59:00,2365.199951171875,2365.89990234375,2364.5,2365.199951171875,764,0.0,0.0
791,2025-06-05,10:00:00,2365.300048828125,2366.0,2364.10009765625,2364.10009765625,1639,0.0,0.0
792,2025-06-05,10:01:00,2364.10009765625,2364.10009765625,2363.10009765625,2363.5,1192,0.0,0.0
793,2025-06-05,10:02:00,2363.800048828125,2363.800048828125,2363.199951171875,2363.800048828125,220,0.0,0.0
794,2025-06-05,10:03:00,2363.10009765625,2363.300048828125,2363.0,2363.0,200,0.0,0.0
795,2025-06-05,10:04:00,2362.5,2363.10009765625,2361.39990234375,2362.10009765625,566,0.0,0.0
796,2025-06-05,10:05:00,2361.89990234375,2363.699951171875,2361.89990234375,2363.699951171875,1226,0.0,0.0
797,2025-06-05,10:06:00,2363.699951171875,2363.800048828125,2362.39990234375,2362.5,948,0.0,0.0
798,2025-06-05,10:07:00,2362.5,2363.60009765625,2362.39990234375,2362.39990234375,848,0.0,0.0
799,2025-06-05,10:08:00,2362.10009765625,2363.699951171875,2362.10009765625,2362.300048828125,1173,0.0,0.0
800,2025-06-05,10:09:00,2363.0,2363.0,2362.10009765625,2362.89990234375,506,0.0,0.0
801,2025-06-05,10:10:00,2362.300048828125,2362.300048828125,2361.800048828125,2362.199951171875,1099,0.0,0.0
802,2025-06-05,10:11:00,2362.10009765625,2362.60009765625,2362.0,2362.10009765625,665,0.0,0.0
803,2025-06-05,10:12:00,2362.10009765625,2362.199951171875,2361.39990234375,2362.199951171875,297,0.0,0.0
804,2025-06-05,10:13:00,2362.0,2362.0,2360.0,2360.0,1321,0.0,0.0
805,2025-06-05,10:14:00,2360.0,2360.5,2359.699951171875,2359.699951171875,781,0.0,0.0
806,2025-06-05,10:15:00,2360.0,2360.60009765625,2359.699951171875,2360.10009765625,732,0.0,0.0
807,2025-06-05,10:16:00,2359.800048828125,2361.199951171875,2359.60009765625,2361.199951171875,2139,0.0,0.0
808,2025-06-05,10:17:00,2360.800048828125,2362.199951171875,2360.800048828125,2361.699951171875,504,0.0,0.0
809,2025-06-05,10:18:00,2361.699951171875,2362.89990234375,2360.699951171875,2360.699951171875,1131,0.0,0.0
810,2025-06-05,10:19:00,2361.699951171875,2361.699951171875,2361.300048828125,2361.300048828125,800,0.0,0.0
811,2025-06-05,10:20:00,2361.300048828125,2362.0,2361.300048828125,2361.89990234375,308,0.0,0.0
812,2025-06-05,10:21:00,2362.699951171875,2362.800048828125,2362.699951171875,2362.699951171875,330,0.0,0.0
813,2025-06-05,10:22:00,2362.300048828125,2362.800048828125,2362.300048828125,2362.300048828125,246,0.0,0.0
814,2025-06-05,10:23:00,2362.300048828125,2362.800048828125,2362.199951171875,2362.199951171875,584,0.0,0.0
815,2025-06-05,10:24:00,2362.199951171875,2362.199951171875,2361.10009765625,2361.5,1098,0.0,0.0
816,2025-06-05,10:25:00,2361.199951171875,2362.10009765625,2360.699951171875,2360.699951171875,857,0.0,0.0
817,2025-06-05,10:26:00,2360.699951171875,2361.300048828125,2358.199951171875,2358.199951171875,3072,0.0,0.0
818,2025-06-05,10:27:00,2358.199951171875,2358.60009765625,2358.199951171875,2358.39990234375,661,0.0,0.0
819,2025-06-05,10:28:00,2358.39990234375,2359.0,2358.199951171875,2358.39990234375,1422,0.0,0.0
820,2025-06-05,10:29:00,2358.800048828125,2359.0,2358.39990234375,2358.39990234375,474,0.0,0.0
821,2025-06-05,10:30:00,2358.89990234375,2359.300048828125,2358.39990234375,2359.300048828125,1007,0.0,0.0
822,2025-06-05,10:31:00,2359.300048828125,2360.300048828125,2359.300048828125,2359.5,939,0.0,0.0
823,2025-06-05,10:32:00,2360.89990234375,2361.699951171875,2360.10009765625,2361.699951171875,1502,0.0,0.0
824,2025-06-05,10:33:00,2361.10009765625,2361.89990234375,2361.10009765625,2361.89990234375,162,0.0,0.0
825,2025-06-05,10:34:00,2361.699951171875,2362.0,2361.0,2361.10009765625,1110,0.0,0.0
826,2025-06-05,10:35:00,2361.0,2361.39990234375,2360.0,2360.0,431,0.0,0.0
827,2025-06-05,10:36:00,2360.10009765625,2360.10009765625,2358.39990234375,2358.39990234375,670,0.0,0.0
828,2025-06-05,10:37:00,2358.300048828125,2360.0,2358.199951171875,2359.89990234375,979,0.0,0.0
829,2025-06-05,10:38:00,2359.0,2360.5,2358.89990234375,2360.5,271,0.0,0.0
830,2025-06-05,10:39:00,2359.699951171875,2360.0,2359.60009765625,2359.60009765625,72,0.0,0.0
831,2025-06-05,10:40:00,2359.60009765625,2360.39990234375,2359.60009765625,2360.0,321,0.0,0.0
832,2025-06-05,10:41:00,2359.800048828125,2360.10009765625,2359.800048828125,2360.0,579,0.0,0.0
833,2025-06-05,10:42:00,2360.0,2360.60009765625,2359.60009765625,2360.5,668,0.0,0.0
834,2025-06-05,10:43:00,2360.5,2360.5,2359.60009765625,2360.5,298,0.0,0.0
835,2025-06-05,10:44:00,2360.89990234375,2360.89990234375,2359.10009765625,2359.10009765625,868,0.0,0.0
836,2025-06-05,10:45:00,2359.10009765625,2360.89990234375,2359.10009765625,2360.89990234375,7605,0.0,0.0
837,2025-06-05,10:46:00,2360.39990234375,2363.0,2360.39990234375,2362.0,1617,0.0,0.0
838,2025-06-05,10:47:00,2363.199951171875,2363.199951171875,2361.699951171875,2361.699951171875,421,0.0,0.0
839,2025-06-05,10:48:00,2361.800048828125,2363.0,2361.5,2363.0,168,0.0,0.0
840,2025-06-05,10:49:00,2361.89990234375,2363.10009765625,2361.60009765625,2363.10009765625,394,0.0,0.0
841,2025-06-05,10:50:00,2363.0,2363.199951171875,2362.0,2362.5,806,0.0,0.0
842,2025-06-05,10:51:00,2362.89990234375,2362.89990234375,2362.0,2362.0,277,0.0,0.0
843,2025-06-05,10:52:00,2362.0,2363.0,2361.5,2361.5,799,0.0,0.0
844,2025-06-05,10:53:00,2362.10009765625,2362.10009765625,2361.300048828125,2362.10009765625,227,0.0,0.0
845,2025-06-05,10:54:00,2361.699951171875,2361.89990234375,2361.699951171875,2361.699951171875,361,0.0,0.0
846,2025-06-05,10:55:00,2361.699951171875,2362.199951171875,2361.5,2362.10009765625,844,0.0,0.0
847,2025-06-05,10:56:00,2362.10009765625,2362.699951171875,2361.89990234375,2361.89990234375,390,0.0,0.0
848,2025-06-05,10:57:00,2362.39990234375,2362.39990234375,2361.89990234375,2362.300048828125,2301,0.0,0.0
849,2025-06-05,10:58:00,2363.89990234375,2364.0,2362.699951171875,2363.10009765625,1265,0.0,0.0
850,2025-06-05,10:59:00,2364.0,2364.60009765625,2363.199951171875,2364.60009765625,1306,0.0,0.0
851,2025-06-05,11:00:00,2364.0,2364.39990234375,2363.10009765625,2364.10009765625,961,0.0,0.0
852,2025-06-05,11:01:00,2364.10009765625,2364.10009765625,2362.699951171875,2362.699951171875,1106,0.0,0.0
853,2025-06-05,11:02:00,2363.300048828125,2363.699951171875,2362.60009765625,2363.0,406,0.0,0.0
854,2025-06-05,11:03:00,2362.800048828125,2363.199951171875,2362.5,2363.199951171875,146,0.0,0.0
855,2025-06-05,11:04:00,2363.300048828125,2364.39990234375,2363.300048828125,2363.800048828125,345,0.0,0.0
856,2025-06-05,11:05:00,2364.300048828125,2364.5,2363.800048828125,2363.89990234375,633,0.0,0.0
857,2025-06-05,11:06:00,2363.89990234375,2364.199951171875,2363.199951171875,2363.800048828125,504,0.0,0.0
858,2025-06-05,11:07:00,2363.199951171875,2363.800048828125,2363.199951171875,2363.5,463,0.0,0.0
859,2025-06-05,11:08:00,2363.5,2364.199951171875,2363.5,2364.199951171875,494,0.0,0.0
860,2025-06-05,11:09:00,2363.5,2366.39990234375,2363.5,2365.800048828125,6158,0.0,0.0
861,2025-06-05,11:10:00,2365.60009765625,2366.300048828125,2365.0,2366.10009765625,573,0.0,0.0
862,2025-06-05,11:11:00,2365.199951171875,2366.10009765625,2365.10009765625,2365.699951171875,214,0.0,0.0
863,2025-06-05,11:12:00,2365.5,2366.0,2365.5,2366.0,217,0.0,0.0
864,2025-06-05,11:13:00,2365.5,2366.0,2365.10009765625,2365.10009765625,85,0.0,0.0
865,2025-06-05,11:14:00,2365.60009765625,2366.5,2365.0,2366.5,168,0.0,0.0
866,2025-06-05,11:15:00,2366.800048828125,2367.0,2366.39990234375,2367.0,442,0.0,0.0
867,2025-06-05,11:16:00,2367.60009765625,2368.0,2367.0,2367.199951171875,400,0.0,0.0
868,2025-06-05,11:17:00,2367.0,2367.800048828125,2367.0,2367.199951171875,255,0.0,0.0
869,2025-06-05,11:18:00,2367.199951171875,2367.89990234375,2367.199951171875,2367.89990234375,224,0.0,0.0
870,2025-06-05,11:19:00,2367.199951171875,2368.0,2367.0,2367.0,691,0.0,0.0
871,2025-06-05,11:20:00,2367.89990234375,2368.0,2366.89990234375,2368.0,934,0.0,0.0
872,2025-06-05,11:21:00,2368.0,2368.10009765625,2368.0,2368.10009765625,537,0.0,0.0
873,2025-06-05,11:22:00,2368.199951171875,2369.0,2368.199951171875,2369.0,765,0.0,0.0
874,2025-06-05,11:23:00,2368.60009765625,2370.5,2368.60009765625,2369.5,4952,0.0,0.0
875,2025-06-05,11:24:00,2369.0,2370.0,2368.699951171875,2370.0,1517,0.0,0.0
876,2025-06-05,11:25:00,2369.199951171875,2370.39990234375,2369.0,2370.0,3598,0.0,0.0
877,2025-06-05,11:26:00,2369.699951171875,2369.89990234375,2368.5,2369.39990234375,494,0.0,0.0
878,2025-06-05,11:27:00,2369.39990234375,2369.89990234375,2368.60009765625,2369.199951171875,342,0.0,0.0
879,2025-06-05,11:28:00,2369.199951171875,2369.800048828125,2368.60009765625,2369.5,202,0.0,0.0
880,2025-06-05,11:29:00,2368.699951171875,2369.10009765625,2366.39990234375,2366.39990234375,7114,0.0,0.0
881,2025-06-05,11:30:00,2367.5,2367.5,2366.0,2366.199951171875,1698,0.0,0.0
882,2025-06-05,11:31:00,2366.699951171875,2367.5,2366.0,2367.0,895,0.0,0.0
883,2025-06-05,11:32:00,2367.0,2367.199951171875,2365.10009765625,2367.0,4861,0.0,0.0
884,2025-06-05,11:33:00,2367.0,2367.0,2366.0,2367.0,4985,0.0,0.0
885,2025-06-05,11:34:00,2367.0,2367.60009765625,2367.0,2367.0,617,0.0,0.0
886,2025-06-05,11:35:00,2367.0,2367.0,2365.5,2365.5,5510,0.0,0.0
887,2025-06-05,11:36:00,2365.5,2365.5,2363.60009765625,2363.60009765625,3212,0.0,0.0
888,2025-06-05,11:37:00,2363.60009765625,2364.0,2363.0,2363.0,868,0.0,0.0
889,2025-06-05,11:38:00,2363.199951171875,2363.89990234375,2363.0,2363.0,158,0.0,0.0
890,2025-06-05,11:39:00,2362.699951171875,2363.39990234375,2362.39990234375,2363.300048828125,1058,0.0,0.0
891,2025-06-05,11:40:00,2363.10009765625,2368.0,2363.10009765625,2368.0,9793,0.0,0.0
892,2025-06-05,11:41:00,2368.0,2368.89990234375,2368.0,2368.39990234375,1924,0.0,0.0
893,2025-06-05,11:42:00,2368.0,2368.39990234375,2368.0,2368.0,719,0.0,0.0
894,2025-06-05,11:43:00,2368.300048828125,2368.300048828125,2368.0,2368.0,469,0.0,0.0
895,2025-06-05,11:44:00,2368.0,2368.0,2367.5,2368.0,1510,0.0,0.0
896,2025-06-05,11:45:00,2368.300048828125,2368.300048828125,2367.5,2367.5,3317,0.0,0.0
897,2025-06-05,11:46:00,2367.5,2367.60009765625,2367.5,2367.5,311,0.0,0.0
898,2025-06-05,11:47:00,2367.60009765625,2367.60009765625,2367.5,2367.5,275,0.0,0.0
899,2025-06-05,11:48:00,2367.5,2367.5,2367.10009765625,2367.10009765625,1254,0.0,0.0
900,2025-06-05,11:49:00,2367.10009765625,2367.199951171875,2367.10009765625,2367.10009765625,470,0.0,0.0
901,2025-06-05,11:50:00,2367.10009765625,2367.10009765625,2367.10009765625,2367.10009765625,821,0.0,0.0
902,2025-06-05,11:51:00,2367.10009765625,2367.10009765625,2367.10009765625,2367.10009765625,673,0.0,0.0
903,2025-06-05,11:52:00,2367.10009765625,2367.300048828125,2367.10009765625,2367.300048828125,909,0.0,0.0
904,2025-06-05,11:53:00,2367.300048828125,2367.60009765625,2367.300048828125,2367.39990234375,269,0.0,0.0
905,2025-06-05,11:54:00,2367.699951171875,2368.300048828125,2367.699951171875,2368.300048828125,1484,0.0,0.0
906,2025-06-05,11:55:00,2368.199951171875,2368.300048828125,2367.699951171875,2368.0,1411,0.0,0.0
907,2025-06-05,11:56:00,2368.0,2368.0,2368.0,2368.0,486,0.0,0.0
908,2025-06-05,11:57:00,2368.0,2368.10009765625,2368.0,2368.0,1163,0.0,0.0
909,2025-06-05,11:58:00,2368.0,2368.199951171875,2368.0,2368.0,0,0.0,0.0
910,2025-06-05,11:59:00,2368.0,2368.699951171875,2368.0,2368.0,409,0.0,0.0
911,2025-06-05,12:00:00,2368.0,2369.10009765625,2368.0,2368.199951171875,1730,0.0,0.0
912,2025-06-05,12:01:00,2368.199951171875,2368.199951171875,2368.0,2368.0,811,0.0,0.0
913,2025-06-05,12:02:00,2368.10009765625,2368.300048828125,2368.0,2368.0,95,0.0,0.0
914,2025-06-05,12:03:00,2368.60009765625,2371.0,2368.60009765625,2369.60009765625,5525,0.0,0.0
915,2025-06-05,12:04:00,2372.0,2372.0,2370.10009765625,2370.10009765625,1918,0.0,0.0
916,2025-06-05,12:05:00,2370.89990234375,2371.5,2370.10009765625,2370.699951171875,1079,0.0,0.0
917,2025-06-05,12:06:00,2372.199951171875,2372.699951171875,2370.300048828125,2372.699951171875,4217,0.0,0.0
918,2025-06-05,12:07:00,2372.60009765625,2373.10009765625,2371.39990234375,2371.89990234375,2668,0.0,0.0
919,2025-06-05,12:08:00,2373.5,2373.5,2372.0,2372.0,3313,0.0,0.0
920,2025-06-05,12:09:00,2372.89990234375,2373.5,2372.10009765625,2373.5,1664,0.0,0.0
921,2025-06-05,12:10:00,2373.89990234375,2373.89990234375,2371.699951171875,2373.39990234375,2157,0.0,0.0
922,2025-06-05,12:11:00,2373.39990234375,2376.0,2371.800048828125,2375.89990234375,6108,0.0,0.0
923,2025-06-05,12:12:00,2376.10009765625,2378.5,2376.10009765625,2378.0,5785,0.0,0.0
924,2025-06-05,12:13:00,2378.0,2379.5,2377.10009765625,2378.199951171875,7443,0.0,0.0
925,2025-06-05,12:14:00,2378.5,2378.5,2374.699951171875,2375.800048828125,7316,0.0,0.0
926,2025-06-05,12:15:00,2376.89990234375,2378.699951171875,2375.89990234375,2377.5,3895,0.0,0.0
927,2025-06-05,12:16:00,2378.60009765625,2380.0,2376.800048828125,2379.800048828125,5006,0.0,0.0
928,2025-06-05,12:17:00,2379.199951171875,2379.89990234375,2377.39990234375,2378.0,1862,0.0,0.0
929,2025-06-05,12:18:00,2378.800048828125,2378.800048828125,2374.60009765625,2374.89990234375,1065,0.0,0.0
930,2025-06-05,12:19:00,2374.89990234375,2376.10009765625,2374.300048828125,2374.5,856,0.0,0.0
931,2025-06-05,12:20:00,2374.0,2377.0,2373.5,2375.800048828125,976,0.0,0.0
932,2025-06-05,12:21:00,2375.0,2377.89990234375,2374.5,2375.10009765625,47281,0.0,0.0
933,2025-06-05,12:22:00,2376.0,2377.5,2375.0,2377.5,759,0.0,0.0
934,2025-06-05,12:23:00,2376.800048828125,2377.5,2375.699951171875,2376.10009765625,640,0.0,0.0
935,2025-06-05,12:24:00,2376.0,2377.10009765625,2374.89990234375,2375.0,711,0.0,0.0
936,2025-06-05,12:25:00,2375.300048828125,2376.0,2374.199951171875,2374.89990234375,479,0.0,0.0
937,2025-06-05,12:26:00,2375.699951171875,2375.699951171875,2373.199951171875,2373.5,768,0.0,0.0
938,2025-06-05,12:27:00,2373.300048828125,2373.39990234375,2372.300048828125,2372.39990234375,2703,0.0,0.0
939,2025-06-05,12:28:00,2372.300048828125,2372.300048828125,2370.199951171875,2370.199951171875,7201,0.0,0.0
940,2025-06-05,12:29:00,2370.89990234375,2371.0,2369.5,2371.0,4872,0.0,0.0
941,2025-06-05,12:30:00,2371.699951171875,2372.0,2369.0,2370.0,24090,0.0,0.0
942,2025-06-05,12:31:00,2369.39990234375,2370.0,2368.60009765625,2368.89990234375,31072,0.0,0.0
943,2025-06-05,12:32:00,2370.0,2371.0,2368.60009765625,2371.0,44619,0.0,0.0
944,2025-06-05,12:33:00,2370.5,2371.39990234375,2369.0,2369.199951171875,26600,0.0,0.0
945,2025-06-05,12:34:00,2369.199951171875,2369.39990234375,2368.10009765625,2368.10009765625,1389,0.0,0.0
946,2025-06-05,12:35:00,2370.60009765625,2370.60009765625,2370.0,2370.0,15048,0.0,0.0
947,2025-06-05,12:36:00,2370.0,2370.300048828125,2370.0,2370.199951171875,1164,0.0,0.0
948,2025-06-05,12:37:00,2370.10009765625,2371.0,2370.0,2371.0,1110,0.0,0.0
949,2025-06-05,12:38:00,2371.0,2371.10009765625,2370.300048828125,2370.300048828125,2138,0.0,0.0
950,2025-06-05,12:41:00,2371.699951171875,2372.5,2371.5,2371.5,3275,0.0,0.0
951,2025-06-05,12:42:00,2371.5,2374.800048828125,2371.5,2374.0,2344,0.0,0.0
952,2025-06-05,12:43:00,2373.89990234375,2374.800048828125,2373.800048828125,2373.800048828125,1656,0.0,0.0
953,2025-06-05,12:44:00,2373.5,2374.60009765625,2372.89990234375,2374.300048828125,1749,0.0,0.0
954,2025-06-05,12:45:00,2373.199951171875,2374.0,2372.199951171875,2372.199951171875,2951,0.0,0.0
955,2025-06-05,12:46:00,2372.89990234375,2373.60009765625,2371.89990234375,2373.0,10348,0.0,0.0
956,2025-06-05,12:47:00,2373.0,2374.0,2372.800048828125,2373.0,957,0.0,0.0
957,2025-06-05,12:48:00,2372.800048828125,2373.300048828125,2372.699951171875,2372.89990234375,1123,0.0,0.0
958,2025-06-05,12:49:00,2372.89990234375,2373.60009765625,2372.89990234375,2373.0,1725,0.0,0.0
959,2025-06-05,12:50:00,2373.0,2373.199951171875,2372.699951171875,2372.89990234375,884,0.0,0.0
960,2025-06-05,12:51:00,2372.699951171875,2373.10009765625,2372.300048828125,2373.10009765625,1042,0.0,0.0
961,2025-06-05,12:52:00,2373.699951171875,2374.800048828125,2373.699951171875,2373.699951171875,1637,0.0,0.0
962,2025-06-05,12:53:00,2373.699951171875,2374.699951171875,2373.699951171875,2373.699951171875,1594,0.0,0.0
963,2025-06-05,12:54:00,2373.699951171875,2374.60009765625,2373.5,2373.60009765625,759,0.0,0.0
964,2025-06-05,12:55:00,2374.5,2374.800048828125,2373.800048828125,2374.0,544,0.0,0.0
965,2025-06-05,12:56:00,2373.89990234375,2374.39990234375,2373.300048828125,2373.300048828125,1095,0.0,0.0
966,2025-06-05,12:57:00,2371.39990234375,2372.800048828125,2371.0,2372.0,2709,0.0,0.0
967,2025-06-05,12:58:00,2372.199951171875,2373.0,2371.800048828125,2372.800048828125,1455,0.0,0.0
968,2025-06-05,12:59:00,2372.300048828125,2373.199951171875,2372.10009765625,2372.10009765625,2028,0.0,0.0
969,2025-06-05,13:00:00,2371.699951171875,2371.89990234375,2370.89990234375,2371.0,922,0.0,0.0
970,2025-06-05,13:01:00,2371.39990234375,2371.39990234375,2370.800048828125,2371.10009765625,426,0.0,0.0
971,2025-06-05,13:02:00,2372.0,2372.199951171875,2371.39990234375,2371.60009765625,582,0.0,0.0
972,2025-06-05,13:03:00,2372.60009765625,2372.89990234375,2371.800048828125,2372.89990234375,115,0.0,0.0
973,2025-06-05,13:04:00,2373.39990234375,2374.199951171875,2373.10009765625,2373.10009765625,368,0.0,0.0
974,2025-06-05,13:05:00,2373.699951171875,2374.39990234375,2373.0,2373.10009765625,534,0.0,0.0
975,2025-06-05,13:06:00,2375.39990234375,2377.0,2375.39990234375,2376.10009765625,2979,0.0,0.0
976,2025-06-05,13:07:00,2376.10009765625,2376.300048828125,2376.10009765625,2376.199951171875,401,0.0,0.0
977,2025-06-05,13:08:00,2376.0,2376.199951171875,2374.300048828125,2375.10009765625,3252,0.0,0.0
978,2025-06-05,13:09:00,2376.0,2376.0,2372.89990234375,2372.89990234375,1234,0.0,0.0
979,2025-06-05,13:10:00,2373.0,2373.199951171875,2371.699951171875,2371.800048828125,988,0.0,0.0
980,2025-06-05,13:11:00,2371.60009765625,2372.800048828125,2371.60009765625,2372.800048828125,1313,0.0,0.0
