,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1379,2025-06-06,13:40:00,3550.5,3551.0,3550.0,3550.89990234375,1036,0.0,0.0
1380,2025-06-06,13:41:00,3550.89990234375,3551.0,3550.0,3551.0,648,0.0,0.0
1381,2025-06-06,13:42:00,3551.0,3551.5,3550.0,3550.89990234375,2857,0.0,0.0
1382,2025-06-06,13:43:00,3550.89990234375,3552.39990234375,3549.699951171875,3549.699951171875,4218,0.0,0.0
1383,2025-06-06,13:44:00,3549.800048828125,3550.0,3541.800048828125,3545.800048828125,21182,0.0,0.0
1384,2025-06-06,13:45:00,3547.199951171875,3548.39990234375,3545.5,3547.60009765625,371,0.0,0.0
1385,2025-06-06,13:46:00,3547.60009765625,3547.60009765625,3547.0,3547.0,548,0.0,0.0
1386,2025-06-06,13:47:00,3547.0,3549.0,3545.800048828125,3547.39990234375,636,0.0,0.0
1387,2025-06-06,13:48:00,3547.39990234375,3550.0,3547.300048828125,3550.0,1033,0.0,0.0
1388,2025-06-06,13:49:00,3550.0,3550.0,3546.39990234375,3548.10009765625,431,0.0,0.0
1389,2025-06-06,13:50:00,3548.0,3548.199951171875,3547.0,3547.300048828125,884,0.0,0.0
1390,2025-06-06,13:51:00,3547.300048828125,3547.300048828125,3545.699951171875,3547.0,513,0.0,0.0
1391,2025-06-06,13:52:00,3547.0,3547.89990234375,3546.89990234375,3547.0,467,0.0,0.0
1392,2025-06-06,13:53:00,3547.0,3547.39990234375,3546.199951171875,3546.89990234375,467,0.0,0.0
1393,2025-06-06,13:54:00,3546.89990234375,3546.89990234375,3546.10009765625,3546.60009765625,915,0.0,0.0
1394,2025-06-06,13:55:00,3546.60009765625,3547.39990234375,3546.199951171875,3547.199951171875,406,0.0,0.0
1395,2025-06-06,13:56:00,3547.199951171875,3549.89990234375,3547.199951171875,3548.5,1983,0.0,0.0
1396,2025-06-06,13:57:00,3549.39990234375,3549.89990234375,3548.0,3549.89990234375,1187,0.0,0.0
1397,2025-06-06,13:58:00,3549.89990234375,3550.0,3549.39990234375,3549.5,1619,0.0,0.0
1398,2025-06-06,13:59:00,3549.5,3550.89990234375,3549.10009765625,3550.89990234375,4463,0.0,0.0
1399,2025-06-06,14:00:00,3550.89990234375,3551.60009765625,3548.10009765625,3548.5,2143,0.0,0.0
1400,2025-06-06,14:01:00,3549.300048828125,3550.5,3548.0,3549.800048828125,1054,0.0,0.0
1401,2025-06-06,14:02:00,3550.0,3550.0,3548.10009765625,3548.60009765625,654,0.0,0.0
1402,2025-06-06,14:03:00,3548.5,3552.5,3548.10009765625,3549.39990234375,2275,0.0,0.0
1403,2025-06-06,14:04:00,3549.39990234375,3552.89990234375,3549.39990234375,3551.5,1875,0.0,0.0
1404,2025-06-06,14:05:00,3551.800048828125,3552.199951171875,3550.699951171875,3552.0,781,0.0,0.0
1405,2025-06-06,14:06:00,3552.0,3552.0,3551.39990234375,3552.0,992,0.0,0.0
1406,2025-06-06,14:07:00,3551.89990234375,3551.89990234375,3550.0,3550.10009765625,1007,0.0,0.0
1407,2025-06-06,14:08:00,3550.60009765625,3551.5,3550.10009765625,3551.5,812,0.0,0.0
1408,2025-06-06,14:09:00,3551.5,3551.5,3550.10009765625,3550.60009765625,835,0.0,0.0
1409,2025-06-06,14:10:00,3550.10009765625,3553.10009765625,3550.10009765625,3552.39990234375,2754,0.0,0.0
1410,2025-06-06,14:11:00,3552.60009765625,3554.0,3552.0,3553.60009765625,2003,0.0,0.0
1411,2025-06-06,14:12:00,3553.60009765625,3554.300048828125,3552.39990234375,3554.300048828125,1580,0.0,0.0
1412,2025-06-06,14:13:00,3553.0,3554.60009765625,3553.0,3554.60009765625,1422,0.0,0.0
1413,2025-06-06,14:14:00,3555.0,3555.0,3554.0,3554.300048828125,1738,0.0,0.0
1414,2025-06-06,14:15:00,3554.300048828125,3554.60009765625,3554.10009765625,3554.5,504,0.0,0.0
1415,2025-06-06,14:16:00,3554.300048828125,3554.5,3554.0,3554.0,461,0.0,0.0
1416,2025-06-06,14:17:00,3554.5,3556.60009765625,3554.5,3556.60009765625,3035,0.0,0.0
1417,2025-06-06,14:18:00,3556.60009765625,3558.300048828125,3556.0,3558.300048828125,4435,0.0,0.0
1418,2025-06-06,14:19:00,3558.199951171875,3558.60009765625,3557.5,3558.39990234375,1669,0.0,0.0
1419,2025-06-06,14:20:00,3558.39990234375,3560.0,3557.699951171875,3560.0,2962,0.0,0.0
1420,2025-06-06,14:21:00,3558.89990234375,3560.199951171875,3557.199951171875,3557.199951171875,5621,0.0,0.0
1421,2025-06-06,14:22:00,3564.0,3570.5,3561.39990234375,3569.300048828125,14863,0.0,0.0
1422,2025-06-06,14:23:00,3569.199951171875,3570.60009765625,3567.5,3570.0,3651,0.0,0.0
1423,2025-06-06,14:24:00,3570.0,3570.0,3568.5,3570.0,2372,0.0,0.0
1424,2025-06-06,14:25:00,3570.0,3570.0,3567.10009765625,3567.10009765625,2144,0.0,0.0
1425,2025-06-06,14:26:00,3567.0,3568.800048828125,3565.39990234375,3566.39990234375,4079,0.0,0.0
1426,2025-06-06,14:27:00,3566.300048828125,3569.0,3565.5,3567.300048828125,2539,0.0,0.0
1427,2025-06-06,14:28:00,3567.300048828125,3567.800048828125,3566.5,3567.0,512,0.0,0.0
1428,2025-06-06,14:29:00,3567.0,3567.0,3566.10009765625,3566.10009765625,803,0.0,0.0
1429,2025-06-06,14:30:00,3566.5,3566.5,3563.10009765625,3563.300048828125,1682,0.0,0.0
1430,2025-06-06,14:31:00,3562.89990234375,3563.60009765625,3561.699951171875,3563.60009765625,2071,0.0,0.0
1431,2025-06-06,14:32:00,3563.5,3564.0,3560.89990234375,3563.300048828125,2923,0.0,0.0
1432,2025-06-06,14:33:00,3562.199951171875,3563.199951171875,3561.300048828125,3561.800048828125,968,0.0,0.0
1433,2025-06-06,14:34:00,3561.699951171875,3561.699951171875,3557.800048828125,3559.60009765625,2440,0.0,0.0
1434,2025-06-06,14:35:00,3559.800048828125,3559.800048828125,3556.39990234375,3558.699951171875,1757,0.0,0.0
1435,2025-06-06,14:36:00,3558.699951171875,3559.0,3555.60009765625,3555.60009765625,1759,0.0,0.0
1436,2025-06-06,14:37:00,3556.0,3558.10009765625,3554.199951171875,3554.199951171875,2275,0.0,0.0
1437,2025-06-06,14:38:00,3555.0,3555.0,3553.89990234375,3554.0,504,0.0,0.0
1438,2025-06-06,14:39:00,3554.0,3554.5,3551.39990234375,3554.0,1445,0.0,0.0
1439,2025-06-06,14:40:00,3553.10009765625,3554.0,3552.10009765625,3553.0,359,0.0,0.0
1440,2025-06-06,14:41:00,3553.0,3554.89990234375,3553.0,3554.800048828125,1025,0.0,0.0
1441,2025-06-06,14:42:00,3554.89990234375,3556.39990234375,3554.89990234375,3556.300048828125,1316,0.0,0.0
1442,2025-06-06,14:43:00,3557.699951171875,3557.699951171875,3554.0,3554.0,652,0.0,0.0
1443,2025-06-06,14:44:00,3553.89990234375,3555.199951171875,3553.89990234375,3554.60009765625,500,0.0,0.0
1444,2025-06-06,14:45:00,3555.0,3555.89990234375,3554.10009765625,3554.699951171875,269,0.0,0.0
1445,2025-06-06,14:46:00,3554.0,3556.89990234375,3554.0,3556.39990234375,280,0.0,0.0
1446,2025-06-06,14:47:00,3556.39990234375,3560.5,3555.800048828125,3559.10009765625,1221,0.0,0.0
1447,2025-06-06,14:48:00,3559.10009765625,3560.39990234375,3558.0,3560.199951171875,1322,0.0,0.0
1448,2025-06-06,14:49:00,3559.10009765625,3560.199951171875,3558.0,3558.10009765625,290,0.0,0.0
1449,2025-06-06,14:50:00,3558.800048828125,3558.89990234375,3557.10009765625,3558.699951171875,799,0.0,0.0
1450,2025-06-06,14:51:00,3558.699951171875,3560.199951171875,3557.0,3560.199951171875,853,0.0,0.0
1451,2025-06-06,14:52:00,3559.89990234375,3559.89990234375,3556.300048828125,3558.300048828125,874,0.0,0.0
1452,2025-06-06,14:53:00,3558.300048828125,3559.0,3557.39990234375,3558.0,318,0.0,0.0
1453,2025-06-06,14:54:00,3559.0,3560.199951171875,3558.199951171875,3560.0,851,0.0,0.0
1454,2025-06-06,14:55:00,3560.0,3560.0,3552.699951171875,3553.89990234375,7125,0.0,0.0
1455,2025-06-06,14:56:00,3553.89990234375,3555.0,3551.89990234375,3554.89990234375,540,0.0,0.0
1456,2025-06-06,14:57:00,3554.89990234375,3555.0,3553.89990234375,3554.89990234375,826,0.0,0.0
1457,2025-06-06,14:58:00,3554.89990234375,3555.0,3553.0,3555.0,930,0.0,0.0
1458,2025-06-06,14:59:00,3554.699951171875,3554.699951171875,3551.199951171875,3552.699951171875,549,0.0,0.0
1459,2025-06-06,15:00:00,3555.0,3557.10009765625,3554.199951171875,3557.10009765625,12473,0.0,0.0
1460,2025-06-06,15:01:00,3559.199951171875,3563.39990234375,3559.199951171875,3562.89990234375,4322,0.0,0.0
1461,2025-06-06,15:02:00,3561.5,3563.10009765625,3560.0,3562.800048828125,2713,0.0,0.0
1462,2025-06-06,15:03:00,3562.800048828125,3564.39990234375,3561.60009765625,3562.699951171875,2489,0.0,0.0
1463,2025-06-06,15:04:00,3562.699951171875,3563.5,3562.60009765625,3562.89990234375,2597,0.0,0.0
1464,2025-06-06,15:05:00,3562.699951171875,3564.0,3561.89990234375,3562.39990234375,2016,0.0,0.0
1465,2025-06-06,15:06:00,3562.39990234375,3564.0,3560.0,3561.39990234375,2515,0.0,0.0
1466,2025-06-06,15:07:00,3561.800048828125,3563.89990234375,3560.39990234375,3562.5,2473,0.0,0.0
1467,2025-06-06,15:08:00,3563.199951171875,3564.0,3561.199951171875,3564.0,3156,0.0,0.0
1468,2025-06-06,15:09:00,3564.0,3564.0,3561.60009765625,3561.60009765625,2293,0.0,0.0
1469,2025-06-06,15:10:00,3561.89990234375,3563.39990234375,3561.0,3561.800048828125,3181,0.0,0.0
1470,2025-06-06,15:11:00,3561.699951171875,3563.10009765625,3561.39990234375,3562.0,4270,0.0,0.0
1471,2025-06-06,15:12:00,3562.89990234375,3565.699951171875,3562.199951171875,3564.10009765625,6124,0.0,0.0
1472,2025-06-06,15:13:00,3564.699951171875,3566.39990234375,3564.10009765625,3566.39990234375,4906,0.0,0.0
1473,2025-06-06,15:14:00,3566.89990234375,3567.39990234375,3565.199951171875,3566.60009765625,3585,0.0,0.0
1474,2025-06-06,15:15:00,3566.699951171875,3567.0,3565.0,3565.39990234375,7848,0.0,0.0
1475,2025-06-06,15:16:00,3565.39990234375,3566.199951171875,3561.300048828125,3562.10009765625,6915,0.0,0.0
1476,2025-06-06,15:17:00,3562.699951171875,3563.699951171875,3561.39990234375,3561.800048828125,5056,0.0,0.0
1477,2025-06-06,15:18:00,3563.199951171875,3563.199951171875,3554.10009765625,3555.300048828125,6116,0.0,0.0
1478,2025-06-06,15:19:00,3555.800048828125,3559.0,3554.800048828125,3558.39990234375,6182,0.0,0.0
1479,2025-06-06,15:20:00,3558.39990234375,3560.199951171875,3557.5,3559.699951171875,5170,0.0,0.0
1480,2025-06-06,15:21:00,3560.89990234375,3560.89990234375,3558.0,3558.89990234375,3473,0.0,0.0
1481,2025-06-06,15:22:00,3557.699951171875,3559.89990234375,3552.39990234375,3552.39990234375,4394,0.0,0.0
1482,2025-06-06,15:23:00,3552.300048828125,3556.300048828125,3551.699951171875,3554.60009765625,6208,0.0,0.0
1483,2025-06-06,15:24:00,3554.39990234375,3558.0,3554.39990234375,3557.89990234375,3119,0.0,0.0
1484,2025-06-06,15:25:00,3556.89990234375,3558.0,3554.0,3554.0,4998,0.0,0.0
1485,2025-06-06,15:26:00,3554.10009765625,3558.89990234375,3554.10009765625,3556.89990234375,3837,0.0,0.0
1486,2025-06-06,15:27:00,3556.89990234375,3558.89990234375,3556.800048828125,3557.60009765625,3015,0.0,0.0
1487,2025-06-06,15:28:00,3557.5,3559.199951171875,3556.0,3558.199951171875,2675,0.0,0.0
1488,2025-06-06,15:29:00,3559.89990234375,3561.89990234375,3559.89990234375,3561.89990234375,2731,0.0,0.0
1489,2025-06-09,09:15:00,3564.699951171875,3570.5,3552.5,3556.5,0,0.0,0.0
1490,2025-06-09,09:16:00,3556.300048828125,3565.300048828125,3554.89990234375,3563.800048828125,6250,0.0,0.0
1491,2025-06-09,09:17:00,3563.0,3563.0,3560.0,3561.0,1235,0.0,0.0
1492,2025-06-09,09:18:00,3561.0,3562.5,3560.89990234375,3561.300048828125,1638,0.0,0.0
1493,2025-06-09,09:19:00,3561.89990234375,3567.199951171875,3561.89990234375,3567.199951171875,3970,0.0,0.0
1494,2025-06-09,09:20:00,3567.89990234375,3569.0,3564.89990234375,3564.89990234375,1891,0.0,0.0
1495,2025-06-09,09:21:00,3564.800048828125,3569.0,3564.800048828125,3569.0,2210,0.0,0.0
1496,2025-06-09,09:22:00,3569.800048828125,3575.199951171875,3568.5,3573.199951171875,10566,0.0,0.0
1497,2025-06-09,09:23:00,3573.199951171875,3574.199951171875,3571.0,3574.199951171875,2374,0.0,0.0
1498,2025-06-09,09:24:00,3574.199951171875,3574.199951171875,3567.800048828125,3568.60009765625,2372,0.0,0.0
1499,2025-06-09,09:25:00,3567.0,3571.5,3567.0,3571.5,1752,0.0,0.0
1500,2025-06-09,09:26:00,3570.0,3572.10009765625,3570.0,3571.199951171875,1399,0.0,0.0
1501,2025-06-09,09:27:00,3570.89990234375,3573.300048828125,3570.89990234375,3573.10009765625,726,0.0,0.0
1502,2025-06-09,09:28:00,3572.0,3572.800048828125,3567.0,3567.10009765625,1645,0.0,0.0
1503,2025-06-09,09:29:00,3567.0,3567.0,3565.0,3567.0,1350,0.0,0.0
1504,2025-06-09,09:30:00,3570.89990234375,3578.39990234375,3570.89990234375,3578.39990234375,18816,0.0,0.0
1505,2025-06-09,09:31:00,3574.60009765625,3577.10009765625,3567.5,3567.5,5311,0.0,0.0
1506,2025-06-09,09:32:00,3569.89990234375,3571.5,3567.89990234375,3570.199951171875,5461,0.0,0.0
1507,2025-06-09,09:33:00,3570.199951171875,3570.5,3563.300048828125,3564.800048828125,3005,0.0,0.0
1508,2025-06-09,09:34:00,3564.699951171875,3567.39990234375,3562.60009765625,3563.39990234375,4073,0.0,0.0
1509,2025-06-09,09:35:00,3562.5,3566.10009765625,3548.0,3548.0,7459,0.0,0.0
1510,2025-06-09,09:36:00,3545.300048828125,3549.10009765625,3545.0,3545.300048828125,2217,0.0,0.0
1511,2025-06-09,09:37:00,3546.5,3547.0,3540.0,3542.0,1535,0.0,0.0
1512,2025-06-09,09:38:00,3541.39990234375,3545.5,3541.39990234375,3544.300048828125,805,0.0,0.0
1513,2025-06-09,09:39:00,3546.10009765625,3547.89990234375,3544.300048828125,3546.10009765625,926,0.0,0.0
1514,2025-06-09,09:40:00,3545.0,3545.89990234375,3540.10009765625,3542.39990234375,706,0.0,0.0
1515,2025-06-09,09:41:00,3540.5,3547.39990234375,3540.5,3547.39990234375,1666,0.0,0.0
1516,2025-06-09,09:42:00,3546.5,3548.300048828125,3545.0,3548.10009765625,3471,0.0,0.0
1517,2025-06-09,09:43:00,3547.0,3552.89990234375,3547.0,3551.0,4601,0.0,0.0
1518,2025-06-09,09:44:00,3551.89990234375,3554.0,3550.0,3552.199951171875,1681,0.0,0.0
1519,2025-06-09,09:45:00,3553.0,3553.10009765625,3550.0,3550.699951171875,1250,0.0,0.0
1520,2025-06-09,09:46:00,3550.0,3552.300048828125,3549.89990234375,3551.199951171875,8145,0.0,0.0
1521,2025-06-09,09:47:00,3551.300048828125,3551.300048828125,3549.699951171875,3550.0,2291,0.0,0.0
1522,2025-06-09,09:48:00,3550.0,3552.0,3550.0,3551.89990234375,3305,0.0,0.0
1523,2025-06-09,09:49:00,3550.300048828125,3553.0,3550.0,3553.0,780,0.0,0.0
1524,2025-06-09,09:50:00,3552.800048828125,3552.800048828125,3550.0,3551.199951171875,1262,0.0,0.0
1525,2025-06-09,09:51:00,3552.0,3554.89990234375,3551.800048828125,3552.800048828125,1157,0.0,0.0
1526,2025-06-09,09:52:00,3552.800048828125,3552.800048828125,3550.0,3550.89990234375,813,0.0,0.0
1527,2025-06-09,09:53:00,3550.89990234375,3550.89990234375,3550.0,3550.0,445,0.0,0.0
1528,2025-06-09,09:54:00,3550.0,3550.0,3547.10009765625,3547.10009765625,1055,0.0,0.0
1529,2025-06-09,09:55:00,3546.10009765625,3548.0,3545.800048828125,3548.0,582,0.0,0.0
1530,2025-06-09,09:56:00,3549.300048828125,3549.300048828125,3546.0,3547.199951171875,1284,0.0,0.0
1531,2025-06-09,09:57:00,3546.0,3547.10009765625,3546.0,3546.0,276,0.0,0.0
1532,2025-06-09,09:58:00,3546.699951171875,3546.699951171875,3545.10009765625,3546.0,360,0.0,0.0
1533,2025-06-09,09:59:00,3546.699951171875,3548.5,3546.10009765625,3546.10009765625,393,0.0,0.0
1534,2025-06-09,10:00:00,3549.0,3549.5,3546.39990234375,3548.199951171875,1122,0.0,0.0
1535,2025-06-09,10:01:00,3547.699951171875,3548.800048828125,3546.0,3547.89990234375,544,0.0,0.0
1536,2025-06-09,10:02:00,3547.10009765625,3547.699951171875,3545.10009765625,3546.39990234375,1990,0.0,0.0
1537,2025-06-09,10:03:00,3546.300048828125,3546.300048828125,3543.0,3543.0,697,0.0,0.0
1538,2025-06-09,10:04:00,3543.0,3543.10009765625,3542.10009765625,3542.89990234375,1194,0.0,0.0
1539,2025-06-09,10:05:00,3544.60009765625,3544.60009765625,3543.0,3543.800048828125,1599,0.0,0.0
1540,2025-06-09,10:06:00,3544.300048828125,3545.60009765625,3543.5,3545.60009765625,339,0.0,0.0
1541,2025-06-09,10:07:00,3545.5,3546.300048828125,3544.699951171875,3546.300048828125,291,0.0,0.0
1542,2025-06-09,10:08:00,3545.699951171875,3545.699951171875,3544.39990234375,3544.39990234375,338,0.0,0.0
1543,2025-06-09,10:09:00,3544.199951171875,3545.0,3542.89990234375,3545.0,625,0.0,0.0
1544,2025-06-09,10:10:00,3546.10009765625,3548.5,3546.10009765625,3548.5,489,0.0,0.0
1545,2025-06-09,10:11:00,3546.89990234375,3547.89990234375,3546.10009765625,3546.10009765625,294,0.0,0.0
1546,2025-06-09,10:12:00,3545.89990234375,3546.10009765625,3544.60009765625,3545.800048828125,529,0.0,0.0
1547,2025-06-09,10:13:00,3546.10009765625,3546.10009765625,3544.60009765625,3544.60009765625,862,0.0,0.0
1548,2025-06-09,10:14:00,3545.5,3545.5,3545.39990234375,3545.5,192,0.0,0.0
1549,2025-06-09,10:15:00,3545.5,3545.89990234375,3545.5,3545.89990234375,45,0.0,0.0
1550,2025-06-09,10:16:00,3545.89990234375,3545.89990234375,3545.39990234375,3545.39990234375,254,0.0,0.0
1551,2025-06-09,10:17:00,3545.199951171875,3545.39990234375,3545.10009765625,3545.10009765625,138,0.0,0.0
1552,2025-06-09,10:18:00,3544.199951171875,3544.199951171875,3542.0,3543.0,1090,0.0,0.0
1553,2025-06-09,10:19:00,3543.300048828125,3544.39990234375,3542.800048828125,3542.800048828125,378,0.0,0.0
1554,2025-06-09,10:20:00,3543.5,3546.10009765625,3542.699951171875,3544.300048828125,306,0.0,0.0
1555,2025-06-09,10:21:00,3544.199951171875,3546.0,3544.0,3544.0,557,0.0,0.0
1556,2025-06-09,10:22:00,3544.0,3544.0,3543.800048828125,3544.0,203,0.0,0.0
1557,2025-06-09,10:23:00,3543.800048828125,3544.60009765625,3542.89990234375,3544.60009765625,145,0.0,0.0
1558,2025-06-09,10:24:00,3544.89990234375,3545.89990234375,3544.89990234375,3544.89990234375,769,0.0,0.0
1559,2025-06-09,10:25:00,3545.0,3545.0,3541.0,3541.0,4429,0.0,0.0
1560,2025-06-09,10:26:00,3540.0,3540.0,3534.89990234375,3535.60009765625,6907,0.0,0.0
1561,2025-06-09,10:27:00,3534.89990234375,3538.0,3531.10009765625,3535.699951171875,3230,0.0,0.0
1562,2025-06-09,10:28:00,3535.0,3535.699951171875,3533.0,3533.0,1060,0.0,0.0
1563,2025-06-09,10:29:00,3533.300048828125,3534.89990234375,3530.0,3531.0,3183,0.0,0.0
1564,2025-06-09,10:30:00,3532.89990234375,3533.10009765625,3527.5,3529.199951171875,4645,0.0,0.0
1565,2025-06-09,10:31:00,3528.89990234375,3534.199951171875,3528.800048828125,3533.5,1628,0.0,0.0
1566,2025-06-09,10:32:00,3533.0,3534.699951171875,3531.699951171875,3534.699951171875,2169,0.0,0.0
1567,2025-06-09,10:33:00,3534.699951171875,3537.699951171875,3533.800048828125,3536.5,1044,0.0,0.0
1568,2025-06-09,10:34:00,3537.0,3538.10009765625,3534.699951171875,3534.699951171875,1274,0.0,0.0
1569,2025-06-09,10:35:00,3535.60009765625,3537.0,3534.699951171875,3536.800048828125,664,0.0,0.0
1570,2025-06-09,10:36:00,3536.800048828125,3536.800048828125,3536.39990234375,3536.39990234375,188,0.0,0.0
1571,2025-06-09,10:37:00,3536.39990234375,3537.60009765625,3536.300048828125,3537.60009765625,307,0.0,0.0
1572,2025-06-09,10:38:00,3536.300048828125,3537.5,3536.300048828125,3536.5,165,0.0,0.0
1573,2025-06-09,10:39:00,3536.5,3537.199951171875,3536.5,3537.10009765625,186,0.0,0.0
1574,2025-06-09,10:40:00,3536.0,3539.699951171875,3535.89990234375,3536.5,814,0.0,0.0
1575,2025-06-09,10:41:00,3536.5,3538.300048828125,3536.0,3536.0,515,0.0,0.0
1576,2025-06-09,10:42:00,3537.699951171875,3539.60009765625,3536.699951171875,3537.89990234375,1018,0.0,0.0
1577,2025-06-09,10:43:00,3539.300048828125,3539.300048828125,3537.800048828125,3537.800048828125,209,0.0,0.0
1578,2025-06-09,10:44:00,3538.60009765625,3539.60009765625,3536.89990234375,3536.89990234375,1929,0.0,0.0
1579,2025-06-09,10:45:00,3536.39990234375,3536.39990234375,3535.199951171875,3535.199951171875,224,0.0,0.0
1580,2025-06-09,10:46:00,3531.39990234375,3534.10009765625,3531.39990234375,3533.699951171875,2786,0.0,0.0
1581,2025-06-09,10:47:00,3533.0,3533.800048828125,3531.699951171875,3532.699951171875,410,0.0,0.0
1582,2025-06-09,10:48:00,3531.0,3533.800048828125,3530.10009765625,3532.199951171875,736,0.0,0.0
1583,2025-06-09,10:49:00,3534.10009765625,3534.10009765625,3532.199951171875,3532.699951171875,130,0.0,0.0
1584,2025-06-09,10:50:00,3532.60009765625,3533.10009765625,3531.89990234375,3531.89990234375,574,0.0,0.0
1585,2025-06-09,10:51:00,3531.699951171875,3532.199951171875,3530.89990234375,3531.60009765625,256,0.0,0.0
1586,2025-06-09,10:52:00,3533.89990234375,3535.199951171875,3533.800048828125,3535.199951171875,109,0.0,0.0
1587,2025-06-09,10:53:00,3536.60009765625,3540.5,3535.800048828125,3539.10009765625,1613,0.0,0.0
1588,2025-06-09,10:54:00,3539.10009765625,3540.300048828125,3535.0,3537.800048828125,1294,0.0,0.0
1589,2025-06-09,10:55:00,3537.800048828125,3539.10009765625,3536.800048828125,3536.800048828125,514,0.0,0.0
1590,2025-06-09,10:56:00,3536.699951171875,3537.60009765625,3535.89990234375,3535.89990234375,542,0.0,0.0
1591,2025-06-09,10:57:00,3536.39990234375,3538.39990234375,3535.60009765625,3536.39990234375,250,0.0,0.0
1592,2025-06-09,10:58:00,3537.10009765625,3537.800048828125,3536.10009765625,3537.39990234375,263,0.0,0.0
1593,2025-06-09,10:59:00,3537.800048828125,3542.199951171875,3537.39990234375,3537.39990234375,3881,0.0,0.0
1594,2025-06-09,11:00:00,3537.39990234375,3537.39990234375,3531.5,3533.89990234375,5886,0.0,0.0
1595,2025-06-09,11:01:00,3533.0,3535.699951171875,3529.0,3534.0,5974,0.0,0.0
1596,2025-06-09,11:02:00,3533.800048828125,3534.60009765625,3532.5,3533.39990234375,338,0.0,0.0
1597,2025-06-09,11:03:00,3533.300048828125,3533.300048828125,3532.0,3532.0,203,0.0,0.0
1598,2025-06-09,11:04:00,3532.300048828125,3535.300048828125,3532.10009765625,3532.800048828125,1443,0.0,0.0
1599,2025-06-09,11:05:00,3532.800048828125,3532.800048828125,3532.0,3532.5,1486,0.0,0.0
1600,2025-06-09,11:06:00,3532.5,3533.199951171875,3532.10009765625,3533.199951171875,477,0.0,0.0
1601,2025-06-09,11:07:00,3532.39990234375,3533.5,3531.0,3531.0,2075,0.0,0.0
1602,2025-06-09,11:08:00,3530.89990234375,3532.10009765625,3530.60009765625,3530.60009765625,407,0.0,0.0
1603,2025-06-09,11:09:00,3530.5,3530.800048828125,3530.5,3530.5,637,0.0,0.0
1604,2025-06-09,11:10:00,3530.800048828125,3530.89990234375,3530.39990234375,3530.800048828125,306,0.0,0.0
1605,2025-06-09,11:11:00,3531.39990234375,3533.0,3531.10009765625,3531.699951171875,210,0.0,0.0
1606,2025-06-09,11:12:00,3531.5,3532.89990234375,3531.0,3531.699951171875,952,0.0,0.0
