,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
802,2025-06-05,10:12:00,247.64999389648438,247.67999267578125,247.60000610351562,247.64999389648438,5799,0.0,0.0
803,2025-06-05,10:13:00,247.66000366210938,247.66000366210938,247.3800048828125,247.49000549316406,18330,0.0,0.0
804,2025-06-05,10:14:00,247.39999389648438,247.57000732421875,247.39999389648438,247.52000427246094,9485,0.0,0.0
805,2025-06-05,10:15:00,247.60000610351562,247.60000610351562,247.5,247.57000732421875,4742,0.0,0.0
806,2025-06-05,10:16:00,247.5,247.5500030517578,247.4499969482422,247.5,9099,0.0,0.0
807,2025-06-05,10:17:00,247.49000549316406,247.5399932861328,247.4600067138672,247.5,3813,0.0,0.0
808,2025-06-05,10:18:00,247.52999877929688,247.5500030517578,247.4199981689453,247.4199981689453,4211,0.0,0.0
809,2025-06-05,10:19:00,247.39999389648438,247.44000244140625,247.39999389648438,247.41000366210938,5300,0.0,0.0
810,2025-06-05,10:20:00,247.41000366210938,247.44000244140625,247.39999389648438,247.44000244140625,5094,0.0,0.0
811,2025-06-05,10:21:00,247.44000244140625,247.5,247.39999389648438,247.5,4863,0.0,0.0
812,2025-06-05,10:22:00,247.50999450683594,247.5500030517578,247.50999450683594,247.5399932861328,648,0.0,0.0
813,2025-06-05,10:23:00,247.5399932861328,247.5500030517578,247.4499969482422,247.4499969482422,2834,0.0,0.0
814,2025-06-05,10:24:00,247.4499969482422,247.5,247.4499969482422,247.4499969482422,1860,0.0,0.0
815,2025-06-05,10:25:00,247.4499969482422,247.52999877929688,247.4499969482422,247.49000549316406,11457,0.0,0.0
816,2025-06-05,10:26:00,247.47999572753906,247.52999877929688,247.4600067138672,247.5,7597,0.0,0.0
817,2025-06-05,10:27:00,247.5,247.55999755859375,247.5,247.55999755859375,4926,0.0,0.0
818,2025-06-05,10:28:00,247.50999450683594,247.57000732421875,247.5,247.57000732421875,1417,0.0,0.0
819,2025-06-05,10:29:00,247.57000732421875,247.6699981689453,247.52999877929688,247.6199951171875,20159,0.0,0.0
820,2025-06-05,10:30:00,247.6199951171875,247.6199951171875,247.5399932861328,247.5399932861328,26002,0.0,0.0
821,2025-06-05,10:31:00,247.5399932861328,247.67999267578125,247.52999877929688,247.67999267578125,7374,0.0,0.0
822,2025-06-05,10:32:00,247.66000366210938,247.66000366210938,247.57000732421875,247.6199951171875,5769,0.0,0.0
823,2025-06-05,10:33:00,247.61000061035156,247.6199951171875,247.55999755859375,247.60000610351562,2508,0.0,0.0
824,2025-06-05,10:34:00,247.60000610351562,247.61000061035156,247.50999450683594,247.5500030517578,5241,0.0,0.0
825,2025-06-05,10:35:00,247.50999450683594,247.5399932861328,247.41000366210938,247.41000366210938,15888,0.0,0.0
826,2025-06-05,10:36:00,247.42999267578125,247.47999572753906,247.4199981689453,247.4499969482422,9169,0.0,0.0
827,2025-06-05,10:37:00,247.44000244140625,247.5,247.41000366210938,247.5,4484,0.0,0.0
828,2025-06-05,10:38:00,247.5,247.5399932861328,247.4499969482422,247.47999572753906,1357,0.0,0.0
829,2025-06-05,10:39:00,247.5,247.5,247.4499969482422,247.5,1263,0.0,0.0
830,2025-06-05,10:40:00,247.5,247.50999450683594,247.47000122070312,247.5,3252,0.0,0.0
831,2025-06-05,10:41:00,247.49000549316406,247.5399932861328,247.49000549316406,247.5399932861328,3915,0.0,0.0
832,2025-06-05,10:42:00,247.5399932861328,247.5399932861328,247.5,247.5,1981,0.0,0.0
833,2025-06-05,10:43:00,247.47999572753906,247.5,247.47999572753906,247.5,1943,0.0,0.0
834,2025-06-05,10:44:00,247.5,247.5,247.49000549316406,247.5,3169,0.0,0.0
835,2025-06-05,10:45:00,247.47000122070312,247.5,247.4499969482422,247.4499969482422,3227,0.0,0.0
836,2025-06-05,10:46:00,247.49000549316406,247.49000549316406,247.4600067138672,247.4600067138672,3662,0.0,0.0
837,2025-06-05,10:47:00,247.4499969482422,247.60000610351562,247.4499969482422,247.5800018310547,8002,0.0,0.0
838,2025-06-05,10:48:00,247.55999755859375,247.5800018310547,247.5,247.57000732421875,4552,0.0,0.0
839,2025-06-05,10:49:00,247.58999633789062,247.58999633789062,247.5,247.5,5344,0.0,0.0
840,2025-06-05,10:50:00,247.5,247.5399932861328,247.4199981689453,247.5,6631,0.0,0.0
841,2025-06-05,10:51:00,247.47000122070312,247.47999572753906,247.4199981689453,247.47000122070312,2536,0.0,0.0
842,2025-06-05,10:52:00,247.4199981689453,247.47000122070312,247.3000030517578,247.3000030517578,33672,0.0,0.0
843,2025-06-05,10:53:00,247.3000030517578,247.32000732421875,247.1999969482422,247.1999969482422,11763,0.0,0.0
844,2025-06-05,10:54:00,247.25,247.25,247.1999969482422,247.22000122070312,2790,0.0,0.0
845,2025-06-05,10:55:00,247.25,247.25,247.10000610351562,247.24000549316406,26044,0.0,0.0
846,2025-06-05,10:56:00,247.19000244140625,247.32000732421875,247.1699981689453,247.32000732421875,5401,0.0,0.0
847,2025-06-05,10:57:00,247.32000732421875,247.3699951171875,247.3000030517578,247.36000061035156,3472,0.0,0.0
848,2025-06-05,10:58:00,247.3699951171875,247.3699951171875,247.3000030517578,247.3000030517578,10039,0.0,0.0
849,2025-06-05,10:59:00,247.3699951171875,247.3699951171875,247.3000030517578,247.3000030517578,2154,0.0,0.0
850,2025-06-05,11:00:00,247.30999755859375,247.30999755859375,247.1199951171875,247.1199951171875,14787,0.0,0.0
851,2025-06-05,11:01:00,247.10000610351562,247.10000610351562,247.00999450683594,247.07000732421875,14365,0.0,0.0
852,2025-06-05,11:02:00,247.1199951171875,247.13999938964844,247.10000610351562,247.13999938964844,7275,0.0,0.0
853,2025-06-05,11:03:00,247.17999267578125,247.1999969482422,247.11000061035156,247.19000244140625,5037,0.0,0.0
854,2025-06-05,11:04:00,247.14999389648438,247.32000732421875,247.14999389648438,247.32000732421875,4336,0.0,0.0
855,2025-06-05,11:05:00,247.2899932861328,247.30999755859375,247.1999969482422,247.22999572753906,7174,0.0,0.0
856,2025-06-05,11:06:00,247.22999572753906,247.22999572753906,247.14999389648438,247.1999969482422,6878,0.0,0.0
857,2025-06-05,11:07:00,247.14999389648438,247.3000030517578,247.14999389648438,247.3000030517578,6772,0.0,0.0
858,2025-06-05,11:08:00,247.27999877929688,247.27999877929688,247.16000366210938,247.24000549316406,3046,0.0,0.0
859,2025-06-05,11:09:00,247.24000549316406,247.33999633789062,247.1999969482422,247.25,2559,0.0,0.0
860,2025-06-05,11:10:00,247.25,247.3699951171875,247.1999969482422,247.3699951171875,3653,0.0,0.0
861,2025-06-05,11:11:00,247.38999938964844,247.38999938964844,247.17999267578125,247.24000549316406,6136,0.0,0.0
862,2025-06-05,11:12:00,247.2100067138672,247.2100067138672,247.13999938964844,247.16000366210938,2824,0.0,0.0
863,2025-06-05,11:13:00,247.16000366210938,247.1999969482422,247.16000366210938,247.1999969482422,3189,0.0,0.0
864,2025-06-05,11:14:00,247.1999969482422,247.3000030517578,247.1999969482422,247.3000030517578,3026,0.0,0.0
865,2025-06-05,11:15:00,247.3000030517578,247.33999633789062,247.0,247.33999633789062,157279,0.0,0.0
866,2025-06-05,11:16:00,247.3800048828125,247.4199981689453,247.3000030517578,247.35000610351562,16191,0.0,0.0
867,2025-06-05,11:17:00,247.39999389648438,247.39999389648438,247.22000122070312,247.32000732421875,25010,0.0,0.0
868,2025-06-05,11:18:00,247.3000030517578,247.32000732421875,247.3000030517578,247.32000732421875,996,0.0,0.0
869,2025-06-05,11:19:00,247.32000732421875,247.4499969482422,247.30999755859375,247.4499969482422,5507,0.0,0.0
870,2025-06-05,11:20:00,247.52000427246094,247.60000610351562,247.5,247.60000610351562,8750,0.0,0.0
871,2025-06-05,11:21:00,247.58999633789062,247.60000610351562,247.5,247.57000732421875,4786,0.0,0.0
872,2025-06-05,11:22:00,247.58999633789062,247.58999633789062,247.5,247.58999633789062,11191,0.0,0.0
873,2025-06-05,11:23:00,247.5399932861328,247.58999633789062,247.5399932861328,247.58999633789062,3657,0.0,0.0
874,2025-06-05,11:24:00,247.58999633789062,247.58999633789062,247.5399932861328,247.5500030517578,5732,0.0,0.0
875,2025-06-05,11:25:00,247.5500030517578,247.82000732421875,247.5500030517578,247.74000549316406,41031,0.0,0.0
876,2025-06-05,11:26:00,247.80999755859375,247.80999755859375,247.66000366210938,247.75,15801,0.0,0.0
877,2025-06-05,11:27:00,247.74000549316406,247.74000549316406,247.60000610351562,247.6300048828125,11611,0.0,0.0
878,2025-06-05,11:28:00,247.60000610351562,247.69000244140625,247.5500030517578,247.60000610351562,19604,0.0,0.0
879,2025-06-05,11:29:00,247.57000732421875,247.61000061035156,247.39999389648438,247.41000366210938,15652,0.0,0.0
880,2025-06-05,11:30:00,247.47999572753906,247.5,247.4499969482422,247.5,7786,0.0,0.0
881,2025-06-05,11:31:00,247.47000122070312,247.5,247.30999755859375,247.35000610351562,12245,0.0,0.0
882,2025-06-05,11:32:00,247.35000610351562,247.39999389648438,247.35000610351562,247.36000061035156,5945,0.0,0.0
883,2025-06-05,11:33:00,247.39999389648438,247.47000122070312,247.39999389648438,247.44000244140625,3447,0.0,0.0
884,2025-06-05,11:34:00,247.44000244140625,247.5,247.44000244140625,247.4499969482422,1792,0.0,0.0
885,2025-06-05,11:35:00,247.4600067138672,247.50999450683594,247.4600067138672,247.50999450683594,2993,0.0,0.0
886,2025-06-05,11:36:00,247.5,247.52999877929688,247.5,247.52999877929688,3689,0.0,0.0
887,2025-06-05,11:37:00,247.52999877929688,247.5500030517578,247.4199981689453,247.44000244140625,27400,0.0,0.0
888,2025-06-05,11:38:00,247.4199981689453,247.44000244140625,247.30999755859375,247.30999755859375,4056,0.0,0.0
889,2025-06-05,11:39:00,247.3699951171875,247.3699951171875,247.30999755859375,247.36000061035156,2498,0.0,0.0
890,2025-06-05,11:40:00,247.32000732421875,247.38999938964844,247.3000030517578,247.38999938964844,12655,0.0,0.0
891,2025-06-05,11:41:00,247.33999633789062,247.38999938964844,247.33999633789062,247.38999938964844,964,0.0,0.0
892,2025-06-05,11:42:00,247.3800048828125,247.4600067138672,247.3800048828125,247.42999267578125,6437,0.0,0.0
893,2025-06-05,11:43:00,247.4199981689453,247.42999267578125,247.38999938964844,247.42999267578125,2259,0.0,0.0
894,2025-06-05,11:44:00,247.38999938964844,247.4600067138672,247.38999938964844,247.4199981689453,2310,0.0,0.0
895,2025-06-05,11:45:00,247.4199981689453,247.42999267578125,247.32000732421875,247.32000732421875,6801,0.0,0.0
896,2025-06-05,11:46:00,247.30999755859375,247.30999755859375,247.1999969482422,247.22999572753906,5806,0.0,0.0
897,2025-06-05,11:47:00,247.1999969482422,247.24000549316406,247.14999389648438,247.17999267578125,5902,0.0,0.0
898,2025-06-05,11:48:00,247.14999389648438,247.24000549316406,247.1199951171875,247.1199951171875,7889,0.0,0.0
899,2025-06-05,11:49:00,247.1199951171875,247.17999267578125,247.02000427246094,247.1199951171875,5982,0.0,0.0
900,2025-06-05,11:50:00,247.1199951171875,247.3300018310547,247.0500030517578,247.2100067138672,10002,0.0,0.0
901,2025-06-05,11:51:00,247.2100067138672,247.38999938964844,247.2100067138672,247.30999755859375,6062,0.0,0.0
902,2025-06-05,11:52:00,247.30999755859375,247.3800048828125,247.3000030517578,247.3699951171875,2589,0.0,0.0
903,2025-06-05,11:53:00,247.4199981689453,247.4199981689453,247.3300018310547,247.35000610351562,6125,0.0,0.0
904,2025-06-05,11:54:00,247.35000610351562,247.47999572753906,247.32000732421875,247.47999572753906,3167,0.0,0.0
905,2025-06-05,11:55:00,247.41000366210938,247.47999572753906,247.39999389648438,247.44000244140625,4328,0.0,0.0
906,2025-06-05,11:56:00,247.39999389648438,247.47999572753906,247.39999389648438,247.47999572753906,3948,0.0,0.0
907,2025-06-05,11:57:00,247.49000549316406,247.60000610351562,247.49000549316406,247.58999633789062,8573,0.0,0.0
908,2025-06-05,11:58:00,247.58999633789062,247.67999267578125,247.57000732421875,247.67999267578125,17907,0.0,0.0
909,2025-06-05,11:59:00,247.72999572753906,247.85000610351562,247.67999267578125,247.85000610351562,36993,0.0,0.0
910,2025-06-05,12:00:00,247.85000610351562,248.05999755859375,247.8300018310547,248.05999755859375,93551,0.0,0.0
911,2025-06-05,12:01:00,248.1699981689453,248.3699951171875,248.1699981689453,248.22000122070312,57929,0.0,0.0
912,2025-06-05,12:02:00,248.24000549316406,248.24000549316406,248.0399932861328,248.0500030517578,14105,0.0,0.0
913,2025-06-05,12:03:00,248.14999389648438,248.5,248.07000732421875,248.1699981689453,132112,0.0,0.0
914,2025-06-05,12:04:00,248.27000427246094,248.52000427246094,248.1199951171875,248.50999450683594,112632,0.0,0.0
915,2025-06-05,12:05:00,248.50999450683594,248.6199951171875,248.3300018310547,248.44000244140625,70148,0.0,0.0
916,2025-06-05,12:06:00,248.6999969482422,248.6999969482422,248.47000122070312,248.61000061035156,79804,0.0,0.0
917,2025-06-05,12:07:00,248.6999969482422,248.75,248.52999877929688,248.57000732421875,34602,0.0,0.0
918,2025-06-05,12:08:00,248.58999633789062,248.66000366210938,248.44000244140625,248.47999572753906,18983,0.0,0.0
919,2025-06-05,12:09:00,248.49000549316406,248.5,248.44000244140625,248.47999572753906,6928,0.0,0.0
920,2025-06-05,12:10:00,248.5500030517578,248.6199951171875,248.5,248.6199951171875,10690,0.0,0.0
921,2025-06-05,12:11:00,248.60000610351562,248.89999389648438,248.5500030517578,248.89999389648438,26210,0.0,0.0
922,2025-06-05,12:12:00,249.0500030517578,249.33999633789062,249.0,249.0800018310547,91937,0.0,0.0
923,2025-06-05,12:13:00,249.10000610351562,249.38999938964844,249.02000427246094,249.22000122070312,56091,0.0,0.0
924,2025-06-05,12:14:00,249.17999267578125,249.1999969482422,249.0399932861328,249.1999969482422,47023,0.0,0.0
925,2025-06-05,12:15:00,249.2100067138672,249.3000030517578,249.05999755859375,249.2899932861328,35423,0.0,0.0
926,2025-06-05,12:16:00,249.2899932861328,249.49000549316406,249.1199951171875,249.33999633789062,38099,0.0,0.0
927,2025-06-05,12:17:00,249.25,249.3699951171875,249.07000732421875,249.07000732421875,19235,0.0,0.0
928,2025-06-05,12:18:00,249.13999938964844,249.2100067138672,248.8800048828125,248.8800048828125,19705,0.0,0.0
929,2025-06-05,12:19:00,248.8800048828125,249.14999389648438,248.86000061035156,248.9199981689453,10733,0.0,0.0
930,2025-06-05,12:20:00,248.9199981689453,249.08999633789062,248.89999389648438,248.94000244140625,14070,0.0,0.0
931,2025-06-05,12:21:00,249.0,249.00999450683594,248.91000366210938,249.0,9027,0.0,0.0
932,2025-06-05,12:22:00,249.00999450683594,249.02000427246094,248.85000610351562,248.8800048828125,11765,0.0,0.0
933,2025-06-05,12:23:00,248.9199981689453,249.0,248.8699951171875,248.9199981689453,9640,0.0,0.0
934,2025-06-05,12:24:00,248.9199981689453,248.9600067138672,248.8000030517578,248.89999389648438,7997,0.0,0.0
935,2025-06-05,12:25:00,248.97000122070312,248.97000122070312,248.75999450683594,248.8000030517578,15405,0.0,0.0
936,2025-06-05,12:26:00,248.8000030517578,248.88999938964844,248.60000610351562,248.6699981689453,22595,0.0,0.0
937,2025-06-05,12:27:00,248.60000610351562,248.64999389648438,248.41000366210938,248.5,20191,0.0,0.0
938,2025-06-05,12:28:00,248.52000427246094,248.72000122070312,248.5,248.5,20907,0.0,0.0
939,2025-06-05,12:29:00,248.5,248.6300048828125,248.5,248.60000610351562,14954,0.0,0.0
940,2025-06-05,12:30:00,248.61000061035156,248.8000030517578,248.61000061035156,248.6699981689453,10281,0.0,0.0
941,2025-06-05,12:31:00,248.77000427246094,248.77000427246094,248.64999389648438,248.69000244140625,4479,0.0,0.0
942,2025-06-05,12:32:00,248.80999755859375,248.8300018310547,248.69000244140625,248.7100067138672,3873,0.0,0.0
943,2025-06-05,12:33:00,248.77000427246094,248.7899932861328,248.67999267578125,248.67999267578125,17749,0.0,0.0
944,2025-06-05,12:34:00,248.7100067138672,248.75,248.50999450683594,248.50999450683594,4963,0.0,0.0
945,2025-06-05,12:35:00,248.52999877929688,248.5500030517578,248.41000366210938,248.47999572753906,12386,0.0,0.0
946,2025-06-05,12:36:00,248.52000427246094,248.52999877929688,248.41000366210938,248.5,5790,0.0,0.0
947,2025-06-05,12:37:00,248.4499969482422,248.5500030517578,248.4499969482422,248.5500030517578,3813,0.0,0.0
948,2025-06-05,12:38:00,248.49000549316406,248.5500030517578,248.47000122070312,248.50999450683594,6148,0.0,0.0
949,2025-06-05,12:41:00,248.5500030517578,248.5800018310547,248.47999572753906,248.55999755859375,30220,0.0,0.0
950,2025-06-05,12:42:00,248.52000427246094,248.6999969482422,248.52000427246094,248.60000610351562,6688,0.0,0.0
951,2025-06-05,12:43:00,248.60000610351562,248.64999389648438,248.50999450683594,248.60000610351562,6511,0.0,0.0
952,2025-06-05,12:44:00,248.60000610351562,248.61000061035156,248.5500030517578,248.60000610351562,3952,0.0,0.0
953,2025-06-05,12:45:00,248.5500030517578,248.64999389648438,248.5,248.50999450683594,9190,0.0,0.0
954,2025-06-05,12:46:00,248.5,248.60000610351562,248.5,248.5500030517578,8391,0.0,0.0
955,2025-06-05,12:47:00,248.5500030517578,248.5500030517578,248.3800048828125,248.4600067138672,10493,0.0,0.0
956,2025-06-05,12:48:00,248.4499969482422,248.4499969482422,248.25,248.36000061035156,18966,0.0,0.0
957,2025-06-05,12:49:00,248.47000122070312,248.5,248.35000610351562,248.38999938964844,10408,0.0,0.0
958,2025-06-05,12:50:00,248.38999938964844,248.4600067138672,248.35000610351562,248.3800048828125,4017,0.0,0.0
959,2025-06-05,12:51:00,248.49000549316406,248.49000549316406,248.3699951171875,248.39999389648438,3638,0.0,0.0
960,2025-06-05,12:52:00,248.39999389648438,248.4600067138672,248.39999389648438,248.39999389648438,7011,0.0,0.0
961,2025-06-05,12:53:00,248.39999389648438,248.39999389648438,248.36000061035156,248.36000061035156,5568,0.0,0.0
962,2025-06-05,12:54:00,248.36000061035156,248.60000610351562,248.36000061035156,248.55999755859375,4755,0.0,0.0
963,2025-06-05,12:55:00,248.60000610351562,248.66000366210938,248.4499969482422,248.5,10936,0.0,0.0
964,2025-06-05,12:56:00,248.47000122070312,248.5399932861328,248.39999389648438,248.39999389648438,8384,0.0,0.0
965,2025-06-05,12:57:00,248.3699951171875,248.3699951171875,248.14999389648438,248.25999450683594,15434,0.0,0.0
966,2025-06-05,12:58:00,248.27999877929688,248.35000610351562,248.22000122070312,248.24000549316406,18813,0.0,0.0
967,2025-06-05,12:59:00,248.24000549316406,248.39999389648438,248.22000122070312,248.2899932861328,13991,0.0,0.0
968,2025-06-05,13:00:00,248.2899932861328,248.4499969482422,248.2899932861328,248.3800048828125,9217,0.0,0.0
969,2025-06-05,13:01:00,248.3800048828125,248.4199981689453,248.32000732421875,248.3800048828125,7283,0.0,0.0
970,2025-06-05,13:02:00,248.3800048828125,248.47000122070312,248.33999633789062,248.42999267578125,12403,0.0,0.0
971,2025-06-05,13:03:00,248.41000366210938,248.5399932861328,248.3800048828125,248.41000366210938,3762,0.0,0.0
972,2025-06-05,13:04:00,248.39999389648438,248.4499969482422,248.3800048828125,248.38999938964844,7161,0.0,0.0
973,2025-06-05,13:05:00,248.38999938964844,248.47999572753906,248.38999938964844,248.47999572753906,1261,0.0,0.0
974,2025-06-05,13:06:00,248.5800018310547,248.64999389648438,248.5800018310547,248.5800018310547,10362,0.0,0.0
975,2025-06-05,13:07:00,248.5800018310547,248.58999633789062,248.5800018310547,248.5800018310547,764,0.0,0.0
