,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1835,2025-06-09,15:02:00,11260.0,11263.0,11256.0,11256.0,555,0.0,0.0
1836,2025-06-09,15:03:00,11257.0,11261.0,11255.0,11258.0,490,0.0,0.0
1837,2025-06-09,15:04:00,11259.0,11261.0,11258.0,11260.0,415,0.0,0.0
1838,2025-06-09,15:05:00,11260.0,11263.0,11260.0,11260.0,575,0.0,0.0
1839,2025-06-09,15:06:00,11260.0,11263.0,11257.0,11259.0,468,0.0,0.0
1840,2025-06-09,15:07:00,11259.0,11262.0,11256.0,11259.0,399,0.0,0.0
1841,2025-06-09,15:08:00,11257.0,11260.0,11256.0,11259.0,353,0.0,0.0
1842,2025-06-09,15:09:00,11259.0,11260.0,11255.0,11256.0,330,0.0,0.0
1843,2025-06-09,15:10:00,11260.0,11262.0,11257.0,11260.0,869,0.0,0.0
1844,2025-06-09,15:11:00,11258.0,11260.0,11255.0,11257.0,424,0.0,0.0
1845,2025-06-09,15:12:00,11258.0,11260.0,11256.0,11258.0,368,0.0,0.0
1846,2025-06-09,15:13:00,11253.0,11262.0,11253.0,11258.0,566,0.0,0.0
1847,2025-06-09,15:14:00,11255.0,11258.0,11255.0,11256.0,539,0.0,0.0
1848,2025-06-09,15:15:00,11255.0,11262.0,11255.0,11257.0,856,0.0,0.0
1849,2025-06-09,15:16:00,11255.0,11260.0,11255.0,11260.0,1474,0.0,0.0
1850,2025-06-09,15:17:00,11260.0,11260.0,11254.0,11255.0,499,0.0,0.0
1851,2025-06-09,15:18:00,11258.0,11258.0,11255.0,11255.0,1369,0.0,0.0
1852,2025-06-09,15:19:00,11255.0,11260.0,11255.0,11260.0,859,0.0,0.0
1853,2025-06-09,15:20:00,11259.0,11265.0,11259.0,11265.0,1218,0.0,0.0
1854,2025-06-09,15:21:00,11265.0,11269.0,11261.0,11264.0,884,0.0,0.0
1855,2025-06-09,15:22:00,11265.0,11266.0,11261.0,11266.0,550,0.0,0.0
1856,2025-06-09,15:23:00,11267.0,11267.0,11264.0,11266.0,378,0.0,0.0
1857,2025-06-09,15:24:00,11267.0,11267.0,11262.0,11263.0,446,0.0,0.0
1858,2025-06-09,15:25:00,11262.0,11267.0,11262.0,11266.0,1323,0.0,0.0
1859,2025-06-09,15:26:00,11266.0,11267.0,11266.0,11267.0,472,0.0,0.0
1860,2025-06-09,15:27:00,11267.0,11267.0,11265.0,11266.0,836,0.0,0.0
1861,2025-06-09,15:28:00,11265.0,11268.0,11265.0,11265.0,849,0.0,0.0
1862,2025-06-09,15:29:00,11265.0,11266.0,11265.0,11266.0,616,0.0,0.0
1863,2025-06-10,09:15:00,11398.0,11398.0,11336.0,11356.0,14935,0.0,0.0
1864,2025-06-10,09:16:00,11357.0,11366.0,11342.0,11350.0,5244,0.0,0.0
1865,2025-06-10,09:17:00,11353.0,11369.0,11351.0,11369.0,3241,0.0,0.0
1866,2025-06-10,09:18:00,11368.0,11387.0,11368.0,11381.0,3551,0.0,0.0
1867,2025-06-10,09:19:00,11383.0,11386.0,11373.0,11374.0,2704,0.0,0.0
1868,2025-06-10,09:20:00,11375.0,11380.0,11375.0,11377.0,2451,0.0,0.0
1869,2025-06-10,09:21:00,11370.0,11370.0,11355.0,11355.0,1656,0.0,0.0
1870,2025-06-10,09:22:00,11355.0,11368.0,11355.0,11368.0,4224,0.0,0.0
1871,2025-06-10,09:24:00,11374.0,11374.0,11371.0,11371.0,2430,0.0,0.0
1872,2025-06-10,09:25:00,11370.0,11374.0,11356.0,11374.0,1018,0.0,0.0
1873,2025-06-10,09:26:00,11376.0,11382.0,11375.0,11382.0,713,0.0,0.0
1874,2025-06-10,09:27:00,11382.0,11382.0,11380.0,11380.0,570,0.0,0.0
1875,2025-06-10,09:28:00,11370.0,11397.0,11370.0,11391.0,3601,0.0,0.0
1876,2025-06-10,09:29:00,11384.0,11390.0,11375.0,11376.0,4409,0.0,0.0
1877,2025-06-10,09:30:00,11373.0,11377.0,11350.0,11364.0,1793,0.0,0.0
1878,2025-06-10,09:31:00,11365.0,11379.0,11365.0,11375.0,970,0.0,0.0
1879,2025-06-10,09:32:00,11373.0,11378.0,11372.0,11375.0,347,0.0,0.0
1880,2025-06-10,09:33:00,11378.0,11395.0,11375.0,11395.0,1247,0.0,0.0
1881,2025-06-10,09:34:00,11399.0,11407.0,11399.0,11407.0,2282,0.0,0.0
1882,2025-06-10,09:35:00,11403.0,11406.0,11390.0,11396.0,920,0.0,0.0
1883,2025-06-10,09:36:00,11388.0,11396.0,11388.0,11396.0,843,0.0,0.0
1884,2025-06-10,09:37:00,11396.0,11402.0,11390.0,11398.0,613,0.0,0.0
1885,2025-06-10,09:38:00,11396.0,11418.0,11396.0,11418.0,4017,0.0,0.0
1886,2025-06-10,09:39:00,11417.0,11433.0,11417.0,11425.0,4506,0.0,0.0
1887,2025-06-10,09:40:00,11425.0,11438.0,11422.0,11429.0,1688,0.0,0.0
1888,2025-06-10,09:41:00,11423.0,11429.0,11420.0,11428.0,1470,0.0,0.0
1889,2025-06-10,09:42:00,11428.0,11428.0,11420.0,11421.0,1208,0.0,0.0
1890,2025-06-10,09:43:00,11422.0,11423.0,11413.0,11413.0,793,0.0,0.0
1891,2025-06-10,09:44:00,11419.0,11419.0,11410.0,11411.0,749,0.0,0.0
1892,2025-06-10,09:45:00,11410.0,11420.0,11410.0,11419.0,925,0.0,0.0
1893,2025-06-10,09:46:00,11419.0,11419.0,11409.0,11409.0,499,0.0,0.0
1894,2025-06-10,09:47:00,11416.0,11416.0,11406.0,11411.0,235,0.0,0.0
1895,2025-06-10,09:48:00,11408.0,11411.0,11400.0,11407.0,897,0.0,0.0
1896,2025-06-10,09:49:00,11406.0,11415.0,11402.0,11415.0,318,0.0,0.0
1897,2025-06-10,09:50:00,11414.0,11419.0,11412.0,11412.0,453,0.0,0.0
1898,2025-06-10,09:51:00,11417.0,11422.0,11415.0,11418.0,1745,0.0,0.0
1899,2025-06-10,09:52:00,11416.0,11416.0,11410.0,11416.0,481,0.0,0.0
1900,2025-06-10,09:53:00,11414.0,11418.0,11410.0,11418.0,327,0.0,0.0
1901,2025-06-10,09:54:00,11418.0,11422.0,11415.0,11422.0,407,0.0,0.0
1902,2025-06-10,09:55:00,11422.0,11422.0,11409.0,11409.0,1093,0.0,0.0
1903,2025-06-10,09:56:00,11404.0,11410.0,11404.0,11408.0,293,0.0,0.0
1904,2025-06-10,09:57:00,11408.0,11415.0,11408.0,11415.0,252,0.0,0.0
1905,2025-06-10,09:58:00,11414.0,11419.0,11411.0,11419.0,272,0.0,0.0
1906,2025-06-10,09:59:00,11419.0,11420.0,11414.0,11419.0,620,0.0,0.0
1907,2025-06-10,10:00:00,11418.0,11420.0,11411.0,11419.0,264,0.0,0.0
1908,2025-06-10,10:01:00,11416.0,11420.0,11413.0,11420.0,323,0.0,0.0
1909,2025-06-10,10:02:00,11418.0,11418.0,11411.0,11416.0,129,0.0,0.0
1910,2025-06-10,10:03:00,11412.0,11420.0,11412.0,11420.0,298,0.0,0.0
1911,2025-06-10,10:04:00,11419.0,11422.0,11416.0,11421.0,606,0.0,0.0
1912,2025-06-10,10:05:00,11421.0,11425.0,11419.0,11419.0,369,0.0,0.0
1913,2025-06-10,10:06:00,11421.0,11427.0,11420.0,11427.0,390,0.0,0.0
1914,2025-06-10,10:07:00,11428.0,11431.0,11424.0,11430.0,1200,0.0,0.0
1915,2025-06-10,10:08:00,11429.0,11442.0,11429.0,11442.0,1826,0.0,0.0
1916,2025-06-10,10:09:00,11442.0,11449.0,11435.0,11441.0,1818,0.0,0.0
1917,2025-06-10,10:10:00,11441.0,11442.0,11431.0,11440.0,597,0.0,0.0
1918,2025-06-10,10:11:00,11435.0,11442.0,11432.0,11434.0,747,0.0,0.0
1919,2025-06-10,10:12:00,11431.0,11444.0,11430.0,11443.0,928,0.0,0.0
1920,2025-06-10,10:13:00,11444.0,11445.0,11440.0,11443.0,994,0.0,0.0
1921,2025-06-10,10:14:00,11442.0,11474.0,11442.0,11467.0,7709,0.0,0.0
1922,2025-06-10,10:15:00,11470.0,11480.0,11469.0,11470.0,3214,0.0,0.0
1923,2025-06-10,10:16:00,11470.0,11482.0,11468.0,11481.0,2892,0.0,0.0
1924,2025-06-10,10:17:00,11482.0,11482.0,11466.0,11476.0,2523,0.0,0.0
1925,2025-06-10,10:18:00,11477.0,11482.0,11470.0,11473.0,937,0.0,0.0
1926,2025-06-10,10:19:00,11470.0,11474.0,11469.0,11470.0,925,0.0,0.0
1927,2025-06-10,10:20:00,11470.0,11473.0,11466.0,11468.0,431,0.0,0.0
1928,2025-06-10,10:21:00,11473.0,11474.0,11467.0,11470.0,647,0.0,0.0
1929,2025-06-10,10:22:00,11467.0,11467.0,11452.0,11460.0,1913,0.0,0.0
1930,2025-06-10,10:23:00,11460.0,11465.0,11455.0,11459.0,714,0.0,0.0
1931,2025-06-10,10:24:00,11459.0,11460.0,11455.0,11456.0,458,0.0,0.0
1932,2025-06-10,10:25:00,11456.0,11458.0,11455.0,11458.0,392,0.0,0.0
1933,2025-06-10,10:26:00,11458.0,11460.0,11451.0,11456.0,991,0.0,0.0
1934,2025-06-10,10:27:00,11456.0,11457.0,11451.0,11454.0,268,0.0,0.0
1935,2025-06-10,10:28:00,11455.0,11455.0,11448.0,11455.0,1004,0.0,0.0
1936,2025-06-10,10:29:00,11458.0,11458.0,11451.0,11454.0,149,0.0,0.0
1937,2025-06-10,10:30:00,11454.0,11454.0,11450.0,11450.0,184,0.0,0.0
1938,2025-06-10,10:31:00,11450.0,11450.0,11450.0,11450.0,139,0.0,0.0
1939,2025-06-10,10:32:00,11455.0,11461.0,11455.0,11461.0,1531,0.0,0.0
1940,2025-06-10,10:33:00,11463.0,11473.0,11463.0,11470.0,1665,0.0,0.0
1941,2025-06-10,10:34:00,11471.0,11474.0,11466.0,11468.0,596,0.0,0.0
1942,2025-06-10,10:35:00,11468.0,11474.0,11468.0,11474.0,531,0.0,0.0
1943,2025-06-10,10:36:00,11474.0,11474.0,11470.0,11472.0,154,0.0,0.0
1944,2025-06-10,10:37:00,11472.0,11475.0,11465.0,11475.0,2476,0.0,0.0
1945,2025-06-10,10:38:00,11471.0,11477.0,11455.0,11458.0,1847,0.0,0.0
1946,2025-06-10,10:39:00,11455.0,11461.0,11447.0,11447.0,2770,0.0,0.0
1947,2025-06-10,10:40:00,11447.0,11460.0,11447.0,11460.0,1076,0.0,0.0
1948,2025-06-10,10:41:00,11460.0,11460.0,11451.0,11458.0,319,0.0,0.0
1949,2025-06-10,10:42:00,11455.0,11455.0,11450.0,11450.0,358,0.0,0.0
1950,2025-06-10,10:43:00,11453.0,11454.0,11439.0,11439.0,762,0.0,0.0
1951,2025-06-10,10:44:00,11440.0,11450.0,11440.0,11449.0,609,0.0,0.0
1952,2025-06-10,10:45:00,11450.0,11450.0,11440.0,11440.0,755,0.0,0.0
1953,2025-06-10,10:46:00,11444.0,11445.0,11440.0,11444.0,1255,0.0,0.0
1954,2025-06-10,10:47:00,11443.0,11444.0,11437.0,11437.0,230,0.0,0.0
1955,2025-06-10,10:48:00,11438.0,11446.0,11438.0,11446.0,576,0.0,0.0
1956,2025-06-10,10:49:00,11447.0,11447.0,11438.0,11438.0,859,0.0,0.0
1957,2025-06-10,10:50:00,11436.0,11443.0,11436.0,11442.0,135,0.0,0.0
1958,2025-06-10,10:51:00,11444.0,11444.0,11424.0,11425.0,817,0.0,0.0
1959,2025-06-10,10:52:00,11424.0,11433.0,11424.0,11430.0,455,0.0,0.0
1960,2025-06-10,10:53:00,11433.0,11437.0,11430.0,11437.0,656,0.0,0.0
1961,2025-06-10,10:54:00,11432.0,11436.0,11431.0,11434.0,769,0.0,0.0
1962,2025-06-10,10:55:00,11424.0,11429.0,11424.0,11426.0,1904,0.0,0.0
1963,2025-06-10,10:56:00,11432.0,11432.0,11427.0,11427.0,860,0.0,0.0
1964,2025-06-10,10:57:00,11423.0,11423.0,11415.0,11415.0,627,0.0,0.0
1965,2025-06-10,10:58:00,11416.0,11427.0,11416.0,11425.0,1106,0.0,0.0
1966,2025-06-10,10:59:00,11425.0,11430.0,11424.0,11424.0,284,0.0,0.0
1967,2025-06-10,11:00:00,11428.0,11428.0,11425.0,11428.0,177,0.0,0.0
1968,2025-06-10,11:01:00,11427.0,11435.0,11427.0,11434.0,262,0.0,0.0
1969,2025-06-10,11:02:00,11433.0,11434.0,11429.0,11434.0,263,0.0,0.0
1970,2025-06-10,11:03:00,11430.0,11437.0,11430.0,11436.0,327,0.0,0.0
1971,2025-06-10,11:04:00,11436.0,11437.0,11432.0,11432.0,176,0.0,0.0
1972,2025-06-10,11:05:00,11433.0,11433.0,11433.0,11433.0,385,0.0,0.0
1973,2025-06-10,11:07:00,11435.0,11439.0,11435.0,11436.0,1004,0.0,0.0
1974,2025-06-10,11:08:00,11439.0,11439.0,11435.0,11438.0,166,0.0,0.0
1975,2025-06-10,11:09:00,11438.0,11439.0,11433.0,11438.0,184,0.0,0.0
1976,2025-06-10,11:10:00,11438.0,11438.0,11438.0,11438.0,42,0.0,0.0
1977,2025-06-10,11:11:00,11437.0,11437.0,11433.0,11437.0,109,0.0,0.0
1978,2025-06-10,11:12:00,11437.0,11437.0,11431.0,11433.0,237,0.0,0.0
1979,2025-06-10,11:13:00,11431.0,11435.0,11431.0,11431.0,209,0.0,0.0
1980,2025-06-10,11:14:00,11434.0,11434.0,11431.0,11433.0,47,0.0,0.0
1981,2025-06-10,11:15:00,11429.0,11433.0,11426.0,11426.0,182,0.0,0.0
1982,2025-06-10,11:16:00,11430.0,11430.0,11424.0,11426.0,333,0.0,0.0
1983,2025-06-10,11:17:00,11422.0,11425.0,11422.0,11422.0,236,0.0,0.0
1984,2025-06-10,11:18:00,11422.0,11428.0,11421.0,11427.0,747,0.0,0.0
1985,2025-06-10,11:19:00,11426.0,11428.0,11420.0,11427.0,569,0.0,0.0
1986,2025-06-10,11:20:00,11427.0,11427.0,11420.0,11420.0,141,0.0,0.0
1987,2025-06-10,11:21:00,11423.0,11423.0,11416.0,11419.0,487,0.0,0.0
1988,2025-06-10,11:22:00,11425.0,11426.0,11416.0,11420.0,123,0.0,0.0
1989,2025-06-10,11:23:00,11420.0,11422.0,11417.0,11421.0,272,0.0,0.0
1990,2025-06-10,11:24:00,11421.0,11425.0,11421.0,11425.0,159,0.0,0.0
1991,2025-06-10,11:25:00,11422.0,11423.0,11418.0,11423.0,103,0.0,0.0
1992,2025-06-10,11:26:00,11423.0,11425.0,11423.0,11425.0,97,0.0,0.0
1993,2025-06-10,11:27:00,11426.0,11428.0,11422.0,11428.0,83,0.0,0.0
1994,2025-06-10,11:28:00,11422.0,11428.0,11422.0,11428.0,122,0.0,0.0
1995,2025-06-10,11:29:00,11423.0,11429.0,11423.0,11428.0,97,0.0,0.0
1996,2025-06-10,11:30:00,11428.0,11430.0,11426.0,11430.0,191,0.0,0.0
1997,2025-06-10,11:31:00,11430.0,11430.0,11428.0,11428.0,159,0.0,0.0
1998,2025-06-10,11:32:00,11430.0,11430.0,11425.0,11426.0,130,0.0,0.0
1999,2025-06-10,11:33:00,11426.0,11433.0,11426.0,11433.0,250,0.0,0.0
2000,2025-06-10,11:34:00,11433.0,11433.0,11432.0,11432.0,46,0.0,0.0
2001,2025-06-10,11:35:00,11432.0,11432.0,11429.0,11432.0,75,0.0,0.0
2002,2025-06-10,11:36:00,11432.0,11432.0,11431.0,11432.0,37,0.0,0.0
2003,2025-06-10,11:37:00,11432.0,11432.0,11428.0,11430.0,91,0.0,0.0
2004,2025-06-10,11:38:00,11430.0,11433.0,11430.0,11433.0,108,0.0,0.0
2005,2025-06-10,11:39:00,11433.0,11433.0,11428.0,11432.0,80,0.0,0.0
2006,2025-06-10,11:40:00,11432.0,11434.0,11428.0,11433.0,298,0.0,0.0
2007,2025-06-10,11:41:00,11432.0,11434.0,11426.0,11429.0,465,0.0,0.0
2008,2025-06-10,11:42:00,11426.0,11432.0,11426.0,11432.0,79,0.0,0.0
2009,2025-06-10,11:43:00,11432.0,11435.0,11431.0,11435.0,698,0.0,0.0
2010,2025-06-10,11:44:00,11439.0,11447.0,11436.0,11447.0,552,0.0,0.0
2011,2025-06-10,11:45:00,11445.0,11446.0,11442.0,11445.0,221,0.0,0.0
2012,2025-06-10,11:46:00,11445.0,11445.0,11442.0,11445.0,618,0.0,0.0
2013,2025-06-10,11:47:00,11440.0,11440.0,11440.0,11440.0,359,0.0,0.0
2014,2025-06-10,11:48:00,11440.0,11440.0,11435.0,11440.0,186,0.0,0.0
2015,2025-06-10,11:49:00,11440.0,11440.0,11434.0,11438.0,164,0.0,0.0
2016,2025-06-10,11:50:00,11439.0,11439.0,11433.0,11438.0,212,0.0,0.0
2017,2025-06-10,11:51:00,11438.0,11438.0,11431.0,11435.0,73,0.0,0.0
2018,2025-06-10,11:52:00,11436.0,11437.0,11436.0,11437.0,111,0.0,0.0
2019,2025-06-10,11:53:00,11438.0,11438.0,11432.0,11437.0,140,0.0,0.0
2020,2025-06-10,11:54:00,11432.0,11438.0,11432.0,11437.0,119,0.0,0.0
2021,2025-06-10,11:55:00,11438.0,11438.0,11432.0,11437.0,103,0.0,0.0
2022,2025-06-10,11:56:00,11437.0,11437.0,11437.0,11437.0,136,0.0,0.0
2023,2025-06-10,11:57:00,11437.0,11438.0,11434.0,11438.0,203,0.0,0.0
2024,2025-06-10,11:58:00,11438.0,11438.0,11434.0,11434.0,61,0.0,0.0
2025,2025-06-10,11:59:00,11437.0,11437.0,11431.0,11431.0,81,0.0,0.0
2026,2025-06-10,12:00:00,11435.0,11435.0,11428.0,11428.0,281,0.0,0.0
2027,2025-06-10,12:01:00,11429.0,11429.0,11423.0,11428.0,122,0.0,0.0
2028,2025-06-10,12:02:00,11428.0,11428.0,11423.0,11423.0,227,0.0,0.0
2029,2025-06-10,12:03:00,11428.0,11428.0,11426.0,11427.0,176,0.0,0.0
2030,2025-06-10,12:04:00,11423.0,11428.0,11423.0,11423.0,314,0.0,0.0
2031,2025-06-10,12:05:00,11425.0,11428.0,11423.0,11425.0,151,0.0,0.0
2032,2025-06-10,12:06:00,11425.0,11425.0,11421.0,11425.0,183,0.0,0.0
2033,2025-06-10,12:07:00,11425.0,11425.0,11422.0,11424.0,142,0.0,0.0
2034,2025-06-10,12:08:00,11424.0,11425.0,11421.0,11425.0,54,0.0,0.0
2035,2025-06-10,12:09:00,11425.0,11425.0,11421.0,11425.0,66,0.0,0.0
2036,2025-06-10,12:10:00,11425.0,11425.0,11421.0,11422.0,93,0.0,0.0
2037,2025-06-10,12:11:00,11425.0,11425.0,11425.0,11425.0,13,0.0,0.0
2038,2025-06-10,12:13:00,11429.0,11430.0,11429.0,11430.0,686,0.0,0.0
2039,2025-06-10,12:14:00,11425.0,11429.0,11424.0,11429.0,374,0.0,0.0
2040,2025-06-10,12:15:00,11429.0,11429.0,11415.0,11416.0,813,0.0,0.0
2041,2025-06-10,12:16:00,11416.0,11420.0,11410.0,11411.0,1741,0.0,0.0
2042,2025-06-10,12:17:00,11411.0,11419.0,11410.0,11419.0,351,0.0,0.0
2043,2025-06-10,12:18:00,11419.0,11419.0,11415.0,11418.0,154,0.0,0.0
2044,2025-06-10,12:19:00,11417.0,11419.0,11413.0,11418.0,223,0.0,0.0
2045,2025-06-10,12:20:00,11413.0,11417.0,11412.0,11417.0,185,0.0,0.0
2046,2025-06-10,12:21:00,11417.0,11417.0,11410.0,11410.0,168,0.0,0.0
2047,2025-06-10,12:22:00,11414.0,11415.0,11410.0,11414.0,211,0.0,0.0
2048,2025-06-10,12:23:00,11414.0,11414.0,11410.0,11412.0,123,0.0,0.0
2049,2025-06-10,12:24:00,11411.0,11414.0,11402.0,11408.0,1540,0.0,0.0
2050,2025-06-10,12:25:00,11410.0,11410.0,11406.0,11410.0,478,0.0,0.0
2051,2025-06-10,12:26:00,11410.0,11410.0,11407.0,11408.0,90,0.0,0.0
2052,2025-06-10,12:27:00,11409.0,11412.0,11409.0,11412.0,276,0.0,0.0
2053,2025-06-10,12:28:00,11412.0,11412.0,11412.0,11412.0,85,0.0,0.0
2054,2025-06-10,12:29:00,11412.0,11412.0,11411.0,11412.0,132,0.0,0.0
2055,2025-06-10,12:30:00,11412.0,11412.0,11409.0,11412.0,91,0.0,0.0
2056,2025-06-10,12:31:00,11412.0,11414.0,11411.0,11414.0,312,0.0,0.0
2057,2025-06-10,12:32:00,11414.0,11414.0,11412.0,11414.0,136,0.0,0.0
2058,2025-06-10,12:33:00,11414.0,11417.0,11414.0,11417.0,615,0.0,0.0
2059,2025-06-10,12:34:00,11416.0,11417.0,11414.0,11417.0,267,0.0,0.0
2060,2025-06-10,12:35:00,11417.0,11420.0,11415.0,11420.0,367,0.0,0.0
2061,2025-06-10,12:36:00,11420.0,11421.0,11420.0,11420.0,222,0.0,0.0
2062,2025-06-10,12:37:00,11420.0,11421.0,11417.0,11421.0,135,0.0,0.0
2063,2025-06-10,12:38:00,11421.0,11421.0,11421.0,11421.0,56,0.0,0.0
2064,2025-06-10,12:39:00,11421.0,11421.0,11419.0,11421.0,181,0.0,0.0
2065,2025-06-10,12:40:00,11421.0,11421.0,11419.0,11421.0,181,0.0,0.0
2066,2025-06-10,12:41:00,11421.0,11423.0,11421.0,11423.0,191,0.0,0.0
2067,2025-06-10,12:42:00,11423.0,11423.0,11419.0,11423.0,58,0.0,0.0
2068,2025-06-10,12:43:00,11423.0,11423.0,11419.0,11421.0,82,0.0,0.0
2069,2025-06-10,12:44:00,11421.0,11422.0,11419.0,11422.0,195,0.0,0.0
2070,2025-06-10,12:45:00,11422.0,11422.0,11418.0,11422.0,59,0.0,0.0
2071,2025-06-10,12:46:00,11422.0,11434.0,11421.0,11432.0,1769,0.0,0.0
2072,2025-06-10,12:47:00,11435.0,11435.0,11430.0,11430.0,824,0.0,0.0
2073,2025-06-10,12:48:00,11425.0,11428.0,11421.0,11421.0,158,0.0,0.0
2074,2025-06-10,12:49:00,11425.0,11428.0,11422.0,11428.0,200,0.0,0.0
2075,2025-06-10,12:50:00,11429.0,11429.0,11426.0,11429.0,44,0.0,0.0
2076,2025-06-10,12:51:00,11429.0,11430.0,11424.0,11430.0,1570,0.0,0.0
2077,2025-06-10,12:52:00,11430.0,11434.0,11428.0,11431.0,209,0.0,0.0
2078,2025-06-10,12:53:00,11432.0,11433.0,11428.0,11433.0,204,0.0,0.0
2079,2025-06-10,12:54:00,11433.0,11433.0,11428.0,11433.0,264,0.0,0.0
2080,2025-06-10,12:55:00,11428.0,11435.0,11428.0,11430.0,643,0.0,0.0
2081,2025-06-10,12:56:00,11434.0,11434.0,11430.0,11434.0,96,0.0,0.0
2082,2025-06-10,12:57:00,11430.0,11435.0,11430.0,11435.0,184,0.0,0.0
2083,2025-06-10,12:58:00,11435.0,11437.0,11429.0,11431.0,240,0.0,0.0
2084,2025-06-10,12:59:00,11432.0,11433.0,11429.0,11433.0,61,0.0,0.0
2085,2025-06-10,13:00:00,11433.0,11435.0,11429.0,11431.0,151,0.0,0.0
2086,2025-06-10,13:01:00,11433.0,11440.0,11431.0,11436.0,267,0.0,0.0
2087,2025-06-10,13:02:00,11436.0,11440.0,11434.0,11435.0,133,0.0,0.0
2088,2025-06-10,13:03:00,11435.0,11443.0,11434.0,11443.0,238,0.0,0.0
2089,2025-06-10,13:04:00,11443.0,11444.0,11435.0,11440.0,227,0.0,0.0
2090,2025-06-10,13:05:00,11439.0,11440.0,11437.0,11440.0,102,0.0,0.0
2091,2025-06-10,13:06:00,11440.0,11442.0,11438.0,11440.0,846,0.0,0.0
2092,2025-06-10,13:07:00,11440.0,11443.0,11433.0,11438.0,1067,0.0,0.0
2093,2025-06-10,13:08:00,11443.0,11444.0,11438.0,11438.0,98,0.0,0.0
2094,2025-06-10,13:09:00,11444.0,11460.0,11438.0,11447.0,1655,0.0,0.0
2095,2025-06-10,13:10:00,11452.0,11454.0,11445.0,11451.0,360,0.0,0.0
2096,2025-06-10,13:11:00,11452.0,11452.0,11445.0,11449.0,192,0.0,0.0
2097,2025-06-10,13:12:00,11449.0,11451.0,11448.0,11451.0,214,0.0,0.0
2098,2025-06-10,13:13:00,11451.0,11457.0,11450.0,11457.0,568,0.0,0.0
2099,2025-06-10,13:14:00,11458.0,11459.0,11454.0,11457.0,134,0.0,0.0
2100,2025-06-10,13:15:00,11455.0,11460.0,11455.0,11460.0,871,0.0,0.0
2101,2025-06-10,13:16:00,11462.0,11463.0,11455.0,11462.0,815,0.0,0.0
2102,2025-06-10,13:17:00,11457.0,11461.0,11456.0,11460.0,123,0.0,0.0
2103,2025-06-10,13:18:00,11457.0,11458.0,11454.0,11454.0,316,0.0,0.0
2104,2025-06-10,13:19:00,11455.0,11455.0,11450.0,11454.0,526,0.0,0.0
2105,2025-06-10,13:20:00,11455.0,11455.0,11442.0,11446.0,1870,0.0,0.0
2106,2025-06-10,13:21:00,11446.0,11448.0,11427.0,11428.0,964,0.0,0.0
2107,2025-06-10,13:22:00,11429.0,11437.0,11429.0,11435.0,228,0.0,0.0
2108,2025-06-10,13:23:00,11434.0,11434.0,11431.0,11431.0,121,0.0,0.0
2109,2025-06-10,13:24:00,11431.0,11436.0,11431.0,11436.0,150,0.0,0.0
2110,2025-06-10,13:25:00,11436.0,11436.0,11431.0,11436.0,59,0.0,0.0
2111,2025-06-10,13:26:00,11438.0,11439.0,11433.0,11437.0,306,0.0,0.0
2112,2025-06-10,13:27:00,11437.0,11437.0,11427.0,11431.0,924,0.0,0.0
2113,2025-06-10,13:28:00,11432.0,11433.0,11425.0,11426.0,301,0.0,0.0
2114,2025-06-10,13:29:00,11430.0,11435.0,11426.0,11429.0,404,0.0,0.0
2115,2025-06-10,13:30:00,11432.0,11435.0,11429.0,11435.0,206,0.0,0.0
2116,2025-06-10,13:31:00,11435.0,11435.0,11426.0,11430.0,137,0.0,0.0
2117,2025-06-10,13:32:00,11430.0,11430.0,11424.0,11428.0,248,0.0,0.0
2118,2025-06-10,13:33:00,11423.0,11427.0,11416.0,11416.0,363,0.0,0.0
2119,2025-06-10,13:34:00,11418.0,11430.0,11418.0,11430.0,733,0.0,0.0
2120,2025-06-10,13:35:00,11424.0,11424.0,11413.0,11418.0,417,0.0,0.0
2121,2025-06-10,13:36:00,11423.0,11425.0,11415.0,11422.0,214,0.0,0.0
2122,2025-06-10,13:37:00,11421.0,11421.0,11416.0,11416.0,95,0.0,0.0
2123,2025-06-10,13:38:00,11420.0,11420.0,11416.0,11416.0,52,0.0,0.0
2124,2025-06-10,13:40:00,11422.0,11422.0,11422.0,11422.0,262,0.0,0.0
2125,2025-06-10,13:41:00,11422.0,11422.0,11418.0,11422.0,44,0.0,0.0
2126,2025-06-10,13:42:00,11422.0,11422.0,11410.0,11414.0,313,0.0,0.0
2127,2025-06-10,13:43:00,11415.0,11415.0,11410.0,11415.0,63,0.0,0.0
2128,2025-06-10,13:44:00,11414.0,11414.0,11410.0,11413.0,148,0.0,0.0
2129,2025-06-10,13:45:00,11413.0,11414.0,11410.0,11414.0,158,0.0,0.0
2130,2025-06-10,13:46:00,11414.0,11414.0,11409.0,11413.0,106,0.0,0.0
2131,2025-06-10,13:47:00,11414.0,11416.0,11412.0,11415.0,62,0.0,0.0
2132,2025-06-10,13:48:00,11416.0,11416.0,11410.0,11414.0,248,0.0,0.0
2133,2025-06-10,13:49:00,11414.0,11415.0,11411.0,11414.0,247,0.0,0.0
2134,2025-06-10,13:50:00,11415.0,11415.0,11410.0,11415.0,86,0.0,0.0
2135,2025-06-10,13:51:00,11415.0,11422.0,11410.0,11415.0,690,0.0,0.0
2136,2025-06-10,13:52:00,11415.0,11423.0,11415.0,11420.0,137,0.0,0.0
