,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
783,2025-06-05,09:52:00,3633.0,3634.800048828125,3633.0,3634.60009765625,353,0.0,0.0
784,2025-06-05,09:53:00,3633.699951171875,3634.800048828125,3633.699951171875,3634.0,393,0.0,0.0
785,2025-06-05,09:54:00,3634.60009765625,3634.60009765625,3632.800048828125,3632.800048828125,1216,0.0,0.0
786,2025-06-05,09:55:00,3632.699951171875,3632.800048828125,3631.800048828125,3632.800048828125,969,0.0,0.0
787,2025-06-05,09:56:00,3633.5,3634.699951171875,3633.0,3634.699951171875,1468,0.0,0.0
788,2025-06-05,09:57:00,3634.699951171875,3634.699951171875,3632.10009765625,3632.10009765625,121,0.0,0.0
789,2025-06-05,09:58:00,3632.10009765625,3633.0,3631.0,3631.699951171875,1860,0.0,0.0
790,2025-06-05,09:59:00,3631.699951171875,3631.699951171875,3629.60009765625,3629.60009765625,4013,0.0,0.0
791,2025-06-05,10:00:00,3629.60009765625,3630.60009765625,3629.60009765625,3630.300048828125,1940,0.0,0.0
792,2025-06-05,10:01:00,3630.300048828125,3631.89990234375,3630.10009765625,3631.89990234375,964,0.0,0.0
793,2025-06-05,10:02:00,3631.89990234375,3631.89990234375,3631.199951171875,3631.199951171875,2304,0.0,0.0
794,2025-06-05,10:03:00,3631.89990234375,3632.39990234375,3631.89990234375,3632.0,911,0.0,0.0
795,2025-06-05,10:04:00,3632.39990234375,3632.39990234375,3632.0,3632.300048828125,1235,0.0,0.0
796,2025-06-05,10:05:00,3632.199951171875,3633.300048828125,3631.89990234375,3633.300048828125,1493,0.0,0.0
797,2025-06-05,10:06:00,3633.0,3633.0,3631.0,3631.0,775,0.0,0.0
798,2025-06-05,10:07:00,3631.0,3631.0,3630.10009765625,3630.60009765625,849,0.0,0.0
799,2025-06-05,10:08:00,3630.60009765625,3631.39990234375,3630.39990234375,3630.39990234375,208,0.0,0.0
800,2025-06-05,10:09:00,3631.699951171875,3634.0,3630.39990234375,3634.0,733,0.0,0.0
801,2025-06-05,10:10:00,3633.800048828125,3634.10009765625,3633.39990234375,3634.10009765625,1222,0.0,0.0
802,2025-06-05,10:11:00,3635.800048828125,3636.60009765625,3635.10009765625,3635.89990234375,2864,0.0,0.0
803,2025-06-05,10:12:00,3635.89990234375,3635.89990234375,3634.89990234375,3635.89990234375,316,0.0,0.0
804,2025-06-05,10:13:00,3635.89990234375,3635.89990234375,3632.10009765625,3632.39990234375,1310,0.0,0.0
805,2025-06-05,10:14:00,3632.39990234375,3635.0,3632.10009765625,3633.699951171875,1005,0.0,0.0
806,2025-06-05,10:15:00,3633.699951171875,3634.300048828125,3632.300048828125,3634.199951171875,1779,0.0,0.0
807,2025-06-05,10:16:00,3634.199951171875,3635.0,3631.699951171875,3631.699951171875,1548,0.0,0.0
808,2025-06-05,10:17:00,3630.39990234375,3631.5,3630.10009765625,3630.10009765625,505,0.0,0.0
809,2025-06-05,10:18:00,3631.199951171875,3634.0,3630.699951171875,3631.800048828125,2587,0.0,0.0
810,2025-06-05,10:19:00,3631.0,3635.199951171875,3631.0,3632.0,4912,0.0,0.0
811,2025-06-05,10:20:00,3632.0,3635.0,3631.699951171875,3634.60009765625,770,0.0,0.0
812,2025-06-05,10:21:00,3634.60009765625,3634.60009765625,3631.39990234375,3632.800048828125,1362,0.0,0.0
813,2025-06-05,10:22:00,3630.5,3633.5,3630.5,3633.300048828125,1785,0.0,0.0
814,2025-06-05,10:23:00,3633.5,3633.5,3632.0,3632.0,992,0.0,0.0
815,2025-06-05,10:24:00,3632.89990234375,3633.699951171875,3631.0,3631.0,1915,0.0,0.0
816,2025-06-05,10:25:00,3630.800048828125,3633.199951171875,3630.800048828125,3632.5,964,0.0,0.0
817,2025-06-05,10:26:00,3632.800048828125,3636.0,3632.800048828125,3634.800048828125,2402,0.0,0.0
818,2025-06-05,10:27:00,3634.800048828125,3635.10009765625,3632.60009765625,3632.89990234375,495,0.0,0.0
819,2025-06-05,10:28:00,3632.89990234375,3634.39990234375,3632.89990234375,3634.39990234375,370,0.0,0.0
820,2025-06-05,10:29:00,3634.699951171875,3634.89990234375,3634.0,3634.5,985,0.0,0.0
821,2025-06-05,10:30:00,3635.0,3635.0,3632.300048828125,3632.300048828125,691,0.0,0.0
822,2025-06-05,10:31:00,3632.300048828125,3633.89990234375,3632.300048828125,3633.5,293,0.0,0.0
823,2025-06-05,10:32:00,3635.300048828125,3635.800048828125,3632.199951171875,3632.300048828125,1969,0.0,0.0
824,2025-06-05,10:33:00,3632.199951171875,3633.60009765625,3632.10009765625,3633.0,745,0.0,0.0
825,2025-06-05,10:34:00,3632.39990234375,3632.800048828125,3631.0,3631.60009765625,1805,0.0,0.0
826,2025-06-05,10:35:00,3631.60009765625,3631.60009765625,3630.10009765625,3630.199951171875,621,0.0,0.0
827,2025-06-05,10:36:00,3630.60009765625,3630.699951171875,3627.0,3627.699951171875,4181,0.0,0.0
828,2025-06-05,10:37:00,3627.10009765625,3627.5,3625.39990234375,3627.0,1228,0.0,0.0
829,2025-06-05,10:38:00,3627.5,3628.5,3627.5,3628.0,620,0.0,0.0
830,2025-06-05,10:39:00,3628.0,3628.10009765625,3627.5,3628.0,270,0.0,0.0
831,2025-06-05,10:40:00,3627.5,3628.89990234375,3627.5,3628.10009765625,815,0.0,0.0
832,2025-06-05,10:41:00,3628.89990234375,3628.89990234375,3627.39990234375,3627.89990234375,370,0.0,0.0
833,2025-06-05,10:42:00,3627.89990234375,3628.60009765625,3627.60009765625,3627.89990234375,780,0.0,0.0
834,2025-06-05,10:43:00,3627.89990234375,3628.0,3627.699951171875,3628.0,456,0.0,0.0
835,2025-06-05,10:44:00,3628.0,3628.0,3627.60009765625,3627.60009765625,802,0.0,0.0
836,2025-06-05,10:45:00,3627.699951171875,3630.800048828125,3627.60009765625,3630.0,2562,0.0,0.0
837,2025-06-05,10:46:00,3630.60009765625,3631.89990234375,3630.300048828125,3631.60009765625,629,0.0,0.0
838,2025-06-05,10:47:00,3631.39990234375,3631.60009765625,3630.89990234375,3631.0,303,0.0,0.0
839,2025-06-05,10:48:00,3631.0,3631.699951171875,3629.89990234375,3631.699951171875,1386,0.0,0.0
840,2025-06-05,10:49:00,3631.0,3631.0,3628.10009765625,3630.60009765625,981,0.0,0.0
841,2025-06-05,10:50:00,3630.60009765625,3631.800048828125,3630.0,3631.0,793,0.0,0.0
842,2025-06-05,10:51:00,3630.5,3630.60009765625,3628.60009765625,3630.60009765625,494,0.0,0.0
843,2025-06-05,10:52:00,3630.0,3631.0,3628.60009765625,3630.60009765625,3302,0.0,0.0
844,2025-06-05,10:53:00,3630.60009765625,3631.89990234375,3630.0,3630.0,1681,0.0,0.0
845,2025-06-05,10:54:00,3630.10009765625,3631.0,3630.0,3631.0,1289,0.0,0.0
846,2025-06-05,10:55:00,3630.699951171875,3630.699951171875,3630.0,3630.39990234375,329,0.0,0.0
847,2025-06-05,10:56:00,3630.300048828125,3630.39990234375,3630.10009765625,3630.39990234375,184,0.0,0.0
848,2025-06-05,10:57:00,3630.10009765625,3630.10009765625,3630.0,3630.10009765625,1096,0.0,0.0
849,2025-06-05,10:58:00,3630.0,3630.60009765625,3630.0,3630.39990234375,432,0.0,0.0
850,2025-06-05,10:59:00,3630.39990234375,3630.60009765625,3630.39990234375,3630.60009765625,247,0.0,0.0
851,2025-06-05,11:00:00,3630.5,3631.300048828125,3630.0,3630.800048828125,2319,0.0,0.0
852,2025-06-05,11:01:00,3630.5,3630.800048828125,3630.0,3630.60009765625,1313,0.0,0.0
853,2025-06-05,11:02:00,3630.300048828125,3630.300048828125,3630.0,3630.0,1260,0.0,0.0
854,2025-06-05,11:03:00,3630.39990234375,3630.39990234375,3630.0,3630.10009765625,221,0.0,0.0
855,2025-06-05,11:04:00,3630.300048828125,3630.300048828125,3630.199951171875,3630.300048828125,457,0.0,0.0
856,2025-06-05,11:05:00,3630.300048828125,3631.0,3630.199951171875,3630.5,2284,0.0,0.0
857,2025-06-05,11:06:00,3630.5,3630.5,3630.0,3630.300048828125,943,0.0,0.0
858,2025-06-05,11:07:00,3630.0,3631.800048828125,3626.0,3626.89990234375,13210,0.0,0.0
859,2025-06-05,11:08:00,3626.0,3628.39990234375,3625.0,3628.39990234375,12499,0.0,0.0
860,2025-06-05,11:09:00,3628.0,3629.5,3627.300048828125,3628.199951171875,11425,0.0,0.0
861,2025-06-05,11:10:00,3628.199951171875,3630.0,3626.800048828125,3627.199951171875,2194,0.0,0.0
862,2025-06-05,11:11:00,3627.199951171875,3627.300048828125,3625.199951171875,3626.300048828125,1028,0.0,0.0
863,2025-06-05,11:12:00,3626.300048828125,3627.0,3625.800048828125,3626.800048828125,962,0.0,0.0
864,2025-06-05,11:13:00,3626.199951171875,3628.5,3626.199951171875,3628.0,1711,0.0,0.0
865,2025-06-05,11:14:00,3627.10009765625,3627.699951171875,3627.10009765625,3627.699951171875,505,0.0,0.0
866,2025-06-05,11:15:00,3627.800048828125,3628.60009765625,3627.5,3628.0,768,0.0,0.0
867,2025-06-05,11:16:00,3627.10009765625,3627.5,3625.5,3625.5,1605,0.0,0.0
868,2025-06-05,11:17:00,3625.699951171875,3629.0,3625.699951171875,3629.0,5128,0.0,0.0
869,2025-06-05,11:18:00,3629.0,3629.199951171875,3626.60009765625,3628.0,19005,0.0,0.0
870,2025-06-05,11:19:00,3628.0,3629.199951171875,3627.5,3627.5,324,0.0,0.0
871,2025-06-05,11:20:00,3627.699951171875,3628.5,3627.5,3627.89990234375,429,0.0,0.0
872,2025-06-05,11:21:00,3627.60009765625,3627.89990234375,3627.5,3627.5,274,0.0,0.0
873,2025-06-05,11:22:00,3627.800048828125,3631.699951171875,3627.800048828125,3631.699951171875,5022,0.0,0.0
874,2025-06-05,11:23:00,3632.10009765625,3635.60009765625,3632.10009765625,3635.5,4847,0.0,0.0
875,2025-06-05,11:24:00,3635.199951171875,3640.5,3635.199951171875,3640.10009765625,13531,0.0,0.0
876,2025-06-05,11:25:00,3640.0,3644.0,3640.0,3641.5,5212,0.0,0.0
877,2025-06-05,11:26:00,3641.699951171875,3642.300048828125,3640.10009765625,3640.800048828125,1169,0.0,0.0
878,2025-06-05,11:27:00,3640.39990234375,3640.800048828125,3640.0,3640.199951171875,980,0.0,0.0
879,2025-06-05,11:28:00,3640.60009765625,3641.89990234375,3640.10009765625,3641.39990234375,975,0.0,0.0
880,2025-06-05,11:29:00,3641.39990234375,3641.699951171875,3640.0,3640.0,1617,0.0,0.0
881,2025-06-05,11:30:00,3640.39990234375,3640.39990234375,3637.5,3639.800048828125,4680,0.0,0.0
882,2025-06-05,11:31:00,3639.5,3639.800048828125,3638.800048828125,3638.800048828125,729,0.0,0.0
883,2025-06-05,11:32:00,3638.800048828125,3639.89990234375,3638.10009765625,3638.699951171875,2055,0.0,0.0
884,2025-06-05,11:33:00,3639.39990234375,3639.699951171875,3638.60009765625,3639.300048828125,964,0.0,0.0
885,2025-06-05,11:34:00,3639.39990234375,3639.39990234375,3638.10009765625,3638.800048828125,453,0.0,0.0
886,2025-06-05,11:35:00,3638.699951171875,3639.0,3636.300048828125,3637.0,1153,0.0,0.0
887,2025-06-05,11:36:00,3637.0,3638.0,3636.199951171875,3637.800048828125,679,0.0,0.0
888,2025-06-05,11:37:00,3637.800048828125,3639.300048828125,3636.199951171875,3639.300048828125,2931,0.0,0.0
889,2025-06-05,11:38:00,3638.199951171875,3639.5,3638.10009765625,3639.39990234375,1000,0.0,0.0
890,2025-06-05,11:39:00,3639.39990234375,3639.60009765625,3638.89990234375,3638.89990234375,1035,0.0,0.0
891,2025-06-05,11:40:00,3639.39990234375,3639.5,3638.89990234375,3639.39990234375,577,0.0,0.0
892,2025-06-05,11:41:00,3639.39990234375,3639.800048828125,3639.39990234375,3639.39990234375,1019,0.0,0.0
893,2025-06-05,11:42:00,3639.60009765625,3641.800048828125,3639.39990234375,3641.300048828125,2731,0.0,0.0
894,2025-06-05,11:43:00,3641.699951171875,3642.0,3640.300048828125,3641.699951171875,1466,0.0,0.0
895,2025-06-05,11:44:00,3641.39990234375,3641.800048828125,3640.0,3640.10009765625,1087,0.0,0.0
896,2025-06-05,11:45:00,3640.10009765625,3644.39990234375,3640.10009765625,3644.0,3842,0.0,0.0
897,2025-06-05,11:46:00,3643.800048828125,3645.10009765625,3642.0,3642.89990234375,5692,0.0,0.0
898,2025-06-05,11:47:00,3642.0,3643.800048828125,3641.60009765625,3641.60009765625,1001,0.0,0.0
899,2025-06-05,11:48:00,3641.5,3643.0,3640.699951171875,3642.10009765625,1796,0.0,0.0
900,2025-06-05,11:49:00,3642.10009765625,3643.0,3641.60009765625,3642.89990234375,1685,0.0,0.0
901,2025-06-05,11:50:00,3642.699951171875,3651.60009765625,3642.39990234375,3646.800048828125,15860,0.0,0.0
902,2025-06-05,11:51:00,3648.89990234375,3650.39990234375,3646.39990234375,3646.5,4994,0.0,0.0
903,2025-06-05,11:52:00,3647.300048828125,3647.699951171875,3644.39990234375,3644.39990234375,2324,0.0,0.0
904,2025-06-05,11:53:00,3646.0,3646.0,3644.300048828125,3644.60009765625,2260,0.0,0.0
905,2025-06-05,11:54:00,3644.60009765625,3646.699951171875,3643.5,3646.699951171875,1297,0.0,0.0
906,2025-06-05,11:55:00,3646.10009765625,3646.89990234375,3642.60009765625,3642.699951171875,2973,0.0,0.0
907,2025-06-05,11:56:00,3642.699951171875,3643.60009765625,3642.0,3642.39990234375,1364,0.0,0.0
908,2025-06-05,11:57:00,3643.5,3643.699951171875,3642.0,3642.10009765625,721,0.0,0.0
909,2025-06-05,11:58:00,3643.10009765625,3643.800048828125,3641.800048828125,3643.39990234375,1956,0.0,0.0
910,2025-06-05,11:59:00,3643.39990234375,3645.0,3643.39990234375,3644.5,1533,0.0,0.0
911,2025-06-05,12:00:00,3644.5,3646.0,3643.10009765625,3643.60009765625,872,0.0,0.0
912,2025-06-05,12:01:00,3642.800048828125,3645.0,3642.800048828125,3644.5,1219,0.0,0.0
913,2025-06-05,12:02:00,3644.5,3645.800048828125,3643.89990234375,3645.800048828125,711,0.0,0.0
914,2025-06-05,12:03:00,3645.39990234375,3653.5,3645.39990234375,3653.10009765625,9209,0.0,0.0
915,2025-06-05,12:04:00,3654.300048828125,3657.300048828125,3653.800048828125,3655.199951171875,5275,0.0,0.0
916,2025-06-05,12:05:00,3655.800048828125,3659.0,3655.60009765625,3657.5,3464,0.0,0.0
917,2025-06-05,12:06:00,3660.89990234375,3661.10009765625,3657.300048828125,3660.60009765625,10278,0.0,0.0
918,2025-06-05,12:07:00,3660.39990234375,3661.39990234375,3657.0,3657.0,1556,0.0,0.0
919,2025-06-05,12:08:00,3657.0,3658.199951171875,3655.89990234375,3657.199951171875,2133,0.0,0.0
920,2025-06-05,12:09:00,3657.199951171875,3659.89990234375,3657.199951171875,3658.699951171875,1999,0.0,0.0
921,2025-06-05,12:10:00,3659.60009765625,3660.800048828125,3658.699951171875,3659.5,2598,0.0,0.0
922,2025-06-05,12:11:00,3659.39990234375,3666.0,3659.0,3665.89990234375,6314,0.0,0.0
923,2025-06-05,12:12:00,3667.300048828125,3669.0,3665.0,3667.39990234375,7025,0.0,0.0
924,2025-06-05,12:13:00,3667.60009765625,3669.699951171875,3666.89990234375,3668.39990234375,7503,0.0,0.0
925,2025-06-05,12:14:00,3668.39990234375,3669.89990234375,3667.39990234375,3668.89990234375,4040,0.0,0.0
926,2025-06-05,12:15:00,3671.699951171875,3675.0,3668.39990234375,3673.800048828125,20789,0.0,0.0
927,2025-06-05,12:16:00,3674.0,3677.39990234375,3672.5,3675.5,12963,0.0,0.0
928,2025-06-05,12:17:00,3675.60009765625,3676.699951171875,3671.699951171875,3675.0,11769,0.0,0.0
929,2025-06-05,12:18:00,3675.0,3675.5,3668.0,3668.0,13495,0.0,0.0
930,2025-06-05,12:19:00,3667.699951171875,3671.699951171875,3667.300048828125,3668.39990234375,14093,0.0,0.0
931,2025-06-05,12:20:00,3668.0,3670.89990234375,3667.0,3669.800048828125,4747,0.0,0.0
932,2025-06-05,12:21:00,3669.300048828125,3671.699951171875,3667.5,3668.0,3428,0.0,0.0
933,2025-06-05,12:22:00,3668.10009765625,3670.0,3668.0,3670.0,1518,0.0,0.0
934,2025-06-05,12:23:00,3670.0,3670.0,3668.0,3668.10009765625,1884,0.0,0.0
935,2025-06-05,12:24:00,3668.10009765625,3669.10009765625,3665.5,3667.39990234375,2347,0.0,0.0
936,2025-06-05,12:25:00,3667.39990234375,3669.300048828125,3663.300048828125,3663.300048828125,4081,0.0,0.0
937,2025-06-05,12:26:00,3664.0,3665.199951171875,3661.0,3661.800048828125,1924,0.0,0.0
938,2025-06-05,12:27:00,3661.39990234375,3662.0,3660.0,3661.0,3168,0.0,0.0
939,2025-06-05,12:28:00,3661.0,3665.800048828125,3661.0,3661.60009765625,3948,0.0,0.0
940,2025-06-05,12:29:00,3661.60009765625,3664.89990234375,3661.5,3663.5,2482,0.0,0.0
941,2025-06-05,12:30:00,3663.5,3667.89990234375,3663.199951171875,3667.300048828125,8435,0.0,0.0
942,2025-06-05,12:31:00,3667.300048828125,3668.800048828125,3665.0,3665.5,2002,0.0,0.0
943,2025-06-05,12:32:00,3665.5,3667.699951171875,3665.199951171875,3666.199951171875,776,0.0,0.0
944,2025-06-05,12:33:00,3667.300048828125,3671.199951171875,3666.199951171875,3670.10009765625,9851,0.0,0.0
945,2025-06-05,12:34:00,3670.0,3673.10009765625,3667.10009765625,3670.0,22824,0.0,0.0
946,2025-06-05,12:35:00,3668.10009765625,3669.60009765625,3665.0,3666.199951171875,5552,0.0,0.0
947,2025-06-05,12:36:00,3665.699951171875,3666.699951171875,3665.0,3666.0,1308,0.0,0.0
948,2025-06-05,12:37:00,3665.39990234375,3669.300048828125,3665.39990234375,3666.60009765625,937,0.0,0.0
949,2025-06-05,12:38:00,3665.699951171875,3667.699951171875,3665.300048828125,3666.5,891,0.0,0.0
950,2025-06-05,12:41:00,3668.699951171875,3672.60009765625,3668.699951171875,3669.0,10148,0.0,0.0
951,2025-06-05,12:42:00,3669.0,3671.89990234375,3668.39990234375,3668.60009765625,1123,0.0,0.0
952,2025-06-05,12:43:00,3668.60009765625,3672.0,3667.89990234375,3671.10009765625,2947,0.0,0.0
953,2025-06-05,12:44:00,3671.10009765625,3671.10009765625,3667.300048828125,3667.300048828125,3579,0.0,0.0
954,2025-06-05,12:45:00,3667.5,3669.0,3667.5,3668.0,556,0.0,0.0
955,2025-06-05,12:46:00,3668.0,3669.800048828125,3667.89990234375,3669.800048828125,1061,0.0,0.0
956,2025-06-05,12:47:00,3669.10009765625,3669.800048828125,3666.0,3666.0,942,0.0,0.0
957,2025-06-05,12:48:00,3666.0,3666.60009765625,3663.10009765625,3664.39990234375,2577,0.0,0.0
958,2025-06-05,12:49:00,3665.0,3665.39990234375,3663.5,3663.5,881,0.0,0.0
959,2025-06-05,12:50:00,3663.5,3665.0,3663.5,3664.89990234375,869,0.0,0.0
960,2025-06-05,12:51:00,3666.199951171875,3666.199951171875,3664.300048828125,3664.300048828125,741,0.0,0.0
961,2025-06-05,12:52:00,3664.5,3665.60009765625,3664.10009765625,3664.5,1163,0.0,0.0
962,2025-06-05,12:53:00,3664.5,3664.800048828125,3663.5,3663.800048828125,950,0.0,0.0
963,2025-06-05,12:54:00,3663.5,3665.0,3663.5,3665.0,1327,0.0,0.0
964,2025-06-05,12:55:00,3665.0,3665.800048828125,3664.0,3664.199951171875,897,0.0,0.0
965,2025-06-05,12:56:00,3664.199951171875,3665.0,3661.10009765625,3661.199951171875,2381,0.0,0.0
966,2025-06-05,12:57:00,3661.0,3661.5,3656.199951171875,3658.89990234375,7101,0.0,0.0
967,2025-06-05,12:58:00,3659.5,3663.89990234375,3658.89990234375,3660.800048828125,3375,0.0,0.0
968,2025-06-05,12:59:00,3660.800048828125,3665.0,3660.800048828125,3663.89990234375,989,0.0,0.0
969,2025-06-05,13:00:00,3663.39990234375,3665.0,3663.39990234375,3664.10009765625,1333,0.0,0.0
970,2025-06-05,13:01:00,3664.60009765625,3666.89990234375,3663.39990234375,3666.89990234375,1640,0.0,0.0
971,2025-06-05,13:02:00,3666.0,3669.300048828125,3666.0,3668.5,2281,0.0,0.0
972,2025-06-05,13:03:00,3669.0,3670.199951171875,3668.60009765625,3670.0,3984,0.0,0.0
973,2025-06-05,13:04:00,3670.0,3670.10009765625,3668.39990234375,3669.5,3152,0.0,0.0
974,2025-06-05,13:05:00,3669.800048828125,3671.800048828125,3669.39990234375,3671.699951171875,1906,0.0,0.0
975,2025-06-05,13:06:00,3674.5,3675.0,3672.800048828125,3672.800048828125,9358,0.0,0.0
976,2025-06-05,13:07:00,3672.199951171875,3673.0,3671.0,3671.800048828125,1959,0.0,0.0
977,2025-06-05,13:08:00,3670.89990234375,3671.10009765625,3667.0,3669.10009765625,2448,0.0,0.0
978,2025-06-05,13:09:00,3668.39990234375,3669.60009765625,3667.10009765625,3667.300048828125,1655,0.0,0.0
979,2025-06-05,13:10:00,3667.699951171875,3668.5,3666.39990234375,3667.0,2932,0.0,0.0
980,2025-06-05,13:11:00,3666.39990234375,3669.10009765625,3666.39990234375,3666.699951171875,1782,0.0,0.0
981,2025-06-05,13:12:00,3666.300048828125,3667.89990234375,3666.0,3666.39990234375,2267,0.0,0.0
982,2025-06-05,13:15:00,3661.300048828125,3664.800048828125,3661.10009765625,3661.39990234375,14038,0.0,0.0
983,2025-06-05,13:16:00,3661.5,3662.699951171875,3661.10009765625,3661.10009765625,1369,0.0,0.0
984,2025-06-05,13:17:00,3661.10009765625,3662.699951171875,3661.10009765625,3662.699951171875,1287,0.0,0.0
985,2025-06-05,13:18:00,3662.199951171875,3662.800048828125,3661.199951171875,3661.300048828125,1648,0.0,0.0
986,2025-06-05,13:19:00,3661.5,3661.699951171875,3660.0,3660.0,10848,0.0,0.0
987,2025-06-05,13:20:00,3660.0,3662.800048828125,3659.0,3659.699951171875,11203,0.0,0.0
988,2025-06-05,13:21:00,3659.5,3660.89990234375,3657.10009765625,3658.89990234375,5390,0.0,0.0
989,2025-06-05,13:22:00,3658.89990234375,3659.89990234375,3658.199951171875,3658.89990234375,3916,0.0,0.0
990,2025-06-05,13:23:00,3658.89990234375,3661.699951171875,3658.89990234375,3660.89990234375,1689,0.0,0.0
991,2025-06-05,13:24:00,3660.89990234375,3662.699951171875,3659.0,3659.199951171875,3196,0.0,0.0
992,2025-06-05,13:25:00,3659.60009765625,3662.800048828125,3659.5,3659.800048828125,1520,0.0,0.0
993,2025-06-05,13:26:00,3659.800048828125,3660.39990234375,3659.0,3660.300048828125,1338,0.0,0.0
994,2025-06-05,13:27:00,3659.699951171875,3662.89990234375,3659.0,3662.89990234375,3230,0.0,0.0
995,2025-06-05,13:28:00,3662.39990234375,3662.89990234375,3658.0,3658.0,2749,0.0,0.0
996,2025-06-05,13:29:00,3658.0,3659.199951171875,3657.0,3659.199951171875,2104,0.0,0.0
997,2025-06-05,13:30:00,3657.39990234375,3657.39990234375,3652.0,3655.800048828125,7721,0.0,0.0
998,2025-06-05,13:31:00,3655.89990234375,3655.89990234375,3647.800048828125,3652.699951171875,11351,0.0,0.0
999,2025-06-05,13:32:00,3652.10009765625,3652.10009765625,3649.5,3651.800048828125,4588,0.0,0.0
1000,2025-06-05,13:33:00,3651.699951171875,3655.0,3651.5,3654.800048828125,3502,0.0,0.0
1001,2025-06-05,13:34:00,3654.60009765625,3654.800048828125,3651.5,3652.199951171875,4995,0.0,0.0
1002,2025-06-05,13:35:00,3651.699951171875,3655.0,3650.5,3652.60009765625,9828,0.0,0.0
1003,2025-06-05,13:36:00,3652.699951171875,3655.0,3652.699951171875,3653.699951171875,1860,0.0,0.0
1004,2025-06-05,13:37:00,3653.699951171875,3656.89990234375,3653.699951171875,3656.89990234375,3028,0.0,0.0
1005,2025-06-05,13:38:00,3657.10009765625,3658.10009765625,3656.199951171875,3658.0,2511,0.0,0.0
1006,2025-06-05,13:39:00,3657.199951171875,3658.10009765625,3657.0,3658.10009765625,1732,0.0,0.0
