,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1812,2025-06-09,14:39:00,9623.0,9624.0,9621.0,9621.5,1570,0.0,0.0
1813,2025-06-09,14:40:00,9621.5,9624.5,9621.5,9623.5,2668,0.0,0.0
1814,2025-06-09,14:41:00,9624.0,9625.0,9621.5,9624.0,1530,0.0,0.0
1815,2025-06-09,14:42:00,9624.0,9625.0,9623.5,9623.5,1612,0.0,0.0
1816,2025-06-09,14:43:00,9625.0,9625.0,9621.0,9622.5,1692,0.0,0.0
1817,2025-06-09,14:44:00,9623.0,9625.0,9622.5,9624.5,1490,0.0,0.0
1818,2025-06-09,14:45:00,9624.0,9625.0,9624.0,9624.5,1463,0.0,0.0
1819,2025-06-09,14:46:00,9623.5,9626.0,9623.0,9623.0,2401,0.0,0.0
1820,2025-06-09,14:47:00,9623.0,9624.0,9621.5,9622.5,1390,0.0,0.0
1821,2025-06-09,14:48:00,9622.0,9622.5,9621.0,9621.5,1169,0.0,0.0
1822,2025-06-09,14:49:00,9621.5,9622.0,9609.0,9610.0,10584,0.0,0.0
1823,2025-06-09,14:50:00,9609.0,9609.0,9595.0,9602.5,11932,0.0,0.0
1824,2025-06-09,14:51:00,9602.5,9609.0,9602.5,9606.0,2422,0.0,0.0
1825,2025-06-09,14:52:00,9606.5,9615.0,9606.5,9613.0,3548,0.0,0.0
1826,2025-06-09,14:53:00,9613.0,9620.0,9612.0,9619.5,2549,0.0,0.0
1827,2025-06-09,14:54:00,9620.0,9620.0,9612.5,9612.5,1853,0.0,0.0
1828,2025-06-09,14:55:00,9613.5,9613.5,9609.5,9611.0,2645,0.0,0.0
1829,2025-06-09,14:56:00,9611.5,9618.5,9611.5,9616.5,2287,0.0,0.0
1830,2025-06-09,14:57:00,9616.5,9619.0,9615.0,9619.0,2793,0.0,0.0
1831,2025-06-09,14:58:00,9619.0,9619.0,9614.0,9615.0,2212,0.0,0.0
1832,2025-06-09,14:59:00,9612.5,9614.5,9608.0,9614.0,4297,0.0,0.0
1833,2025-06-09,15:00:00,9614.0,9615.0,9613.5,9614.0,3328,0.0,0.0
1834,2025-06-09,15:01:00,9614.0,9614.0,9611.0,9614.0,3536,0.0,0.0
1835,2025-06-09,15:02:00,9613.5,9618.5,9613.0,9613.0,3882,0.0,0.0
1836,2025-06-09,15:03:00,9613.0,9613.5,9610.0,9611.0,3200,0.0,0.0
1837,2025-06-09,15:04:00,9611.5,9613.0,9609.5,9610.5,5026,0.0,0.0
1838,2025-06-09,15:05:00,9609.5,9612.0,9603.0,9608.0,5869,0.0,0.0
1839,2025-06-09,15:06:00,9607.0,9608.0,9605.0,9607.5,4643,0.0,0.0
1840,2025-06-09,15:07:00,9608.0,9609.0,9605.5,9606.0,3266,0.0,0.0
1841,2025-06-09,15:08:00,9607.0,9608.0,9605.0,9605.0,3430,0.0,0.0
1842,2025-06-09,15:09:00,9606.5,9609.0,9605.0,9606.5,6133,0.0,0.0
1843,2025-06-09,15:10:00,9607.5,9609.0,9606.5,9608.0,4874,0.0,0.0
1844,2025-06-09,15:11:00,9608.0,9609.0,9601.0,9601.0,10591,0.0,0.0
1845,2025-06-09,15:12:00,9601.5,9606.0,9600.0,9604.0,5280,0.0,0.0
1846,2025-06-09,15:13:00,9604.5,9608.0,9603.0,9607.0,7916,0.0,0.0
1847,2025-06-09,15:14:00,9608.0,9608.0,9603.5,9605.5,5416,0.0,0.0
1848,2025-06-09,15:15:00,9606.0,9611.0,9604.0,9606.0,10184,0.0,0.0
1849,2025-06-09,15:16:00,9608.5,9610.5,9606.0,9610.0,6305,0.0,0.0
1850,2025-06-09,15:17:00,9608.5,9610.0,9606.5,9608.5,6636,0.0,0.0
1851,2025-06-09,15:18:00,9608.5,9611.0,9605.5,9608.5,9479,0.0,0.0
1852,2025-06-09,15:19:00,9608.5,9608.5,9602.5,9605.0,6572,0.0,0.0
1853,2025-06-09,15:20:00,9605.5,9607.0,9598.5,9602.0,8540,0.0,0.0
1854,2025-06-09,15:21:00,9603.5,9605.0,9600.0,9602.0,8691,0.0,0.0
1855,2025-06-09,15:22:00,9604.0,9605.0,9600.0,9603.5,8904,0.0,0.0
1856,2025-06-09,15:23:00,9607.0,9609.0,9604.5,9605.0,4139,0.0,0.0
1857,2025-06-09,15:24:00,9605.0,9613.0,9603.0,9610.5,14961,0.0,0.0
1858,2025-06-09,15:25:00,9611.0,9613.0,9608.5,9612.0,4820,0.0,0.0
1859,2025-06-09,15:26:00,9613.0,9613.5,9610.0,9613.0,3754,0.0,0.0
1860,2025-06-09,15:27:00,9611.5,9612.5,9608.0,9608.0,9859,0.0,0.0
1861,2025-06-09,15:28:00,9608.0,9614.0,9606.5,9612.5,11367,0.0,0.0
1862,2025-06-09,15:29:00,9607.5,9607.5,9607.5,9607.5,0,0.0,0.0
1863,2025-06-10,09:15:00,9682.5,9682.5,9638.0,9661.0,48536,0.0,0.0
1864,2025-06-10,09:16:00,9662.0,9672.0,9648.0,9657.0,26971,0.0,0.0
1865,2025-06-10,09:17:00,9650.0,9656.0,9640.5,9645.5,8447,0.0,0.0
1866,2025-06-10,09:18:00,9649.5,9654.5,9640.0,9643.0,12756,0.0,0.0
1867,2025-06-10,09:19:00,9643.5,9647.0,9643.5,9647.0,636,0.0,0.0
1868,2025-06-10,09:20:00,9660.0,9664.5,9641.5,9647.0,13190,0.0,0.0
1869,2025-06-10,09:21:00,9647.0,9648.0,9640.0,9643.5,4555,0.0,0.0
1870,2025-06-10,09:22:00,9642.5,9644.0,9617.5,9623.0,9773,0.0,0.0
1871,2025-06-10,09:23:00,9623.0,9634.5,9623.0,9630.0,1699,0.0,0.0
1872,2025-06-10,09:24:00,9638.0,9638.0,9630.0,9634.0,4343,0.0,0.0
1873,2025-06-10,09:25:00,9634.0,9640.0,9629.0,9640.0,3475,0.0,0.0
1874,2025-06-10,09:26:00,9640.0,9642.5,9637.5,9642.0,2438,0.0,0.0
1875,2025-06-10,09:27:00,9642.0,9644.0,9624.5,9627.0,5891,0.0,0.0
1876,2025-06-10,09:28:00,9630.0,9635.0,9625.0,9625.0,2537,0.0,0.0
1877,2025-06-10,09:29:00,9626.5,9628.0,9600.0,9608.0,14155,0.0,0.0
1878,2025-06-10,09:30:00,9609.0,9609.0,9585.0,9600.0,14815,0.0,0.0
1879,2025-06-10,09:31:00,9596.5,9620.0,9595.5,9620.0,6326,0.0,0.0
1880,2025-06-10,09:32:00,9623.0,9634.5,9620.0,9625.0,4981,0.0,0.0
1881,2025-06-10,09:33:00,9629.5,9633.0,9625.5,9629.5,1890,0.0,0.0
1882,2025-06-10,09:34:00,9627.5,9636.5,9627.5,9634.5,1874,0.0,0.0
1883,2025-06-10,09:35:00,9635.5,9639.0,9621.5,9621.5,3342,0.0,0.0
1884,2025-06-10,09:36:00,9620.0,9621.0,9610.5,9615.5,2272,0.0,0.0
1885,2025-06-10,09:37:00,9615.5,9620.0,9615.0,9617.0,1274,0.0,0.0
1886,2025-06-10,09:38:00,9620.0,9633.0,9620.0,9629.0,882,0.0,0.0
1887,2025-06-10,09:39:00,9629.5,9630.0,9621.0,9623.5,1304,0.0,0.0
1888,2025-06-10,09:40:00,9626.5,9629.0,9619.0,9623.0,2469,0.0,0.0
1889,2025-06-10,09:41:00,9624.0,9627.0,9623.0,9624.0,931,0.0,0.0
1890,2025-06-10,09:42:00,9627.0,9627.0,9622.0,9626.0,1378,0.0,0.0
1891,2025-06-10,09:43:00,9627.0,9627.0,9622.0,9624.0,837,0.0,0.0
1892,2025-06-10,09:44:00,9624.0,9627.0,9610.0,9614.0,2655,0.0,0.0
1893,2025-06-10,09:45:00,9614.0,9620.5,9610.0,9615.0,3040,0.0,0.0
1894,2025-06-10,09:46:00,9615.0,9616.5,9610.0,9610.0,2302,0.0,0.0
1895,2025-06-10,09:47:00,9610.0,9620.0,9610.0,9615.0,1342,0.0,0.0
1896,2025-06-10,09:48:00,9615.0,9620.0,9610.0,9615.0,2092,0.0,0.0
1897,2025-06-10,09:49:00,9613.0,9615.0,9609.0,9610.5,2822,0.0,0.0
1898,2025-06-10,09:50:00,9606.5,9610.5,9606.0,9610.0,2922,0.0,0.0
1899,2025-06-10,09:51:00,9613.5,9620.0,9609.0,9612.5,6015,0.0,0.0
1900,2025-06-10,09:52:00,9612.5,9623.0,9612.5,9623.0,5802,0.0,0.0
1901,2025-06-10,09:53:00,9623.0,9627.0,9621.0,9625.5,6273,0.0,0.0
1902,2025-06-10,09:54:00,9625.5,9628.0,9617.0,9624.5,4268,0.0,0.0
1903,2025-06-10,09:55:00,9621.0,9629.0,9621.0,9625.0,1986,0.0,0.0
1904,2025-06-10,09:56:00,9627.0,9629.0,9624.5,9627.5,1057,0.0,0.0
1905,2025-06-10,09:57:00,9627.5,9630.0,9627.5,9630.0,1703,0.0,0.0
1906,2025-06-10,09:58:00,9630.0,9630.0,9627.0,9630.0,488,0.0,0.0
1907,2025-06-10,09:59:00,9630.0,9630.0,9627.0,9629.5,756,0.0,0.0
1908,2025-06-10,10:00:00,9629.5,9630.0,9627.5,9630.0,1264,0.0,0.0
1909,2025-06-10,10:01:00,9630.0,9630.0,9627.0,9628.0,603,0.0,0.0
1910,2025-06-10,10:02:00,9629.5,9630.0,9620.0,9626.5,2796,0.0,0.0
1911,2025-06-10,10:03:00,9629.5,9630.0,9626.0,9628.0,484,0.0,0.0
1912,2025-06-10,10:04:00,9625.0,9629.5,9625.0,9628.0,671,0.0,0.0
1913,2025-06-10,10:05:00,9626.5,9626.5,9616.5,9618.0,863,0.0,0.0
1914,2025-06-10,10:06:00,9620.0,9625.0,9616.0,9623.0,861,0.0,0.0
1915,2025-06-10,10:07:00,9622.5,9628.0,9620.5,9625.0,607,0.0,0.0
1916,2025-06-10,10:08:00,9626.5,9630.0,9625.0,9628.5,1498,0.0,0.0
1917,2025-06-10,10:09:00,9628.5,9628.5,9623.0,9623.0,1038,0.0,0.0
1918,2025-06-10,10:10:00,9621.5,9625.0,9620.0,9623.5,513,0.0,0.0
1919,2025-06-10,10:11:00,9624.0,9624.0,9619.0,9619.0,1143,0.0,0.0
1920,2025-06-10,10:12:00,9621.0,9625.0,9618.0,9624.0,520,0.0,0.0
1921,2025-06-10,10:13:00,9625.0,9629.0,9625.0,9628.0,523,0.0,0.0
1922,2025-06-10,10:14:00,9631.0,9631.0,9629.0,9630.0,2403,0.0,0.0
1923,2025-06-10,10:15:00,9631.0,9631.0,9624.5,9625.5,1102,0.0,0.0
1924,2025-06-10,10:16:00,9625.5,9628.0,9622.5,9625.0,951,0.0,0.0
1925,2025-06-10,10:17:00,9627.5,9631.0,9624.0,9628.0,2043,0.0,0.0
1926,2025-06-10,10:18:00,9628.0,9628.0,9620.0,9624.0,1302,0.0,0.0
1927,2025-06-10,10:19:00,9621.5,9625.0,9620.5,9623.0,687,0.0,0.0
1928,2025-06-10,10:20:00,9620.5,9623.0,9618.0,9618.5,1360,0.0,0.0
1929,2025-06-10,10:21:00,9618.5,9621.0,9615.0,9615.0,1702,0.0,0.0
1930,2025-06-10,10:22:00,9617.0,9621.5,9616.0,9620.5,795,0.0,0.0
1931,2025-06-10,10:23:00,9620.0,9620.0,9611.0,9611.0,2179,0.0,0.0
1932,2025-06-10,10:24:00,9611.0,9611.5,9601.5,9604.5,3194,0.0,0.0
1933,2025-06-10,10:25:00,9601.5,9608.0,9600.0,9608.0,3417,0.0,0.0
1934,2025-06-10,10:26:00,9607.5,9608.0,9601.5,9601.5,1034,0.0,0.0
1935,2025-06-10,10:27:00,9606.5,9608.0,9594.0,9599.0,4803,0.0,0.0
1936,2025-06-10,10:28:00,9599.0,9599.0,9595.0,9597.0,777,0.0,0.0
1937,2025-06-10,10:29:00,9595.0,9598.0,9590.0,9592.5,2817,0.0,0.0
1938,2025-06-10,10:30:00,9594.0,9595.0,9590.0,9592.0,1913,0.0,0.0
1939,2025-06-10,10:31:00,9593.0,9593.0,9590.0,9592.0,477,0.0,0.0
1940,2025-06-10,10:32:00,9592.0,9594.0,9585.5,9590.0,3008,0.0,0.0
1941,2025-06-10,10:33:00,9585.5,9588.0,9565.5,9574.0,8929,0.0,0.0
1942,2025-06-10,10:34:00,9577.0,9588.5,9577.0,9583.0,1232,0.0,0.0
1943,2025-06-10,10:35:00,9584.0,9588.0,9583.5,9583.5,1390,0.0,0.0
1944,2025-06-10,10:36:00,9580.0,9593.0,9580.0,9591.0,1276,0.0,0.0
1945,2025-06-10,10:37:00,9590.5,9599.0,9590.0,9598.5,1446,0.0,0.0
1946,2025-06-10,10:38:00,9596.0,9599.0,9592.0,9597.5,1239,0.0,0.0
1947,2025-06-10,10:39:00,9598.0,9598.5,9594.0,9597.0,620,0.0,0.0
1948,2025-06-10,10:40:00,9598.0,9598.5,9593.0,9597.0,713,0.0,0.0
1949,2025-06-10,10:41:00,9597.0,9597.0,9590.5,9592.5,944,0.0,0.0
1950,2025-06-10,10:42:00,9595.0,9596.5,9591.0,9595.5,327,0.0,0.0
1951,2025-06-10,10:43:00,9591.0,9595.0,9591.0,9591.5,392,0.0,0.0
1952,2025-06-10,10:44:00,9595.0,9600.0,9592.5,9600.0,2078,0.0,0.0
1953,2025-06-10,10:45:00,9600.0,9600.0,9595.0,9596.5,1903,0.0,0.0
1954,2025-06-10,10:46:00,9600.0,9600.0,9596.0,9600.0,377,0.0,0.0
1955,2025-06-10,10:47:00,9600.0,9600.0,9596.0,9598.0,512,0.0,0.0
1956,2025-06-10,10:48:00,9599.0,9599.0,9590.0,9590.0,1831,0.0,0.0
1957,2025-06-10,10:49:00,9591.5,9591.5,9581.5,9582.0,1260,0.0,0.0
1958,2025-06-10,10:50:00,9582.0,9586.5,9581.0,9584.0,959,0.0,0.0
1959,2025-06-10,10:51:00,9586.0,9587.0,9573.0,9573.0,3035,0.0,0.0
1960,2025-06-10,10:52:00,9573.0,9577.5,9571.5,9572.0,1851,0.0,0.0
1961,2025-06-10,10:53:00,9570.0,9574.5,9569.0,9572.0,1863,0.0,0.0
1962,2025-06-10,10:54:00,9573.0,9573.5,9557.5,9563.5,5351,0.0,0.0
1963,2025-06-10,10:55:00,9565.0,9572.0,9562.5,9568.0,1211,0.0,0.0
1964,2025-06-10,10:56:00,9571.0,9578.0,9567.0,9567.0,896,0.0,0.0
1965,2025-06-10,10:57:00,9565.5,9572.5,9565.0,9566.0,1230,0.0,0.0
1966,2025-06-10,10:58:00,9566.0,9575.0,9566.0,9568.0,938,0.0,0.0
1967,2025-06-10,10:59:00,9568.0,9570.0,9564.5,9565.0,1535,0.0,0.0
1968,2025-06-10,11:00:00,9566.0,9570.0,9564.5,9567.0,530,0.0,0.0
1969,2025-06-10,11:01:00,9567.0,9569.0,9560.0,9563.0,1729,0.0,0.0
1970,2025-06-10,11:02:00,9563.0,9568.0,9560.0,9568.0,977,0.0,0.0
1971,2025-06-10,11:03:00,9568.0,9574.0,9568.0,9573.0,3444,0.0,0.0
1972,2025-06-10,11:04:00,9572.0,9576.0,9570.5,9572.5,2553,0.0,0.0
1973,2025-06-10,11:05:00,9572.0,9572.0,9572.0,9572.0,293,0.0,0.0
1974,2025-06-10,11:07:00,9572.5,9575.0,9572.0,9575.0,981,0.0,0.0
1975,2025-06-10,11:08:00,9574.5,9575.0,9573.0,9573.0,344,0.0,0.0
1976,2025-06-10,11:09:00,9573.0,9575.0,9573.0,9575.0,688,0.0,0.0
1977,2025-06-10,11:10:00,9573.5,9575.5,9573.5,9575.0,744,0.0,0.0
1978,2025-06-10,11:11:00,9575.0,9575.0,9571.0,9571.0,1604,0.0,0.0
1979,2025-06-10,11:12:00,9571.0,9571.0,9565.0,9568.0,5004,0.0,0.0
1980,2025-06-10,11:13:00,9567.0,9568.0,9561.5,9563.0,1107,0.0,0.0
1981,2025-06-10,11:14:00,9566.0,9567.0,9561.5,9566.5,2096,0.0,0.0
1982,2025-06-10,11:15:00,9565.0,9571.0,9565.0,9570.0,329,0.0,0.0
1983,2025-06-10,11:16:00,9571.0,9571.0,9567.5,9570.0,221,0.0,0.0
1984,2025-06-10,11:17:00,9571.5,9571.5,9566.5,9567.5,610,0.0,0.0
1985,2025-06-10,11:18:00,9567.0,9568.5,9565.0,9568.0,1049,0.0,0.0
1986,2025-06-10,11:19:00,9565.0,9568.0,9562.0,9562.0,570,0.0,0.0
1987,2025-06-10,11:20:00,9562.0,9564.5,9561.5,9562.0,1081,0.0,0.0
1988,2025-06-10,11:21:00,9562.0,9564.5,9560.0,9561.0,1329,0.0,0.0
1989,2025-06-10,11:22:00,9560.0,9563.5,9560.0,9563.5,545,0.0,0.0
1990,2025-06-10,11:23:00,9562.0,9565.5,9561.5,9562.0,743,0.0,0.0
1991,2025-06-10,11:24:00,9565.5,9568.0,9564.5,9567.0,711,0.0,0.0
1992,2025-06-10,11:25:00,9564.5,9568.0,9561.5,9568.0,1951,0.0,0.0
1993,2025-06-10,11:26:00,9568.0,9571.5,9565.0,9571.0,793,0.0,0.0
1994,2025-06-10,11:27:00,9569.0,9572.0,9560.0,9560.5,805,0.0,0.0
1995,2025-06-10,11:28:00,9560.5,9563.0,9560.0,9563.0,500,0.0,0.0
1996,2025-06-10,11:29:00,9563.0,9563.0,9557.5,9557.5,2611,0.0,0.0
1997,2025-06-10,11:30:00,9557.5,9562.5,9556.0,9559.0,1246,0.0,0.0
1998,2025-06-10,11:31:00,9559.0,9562.5,9553.5,9560.0,5128,0.0,0.0
1999,2025-06-10,11:32:00,9559.5,9560.0,9556.0,9559.0,495,0.0,0.0
2000,2025-06-10,11:33:00,9560.0,9560.0,9556.0,9558.0,642,0.0,0.0
2001,2025-06-10,11:34:00,9558.0,9558.0,9552.0,9556.0,1429,0.0,0.0
2002,2025-06-10,11:35:00,9554.0,9556.0,9554.0,9556.0,941,0.0,0.0
2003,2025-06-10,11:36:00,9556.0,9558.0,9552.0,9554.5,502,0.0,0.0
2004,2025-06-10,11:37:00,9557.5,9558.0,9555.0,9555.5,621,0.0,0.0
2005,2025-06-10,11:38:00,9558.0,9560.0,9556.5,9559.0,756,0.0,0.0
2006,2025-06-10,11:39:00,9558.5,9559.5,9555.0,9555.0,591,0.0,0.0
2007,2025-06-10,11:40:00,9555.0,9560.0,9555.0,9557.5,1391,0.0,0.0
2008,2025-06-10,11:41:00,9558.5,9560.0,9557.0,9560.0,588,0.0,0.0
2009,2025-06-10,11:42:00,9560.0,9560.0,9555.0,9556.0,1219,0.0,0.0
2010,2025-06-10,11:43:00,9557.0,9558.0,9555.0,9557.5,785,0.0,0.0
2011,2025-06-10,11:44:00,9558.0,9558.0,9554.0,9555.0,3295,0.0,0.0
2012,2025-06-10,11:45:00,9556.0,9558.0,9554.0,9557.5,541,0.0,0.0
2013,2025-06-10,11:46:00,9556.5,9559.0,9555.0,9556.5,615,0.0,0.0
2014,2025-06-10,11:47:00,9556.0,9559.0,9556.0,9556.0,426,0.0,0.0
2015,2025-06-10,11:48:00,9558.5,9559.0,9556.0,9559.0,487,0.0,0.0
2016,2025-06-10,11:49:00,9560.0,9560.0,9558.0,9558.0,1221,0.0,0.0
2017,2025-06-10,11:50:00,9559.5,9559.5,9555.0,9559.5,1350,0.0,0.0
2018,2025-06-10,11:51:00,9556.0,9560.0,9550.5,9555.0,4331,0.0,0.0
2019,2025-06-10,11:52:00,9557.0,9560.0,9555.0,9558.5,408,0.0,0.0
2020,2025-06-10,11:53:00,9558.5,9559.0,9555.0,9555.5,423,0.0,0.0
2021,2025-06-10,11:54:00,9556.0,9559.5,9555.0,9555.5,1229,0.0,0.0
2022,2025-06-10,11:55:00,9560.0,9560.0,9556.0,9557.5,999,0.0,0.0
2023,2025-06-10,11:56:00,9557.5,9564.0,9557.5,9563.0,7821,0.0,0.0
2024,2025-06-10,11:57:00,9564.0,9564.0,9562.5,9564.0,1527,0.0,0.0
2025,2025-06-10,11:58:00,9564.0,9564.0,9563.0,9563.0,774,0.0,0.0
2026,2025-06-10,11:59:00,9563.5,9564.5,9560.5,9560.5,826,0.0,0.0
2027,2025-06-10,12:00:00,9560.0,9564.0,9558.0,9562.5,842,0.0,0.0
2028,2025-06-10,12:01:00,9562.5,9562.5,9557.0,9558.0,521,0.0,0.0
2029,2025-06-10,12:02:00,9556.5,9560.0,9555.5,9559.5,582,0.0,0.0
2030,2025-06-10,12:03:00,9558.0,9559.5,9556.0,9556.0,475,0.0,0.0
2031,2025-06-10,12:04:00,9561.0,9561.0,9556.5,9556.5,489,0.0,0.0
2032,2025-06-10,12:05:00,9556.0,9556.0,9552.0,9553.0,1139,0.0,0.0
2033,2025-06-10,12:06:00,9552.0,9552.5,9540.0,9540.0,5743,0.0,0.0
2034,2025-06-10,12:07:00,9544.0,9549.0,9541.0,9545.0,1296,0.0,0.0
2035,2025-06-10,12:08:00,9548.0,9552.0,9545.0,9550.0,680,0.0,0.0
2036,2025-06-10,12:09:00,9547.0,9550.0,9540.5,9541.0,1173,0.0,0.0
2037,2025-06-10,12:10:00,9542.5,9547.0,9540.5,9541.0,2509,0.0,0.0
2038,2025-06-10,12:11:00,9541.0,9541.0,9540.5,9541.0,163,0.0,0.0
2039,2025-06-10,12:13:00,9539.0,9540.0,9536.0,9536.0,5150,0.0,0.0
2040,2025-06-10,12:14:00,9538.0,9539.0,9536.0,9536.0,463,0.0,0.0
2041,2025-06-10,12:15:00,9533.0,9536.0,9532.0,9532.5,2956,0.0,0.0
2042,2025-06-10,12:16:00,9534.0,9536.0,9531.0,9534.0,813,0.0,0.0
2043,2025-06-10,12:17:00,9534.0,9540.0,9531.5,9538.0,2254,0.0,0.0
2044,2025-06-10,12:18:00,9538.0,9538.0,9536.0,9536.5,589,0.0,0.0
2045,2025-06-10,12:19:00,9539.0,9539.0,9536.0,9538.0,588,0.0,0.0
2046,2025-06-10,12:20:00,9538.0,9538.0,9536.0,9537.0,1139,0.0,0.0
2047,2025-06-10,12:21:00,9538.0,9538.0,9527.5,9527.5,6460,0.0,0.0
2048,2025-06-10,12:22:00,9529.0,9533.5,9527.0,9530.0,912,0.0,0.0
2049,2025-06-10,12:23:00,9530.0,9538.5,9527.0,9530.5,2722,0.0,0.0
2050,2025-06-10,12:24:00,9531.0,9531.0,9527.0,9527.5,442,0.0,0.0
2051,2025-06-10,12:25:00,9530.0,9532.5,9528.0,9530.5,699,0.0,0.0
2052,2025-06-10,12:26:00,9531.5,9532.0,9527.0,9527.5,661,0.0,0.0
2053,2025-06-10,12:27:00,9527.5,9532.5,9527.5,9528.0,880,0.0,0.0
2054,2025-06-10,12:28:00,9530.0,9533.0,9527.0,9527.0,808,0.0,0.0
2055,2025-06-10,12:29:00,9530.5,9532.5,9528.0,9530.0,466,0.0,0.0
2056,2025-06-10,12:30:00,9530.0,9531.5,9527.0,9527.5,2309,0.0,0.0
2057,2025-06-10,12:31:00,9527.5,9530.5,9524.0,9524.0,2214,0.0,0.0
2058,2025-06-10,12:32:00,9524.5,9525.5,9521.5,9525.5,1869,0.0,0.0
2059,2025-06-10,12:33:00,9525.5,9526.0,9522.0,9526.0,995,0.0,0.0
2060,2025-06-10,12:34:00,9525.0,9526.0,9520.0,9521.0,2567,0.0,0.0
2061,2025-06-10,12:35:00,9522.0,9524.5,9519.5,9523.5,1084,0.0,0.0
2062,2025-06-10,12:36:00,9523.5,9525.0,9520.5,9525.0,3229,0.0,0.0
2063,2025-06-10,12:37:00,9522.5,9534.0,9522.5,9531.0,873,0.0,0.0
2064,2025-06-10,12:38:00,9534.0,9536.0,9530.0,9533.0,689,0.0,0.0
2065,2025-06-10,12:39:00,9533.0,9537.0,9532.5,9537.0,466,0.0,0.0
2066,2025-06-10,12:40:00,9534.0,9538.0,9533.0,9533.0,1173,0.0,0.0
2067,2025-06-10,12:41:00,9535.5,9536.5,9533.0,9536.0,601,0.0,0.0
2068,2025-06-10,12:42:00,9536.5,9539.0,9536.0,9538.5,529,0.0,0.0
2069,2025-06-10,12:43:00,9536.5,9541.0,9536.0,9538.0,1058,0.0,0.0
2070,2025-06-10,12:44:00,9538.0,9541.0,9537.0,9540.5,835,0.0,0.0
2071,2025-06-10,12:45:00,9540.0,9540.0,9535.0,9537.5,1116,0.0,0.0
2072,2025-06-10,12:46:00,9538.0,9539.0,9530.0,9530.0,1516,0.0,0.0
2073,2025-06-10,12:47:00,9531.0,9534.5,9530.0,9531.5,1194,0.0,0.0
2074,2025-06-10,12:48:00,9531.0,9534.5,9531.0,9531.0,303,0.0,0.0
2075,2025-06-10,12:49:00,9531.0,9535.5,9531.0,9535.0,1942,0.0,0.0
2076,2025-06-10,12:50:00,9535.0,9535.0,9531.5,9532.0,1451,0.0,0.0
2077,2025-06-10,12:51:00,9532.0,9535.0,9532.0,9533.0,581,0.0,0.0
2078,2025-06-10,12:52:00,9535.0,9536.0,9532.5,9536.0,388,0.0,0.0
2079,2025-06-10,12:53:00,9535.5,9538.5,9535.0,9535.5,672,0.0,0.0
2080,2025-06-10,12:54:00,9536.0,9542.5,9535.0,9539.0,1847,0.0,0.0
2081,2025-06-10,12:55:00,9539.0,9540.0,9533.5,9537.0,1014,0.0,0.0
2082,2025-06-10,12:56:00,9537.0,9537.0,9534.0,9535.5,643,0.0,0.0
2083,2025-06-10,12:57:00,9536.0,9537.0,9535.0,9537.0,653,0.0,0.0
2084,2025-06-10,12:58:00,9537.0,9537.0,9533.0,9535.0,914,0.0,0.0
2085,2025-06-10,12:59:00,9535.5,9539.0,9535.0,9536.0,312,0.0,0.0
2086,2025-06-10,13:00:00,9536.0,9539.0,9536.0,9539.0,517,0.0,0.0
2087,2025-06-10,13:01:00,9538.5,9540.0,9538.0,9540.0,502,0.0,0.0
2088,2025-06-10,13:02:00,9539.5,9540.0,9537.0,9537.0,585,0.0,0.0
2089,2025-06-10,13:03:00,9539.0,9539.0,9536.5,9538.0,368,0.0,0.0
2090,2025-06-10,13:04:00,9536.5,9539.0,9536.5,9539.0,349,0.0,0.0
2091,2025-06-10,13:05:00,9536.5,9539.0,9536.0,9536.5,756,0.0,0.0
2092,2025-06-10,13:06:00,9536.5,9539.0,9536.5,9536.5,324,0.0,0.0
2093,2025-06-10,13:07:00,9536.5,9537.0,9534.0,9534.0,2123,0.0,0.0
2094,2025-06-10,13:08:00,9533.0,9536.5,9530.0,9531.0,1925,0.0,0.0
2095,2025-06-10,13:09:00,9528.5,9531.0,9528.0,9531.0,248,0.0,0.0
2096,2025-06-10,13:10:00,9530.5,9531.0,9525.0,9528.5,1276,0.0,0.0
2097,2025-06-10,13:11:00,9528.5,9528.5,9525.0,9525.0,346,0.0,0.0
2098,2025-06-10,13:12:00,9525.5,9528.5,9525.0,9525.0,654,0.0,0.0
2099,2025-06-10,13:13:00,9525.0,9527.0,9522.5,9522.5,960,0.0,0.0
2100,2025-06-10,13:14:00,9521.5,9521.5,9516.5,9520.0,6317,0.0,0.0
2101,2025-06-10,13:15:00,9519.5,9520.0,9515.0,9518.0,1983,0.0,0.0
2102,2025-06-10,13:16:00,9520.0,9521.0,9517.5,9521.0,682,0.0,0.0
2103,2025-06-10,13:17:00,9521.0,9521.0,9518.0,9518.0,489,0.0,0.0
2104,2025-06-10,13:18:00,9522.0,9522.0,9520.0,9522.0,516,0.0,0.0
2105,2025-06-10,13:19:00,9522.0,9523.0,9520.0,9520.0,1407,0.0,0.0
2106,2025-06-10,13:20:00,9520.0,9523.0,9518.5,9520.0,1072,0.0,0.0
2107,2025-06-10,13:21:00,9520.0,9522.0,9519.5,9522.0,688,0.0,0.0
2108,2025-06-10,13:22:00,9520.5,9521.5,9512.0,9514.5,2485,0.0,0.0
2109,2025-06-10,13:23:00,9514.0,9519.0,9514.0,9518.5,1145,0.0,0.0
2110,2025-06-10,13:24:00,9518.5,9522.0,9518.5,9522.0,674,0.0,0.0
