,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
718,2025-06-04,15:02:00,1550.800048828125,1550.800048828125,1550.300048828125,1550.4000244140625,33905,0.0,0.0
719,2025-06-04,15:03:00,1550.699951171875,1551.5,1550.5999755859375,1551.0,45280,0.0,0.0
720,2025-06-04,15:04:00,1551.0,1551.0999755859375,1550.5999755859375,1550.800048828125,45591,0.0,0.0
721,2025-06-04,15:05:00,1550.800048828125,1550.9000244140625,1550.5999755859375,1550.699951171875,38551,0.0,0.0
722,2025-06-04,15:06:00,1550.5999755859375,1550.699951171875,1550.5,1550.699951171875,31445,0.0,0.0
723,2025-06-04,15:07:00,1550.699951171875,1550.699951171875,1550.5,1550.5999755859375,37539,0.0,0.0
724,2025-06-04,15:08:00,1550.5999755859375,1550.699951171875,1550.5,1550.5999755859375,33993,0.0,0.0
725,2025-06-04,15:09:00,1550.5999755859375,1550.9000244140625,1550.5,1550.9000244140625,142323,0.0,0.0
726,2025-06-04,15:10:00,1551.5,1552.0,1551.300048828125,1551.699951171875,75859,0.0,0.0
727,2025-06-04,15:11:00,1551.699951171875,1552.0,1551.300048828125,1551.800048828125,49490,0.0,0.0
728,2025-06-04,15:12:00,1552.0,1552.300048828125,1552.0,1552.0999755859375,50984,0.0,0.0
729,2025-06-04,15:13:00,1552.0999755859375,1552.0999755859375,1552.0,1552.0999755859375,37361,0.0,0.0
730,2025-06-04,15:14:00,1552.0999755859375,1552.300048828125,1552.0,1552.199951171875,45830,0.0,0.0
731,2025-06-04,15:15:00,1552.300048828125,1552.300048828125,1552.199951171875,1552.199951171875,51631,0.0,0.0
732,2025-06-04,15:16:00,1552.300048828125,1552.300048828125,1552.199951171875,1552.199951171875,44415,0.0,0.0
733,2025-06-04,15:17:00,1552.199951171875,1552.300048828125,1552.0999755859375,1552.199951171875,46355,0.0,0.0
734,2025-06-04,15:18:00,1552.199951171875,1552.300048828125,1552.0999755859375,1552.199951171875,54654,0.0,0.0
735,2025-06-04,15:19:00,1552.199951171875,1552.199951171875,1551.5,1551.5,100038,0.0,0.0
736,2025-06-04,15:20:00,1551.199951171875,1551.199951171875,1549.0999755859375,1549.199951171875,55840,0.0,0.0
737,2025-06-04,15:21:00,1549.199951171875,1550.199951171875,1549.199951171875,1550.199951171875,40749,0.0,0.0
738,2025-06-04,15:22:00,1550.199951171875,1550.199951171875,1549.9000244140625,1550.0,28103,0.0,0.0
739,2025-06-04,15:23:00,1550.199951171875,1551.300048828125,1550.0999755859375,1550.4000244140625,48388,0.0,0.0
740,2025-06-04,15:24:00,1550.4000244140625,1550.9000244140625,1550.199951171875,1550.300048828125,55503,0.0,0.0
741,2025-06-04,15:25:00,1550.300048828125,1550.5999755859375,1550.300048828125,1550.5999755859375,43274,0.0,0.0
742,2025-06-04,15:26:00,1550.5,1551.0,1550.4000244140625,1550.699951171875,53072,0.0,0.0
743,2025-06-04,15:27:00,1550.5999755859375,1551.0,1550.0999755859375,1550.199951171875,23540,0.0,0.0
744,2025-06-04,15:28:00,1550.0,1551.0,1550.0,1550.5999755859375,31585,0.0,0.0
745,2025-06-04,15:29:00,1550.5999755859375,1552.0,1550.0,1550.0,14068,0.0,0.0
746,2025-06-05,09:15:00,1543.0999755859375,1550.800048828125,1542.699951171875,1550.0,139436,0.0,0.0
747,2025-06-05,09:16:00,1550.300048828125,1550.300048828125,1545.4000244140625,1545.5999755859375,28491,0.0,0.0
748,2025-06-05,09:17:00,1545.5999755859375,1548.4000244140625,1545.5999755859375,1547.9000244140625,19549,0.0,0.0
749,2025-06-05,09:18:00,1547.9000244140625,1548.699951171875,1547.5,1548.199951171875,14641,0.0,0.0
750,2025-06-05,09:19:00,1547.9000244140625,1548.4000244140625,1547.5999755859375,1547.9000244140625,51139,0.0,0.0
751,2025-06-05,09:20:00,1547.5,1548.800048828125,1547.0999755859375,1548.0,24035,0.0,0.0
752,2025-06-05,09:21:00,1548.0,1548.199951171875,1547.300048828125,1547.699951171875,12605,0.0,0.0
753,2025-06-05,09:22:00,1547.5,1549.9000244140625,1547.5,1549.9000244140625,12474,0.0,0.0
754,2025-06-05,09:23:00,1550.199951171875,1551.699951171875,1550.0,1551.5,34294,0.0,0.0
755,2025-06-05,09:24:00,1551.0999755859375,1552.800048828125,1551.0999755859375,1552.800048828125,15751,0.0,0.0
756,2025-06-05,09:25:00,1552.800048828125,1554.4000244140625,1552.300048828125,1554.300048828125,25644,0.0,0.0
757,2025-06-05,09:26:00,1554.300048828125,1555.800048828125,1553.0,1553.0,41277,0.0,0.0
758,2025-06-05,09:27:00,1553.0,1556.0,1553.0,1555.199951171875,21943,0.0,0.0
759,2025-06-05,09:28:00,1555.199951171875,1556.199951171875,1554.699951171875,1555.300048828125,23410,0.0,0.0
760,2025-06-05,09:29:00,1555.0999755859375,1556.4000244140625,1555.0999755859375,1556.300048828125,15459,0.0,0.0
761,2025-06-05,09:30:00,1555.9000244140625,1556.9000244140625,1555.5,1555.5999755859375,9374,0.0,0.0
762,2025-06-05,09:31:00,1555.800048828125,1555.800048828125,1555.0999755859375,1555.0999755859375,6594,0.0,0.0
763,2025-06-05,09:32:00,1555.0,1555.0,1554.0,1554.800048828125,9587,0.0,0.0
764,2025-06-05,09:33:00,1555.0,1556.699951171875,1555.0,1556.699951171875,21715,0.0,0.0
765,2025-06-05,09:34:00,1556.699951171875,1556.699951171875,1555.800048828125,1556.699951171875,5614,0.0,0.0
766,2025-06-05,09:35:00,1556.5,1556.699951171875,1556.0,1556.699951171875,6321,0.0,0.0
767,2025-06-05,09:36:00,1556.9000244140625,1557.0,1556.0999755859375,1556.0999755859375,8256,0.0,0.0
768,2025-06-05,09:37:00,1555.300048828125,1555.9000244140625,1555.0,1555.0,12975,0.0,0.0
769,2025-06-05,09:38:00,1555.300048828125,1555.9000244140625,1555.0,1555.0999755859375,10890,0.0,0.0
770,2025-06-05,09:39:00,1555.0,1555.300048828125,1554.0,1554.300048828125,5679,0.0,0.0
771,2025-06-05,09:40:00,1554.5,1556.0999755859375,1554.5,1556.0999755859375,8682,0.0,0.0
772,2025-06-05,09:41:00,1556.4000244140625,1556.800048828125,1554.5,1554.699951171875,23988,0.0,0.0
773,2025-06-05,09:42:00,1554.5999755859375,1557.0,1554.5999755859375,1556.5,24910,0.0,0.0
774,2025-06-05,09:43:00,1556.0999755859375,1556.5,1556.0,1556.300048828125,11114,0.0,0.0
775,2025-06-05,09:44:00,1556.0,1556.199951171875,1555.9000244140625,1555.9000244140625,3184,0.0,0.0
776,2025-06-05,09:45:00,1555.9000244140625,1555.9000244140625,1554.5,1555.300048828125,9595,0.0,0.0
777,2025-06-05,09:46:00,1554.4000244140625,1554.800048828125,1554.4000244140625,1554.4000244140625,7920,0.0,0.0
778,2025-06-05,09:47:00,1554.4000244140625,1554.5999755859375,1554.300048828125,1554.4000244140625,6687,0.0,0.0
779,2025-06-05,09:48:00,1554.4000244140625,1554.5999755859375,1554.0999755859375,1554.0999755859375,3107,0.0,0.0
780,2025-06-05,09:49:00,1554.300048828125,1554.5999755859375,1554.0,1554.5999755859375,4934,0.0,0.0
781,2025-06-05,09:50:00,1554.5999755859375,1555.0999755859375,1554.4000244140625,1554.4000244140625,6404,0.0,0.0
782,2025-06-05,09:51:00,1554.800048828125,1554.800048828125,1554.0999755859375,1554.4000244140625,2539,0.0,0.0
783,2025-06-05,09:52:00,1554.4000244140625,1555.300048828125,1554.4000244140625,1554.9000244140625,3229,0.0,0.0
784,2025-06-05,09:53:00,1554.9000244140625,1555.0,1554.4000244140625,1554.4000244140625,3123,0.0,0.0
785,2025-06-05,09:54:00,1554.699951171875,1554.699951171875,1554.300048828125,1554.5999755859375,7258,0.0,0.0
786,2025-06-05,09:55:00,1554.800048828125,1554.800048828125,1552.800048828125,1552.800048828125,20044,0.0,0.0
787,2025-06-05,09:56:00,1552.800048828125,1553.300048828125,1552.699951171875,1553.0,9671,0.0,0.0
788,2025-06-05,09:57:00,1553.699951171875,1554.300048828125,1553.5,1553.699951171875,22544,0.0,0.0
789,2025-06-05,09:58:00,1553.5,1553.5999755859375,1553.0999755859375,1553.4000244140625,1830,0.0,0.0
790,2025-06-05,09:59:00,1553.0999755859375,1553.300048828125,1553.0,1553.199951171875,10382,0.0,0.0
791,2025-06-05,10:00:00,1553.5,1553.5,1553.300048828125,1553.5,8354,0.0,0.0
792,2025-06-05,10:01:00,1553.199951171875,1553.199951171875,1552.9000244140625,1553.0999755859375,7706,0.0,0.0
793,2025-06-05,10:02:00,1553.0,1553.800048828125,1553.0,1553.800048828125,7461,0.0,0.0
794,2025-06-05,10:03:00,1554.0999755859375,1554.800048828125,1553.9000244140625,1554.800048828125,9014,0.0,0.0
795,2025-06-05,10:04:00,1554.699951171875,1554.699951171875,1553.5999755859375,1554.0,13840,0.0,0.0
796,2025-06-05,10:05:00,1554.0999755859375,1554.5999755859375,1554.0,1554.300048828125,6085,0.0,0.0
797,2025-06-05,10:06:00,1554.5,1554.699951171875,1554.0999755859375,1554.0999755859375,8914,0.0,0.0
798,2025-06-05,10:07:00,1554.699951171875,1554.699951171875,1553.5999755859375,1553.5999755859375,9042,0.0,0.0
799,2025-06-05,10:08:00,1553.800048828125,1553.800048828125,1553.4000244140625,1553.5,4636,0.0,0.0
800,2025-06-05,10:09:00,1553.5,1553.800048828125,1553.5,1553.699951171875,7253,0.0,0.0
801,2025-06-05,10:10:00,1553.699951171875,1553.699951171875,1553.5999755859375,1553.699951171875,5967,0.0,0.0
802,2025-06-05,10:11:00,1553.699951171875,1553.800048828125,1553.5999755859375,1553.699951171875,6174,0.0,0.0
803,2025-06-05,10:12:00,1553.800048828125,1553.800048828125,1553.699951171875,1553.800048828125,2177,0.0,0.0
804,2025-06-05,10:13:00,1553.699951171875,1553.800048828125,1552.699951171875,1552.800048828125,13731,0.0,0.0
805,2025-06-05,10:14:00,1552.9000244140625,1553.4000244140625,1552.699951171875,1553.199951171875,11209,0.0,0.0
806,2025-06-05,10:15:00,1553.5999755859375,1553.699951171875,1553.0999755859375,1553.0999755859375,5234,0.0,0.0
807,2025-06-05,10:16:00,1553.0999755859375,1553.0999755859375,1552.699951171875,1552.9000244140625,8864,0.0,0.0
808,2025-06-05,10:17:00,1553.0,1553.300048828125,1553.0,1553.0999755859375,6346,0.0,0.0
809,2025-06-05,10:18:00,1553.0999755859375,1553.199951171875,1552.699951171875,1552.699951171875,17911,0.0,0.0
810,2025-06-05,10:19:00,1552.4000244140625,1552.800048828125,1552.0999755859375,1552.800048828125,11230,0.0,0.0
811,2025-06-05,10:20:00,1552.699951171875,1552.699951171875,1552.4000244140625,1552.4000244140625,7455,0.0,0.0
812,2025-06-05,10:21:00,1552.4000244140625,1553.0999755859375,1552.4000244140625,1552.9000244140625,15406,0.0,0.0
813,2025-06-05,10:22:00,1553.0,1553.0,1552.699951171875,1552.9000244140625,3430,0.0,0.0
814,2025-06-05,10:23:00,1553.0,1553.0,1551.4000244140625,1552.199951171875,32122,0.0,0.0
815,2025-06-05,10:24:00,1552.0999755859375,1554.4000244140625,1552.0999755859375,1553.4000244140625,41118,0.0,0.0
816,2025-06-05,10:25:00,1553.5,1554.300048828125,1553.5,1554.300048828125,9876,0.0,0.0
817,2025-06-05,10:26:00,1553.699951171875,1554.199951171875,1553.4000244140625,1553.5,16720,0.0,0.0
818,2025-06-05,10:27:00,1553.4000244140625,1553.4000244140625,1552.699951171875,1552.9000244140625,8123,0.0,0.0
819,2025-06-05,10:28:00,1552.9000244140625,1553.0,1552.699951171875,1552.800048828125,6693,0.0,0.0
820,2025-06-05,10:29:00,1552.9000244140625,1552.9000244140625,1551.0,1551.0,10337,0.0,0.0
821,2025-06-05,10:30:00,1551.0999755859375,1551.4000244140625,1550.300048828125,1550.300048828125,14252,0.0,0.0
822,2025-06-05,10:31:00,1550.300048828125,1551.300048828125,1550.300048828125,1551.0999755859375,32808,0.0,0.0
823,2025-06-05,10:32:00,1551.0,1552.5999755859375,1551.0,1552.0,34817,0.0,0.0
824,2025-06-05,10:33:00,1551.699951171875,1552.0,1551.0999755859375,1551.0999755859375,6630,0.0,0.0
825,2025-06-05,10:34:00,1551.0999755859375,1551.4000244140625,1550.199951171875,1550.4000244140625,7542,0.0,0.0
826,2025-06-05,10:35:00,1550.199951171875,1550.5,1550.0999755859375,1550.300048828125,3442,0.0,0.0
827,2025-06-05,10:36:00,1550.4000244140625,1550.5,1549.199951171875,1549.5999755859375,27236,0.0,0.0
828,2025-06-05,10:37:00,1549.5999755859375,1550.5,1549.0,1549.5,5502,0.0,0.0
829,2025-06-05,10:38:00,1549.199951171875,1549.800048828125,1548.0999755859375,1548.300048828125,20401,0.0,0.0
830,2025-06-05,10:39:00,1548.199951171875,1549.9000244140625,1548.0999755859375,1548.0999755859375,28724,0.0,0.0
831,2025-06-05,10:40:00,1548.0999755859375,1548.699951171875,1548.0999755859375,1548.699951171875,5147,0.0,0.0
832,2025-06-05,10:41:00,1548.4000244140625,1548.5,1548.0,1548.4000244140625,4982,0.0,0.0
833,2025-06-05,10:42:00,1548.800048828125,1549.5,1548.5,1549.0,4098,0.0,0.0
834,2025-06-05,10:43:00,1549.0,1549.300048828125,1548.699951171875,1548.9000244140625,2498,0.0,0.0
835,2025-06-05,10:44:00,1549.0999755859375,1549.5,1549.0,1549.5,1884,0.0,0.0
836,2025-06-05,10:45:00,1549.0999755859375,1549.5,1548.9000244140625,1548.9000244140625,6634,0.0,0.0
837,2025-06-05,10:46:00,1549.0999755859375,1549.0999755859375,1548.9000244140625,1549.0,10131,0.0,0.0
838,2025-06-05,10:47:00,1549.0,1549.300048828125,1548.5,1548.5,2271,0.0,0.0
839,2025-06-05,10:48:00,1549.0,1549.699951171875,1548.699951171875,1549.199951171875,5141,0.0,0.0
840,2025-06-05,10:49:00,1549.199951171875,1549.199951171875,1548.300048828125,1549.0,2534,0.0,0.0
841,2025-06-05,10:50:00,1548.9000244140625,1548.9000244140625,1548.300048828125,1548.4000244140625,2958,0.0,0.0
842,2025-06-05,10:51:00,1548.4000244140625,1548.5,1548.300048828125,1548.4000244140625,2301,0.0,0.0
843,2025-06-05,10:52:00,1548.4000244140625,1548.5999755859375,1547.0,1547.0,5546,0.0,0.0
844,2025-06-05,10:53:00,1548.0,1548.0999755859375,1547.199951171875,1547.4000244140625,5626,0.0,0.0
845,2025-06-05,10:54:00,1547.4000244140625,1547.699951171875,1547.0,1547.4000244140625,3599,0.0,0.0
846,2025-06-05,10:55:00,1547.5999755859375,1548.0999755859375,1547.4000244140625,1548.0999755859375,3085,0.0,0.0
847,2025-06-05,10:56:00,1548.0999755859375,1549.0,1548.0,1548.5999755859375,4028,0.0,0.0
848,2025-06-05,10:57:00,1548.5,1549.4000244140625,1548.0,1548.699951171875,6395,0.0,0.0
849,2025-06-05,10:58:00,1548.699951171875,1548.699951171875,1547.4000244140625,1547.4000244140625,6403,0.0,0.0
850,2025-06-05,10:59:00,1547.199951171875,1548.699951171875,1547.199951171875,1548.699951171875,5693,0.0,0.0
851,2025-06-05,11:00:00,1548.5,1548.5,1547.0,1547.0999755859375,8562,0.0,0.0
852,2025-06-05,11:01:00,1547.0999755859375,1547.5999755859375,1546.699951171875,1547.5,6308,0.0,0.0
853,2025-06-05,11:02:00,1547.4000244140625,1548.4000244140625,1547.199951171875,1547.5,8680,0.0,0.0
854,2025-06-05,11:03:00,1547.800048828125,1548.4000244140625,1547.199951171875,1548.4000244140625,2000,0.0,0.0
855,2025-06-05,11:04:00,1548.9000244140625,1548.9000244140625,1548.4000244140625,1548.5999755859375,1487,0.0,0.0
856,2025-06-05,11:05:00,1548.0999755859375,1549.5,1548.0999755859375,1549.5,19372,0.0,0.0
857,2025-06-05,11:06:00,1550.5,1550.9000244140625,1550.0,1550.699951171875,24062,0.0,0.0
858,2025-06-05,11:07:00,1550.5,1551.800048828125,1550.5,1551.5,9541,0.0,0.0
859,2025-06-05,11:08:00,1551.300048828125,1551.5,1550.0999755859375,1550.300048828125,9157,0.0,0.0
860,2025-06-05,11:09:00,1550.300048828125,1551.0,1550.300048828125,1550.300048828125,2381,0.0,0.0
861,2025-06-05,11:10:00,1550.300048828125,1551.0999755859375,1550.300048828125,1551.0,1610,0.0,0.0
862,2025-06-05,11:11:00,1550.9000244140625,1551.0,1550.5,1550.699951171875,2264,0.0,0.0
863,2025-06-05,11:12:00,1550.699951171875,1551.0,1550.699951171875,1550.9000244140625,1528,0.0,0.0
864,2025-06-05,11:13:00,1550.5999755859375,1550.800048828125,1549.699951171875,1549.699951171875,7842,0.0,0.0
865,2025-06-05,11:14:00,1549.699951171875,1550.300048828125,1549.4000244140625,1549.699951171875,56218,0.0,0.0
866,2025-06-05,11:15:00,1550.0,1550.0,1548.4000244140625,1549.0,6899,0.0,0.0
867,2025-06-05,11:16:00,1548.800048828125,1549.0,1548.800048828125,1549.0,1971,0.0,0.0
868,2025-06-05,11:17:00,1548.800048828125,1548.9000244140625,1548.800048828125,1548.9000244140625,1258,0.0,0.0
869,2025-06-05,11:18:00,1548.800048828125,1548.9000244140625,1548.199951171875,1548.800048828125,2162,0.0,0.0
870,2025-06-05,11:19:00,1548.699951171875,1549.300048828125,1548.699951171875,1548.9000244140625,4590,0.0,0.0
871,2025-06-05,11:20:00,1548.9000244140625,1549.199951171875,1548.800048828125,1548.800048828125,2554,0.0,0.0
872,2025-06-05,11:21:00,1548.9000244140625,1549.0,1548.300048828125,1548.9000244140625,3929,0.0,0.0
873,2025-06-05,11:22:00,1548.9000244140625,1548.9000244140625,1548.300048828125,1548.800048828125,3185,0.0,0.0
874,2025-06-05,11:23:00,1548.9000244140625,1549.199951171875,1548.5999755859375,1548.5999755859375,3575,0.0,0.0
875,2025-06-05,11:24:00,1548.699951171875,1549.0,1548.699951171875,1548.800048828125,2105,0.0,0.0
876,2025-06-05,11:25:00,1549.0,1550.699951171875,1549.0,1549.300048828125,44315,0.0,0.0
877,2025-06-05,11:26:00,1549.0999755859375,1549.199951171875,1548.800048828125,1548.9000244140625,3297,0.0,0.0
878,2025-06-05,11:27:00,1548.9000244140625,1549.0,1548.9000244140625,1549.0,4338,0.0,0.0
879,2025-06-05,11:28:00,1548.9000244140625,1549.0,1548.9000244140625,1548.9000244140625,4371,0.0,0.0
880,2025-06-05,11:29:00,1549.0,1549.0,1548.5999755859375,1548.5999755859375,5752,0.0,0.0
881,2025-06-05,11:30:00,1548.699951171875,1548.800048828125,1548.5999755859375,1548.800048828125,4075,0.0,0.0
882,2025-06-05,11:31:00,1548.9000244140625,1549.0999755859375,1548.5,1549.0999755859375,31216,0.0,0.0
883,2025-06-05,11:32:00,1549.0999755859375,1549.4000244140625,1548.699951171875,1549.0,14072,0.0,0.0
884,2025-06-05,11:33:00,1549.0999755859375,1549.5999755859375,1549.0,1549.5999755859375,3470,0.0,0.0
885,2025-06-05,11:34:00,1549.699951171875,1550.0,1549.5,1550.0,11464,0.0,0.0
886,2025-06-05,11:35:00,1550.0,1550.199951171875,1549.699951171875,1550.0999755859375,8980,0.0,0.0
887,2025-06-05,11:36:00,1550.0,1550.0999755859375,1550.0,1550.0,3199,0.0,0.0
888,2025-06-05,11:37:00,1550.0,1550.0999755859375,1550.0,1550.0999755859375,3138,0.0,0.0
889,2025-06-05,11:38:00,1550.0,1550.199951171875,1550.0,1550.0,1380,0.0,0.0
890,2025-06-05,11:39:00,1550.199951171875,1550.5999755859375,1550.0999755859375,1550.4000244140625,2480,0.0,0.0
891,2025-06-05,11:40:00,1550.4000244140625,1550.5999755859375,1550.300048828125,1550.4000244140625,1436,0.0,0.0
892,2025-06-05,11:41:00,1550.4000244140625,1550.4000244140625,1550.0999755859375,1550.300048828125,1597,0.0,0.0
893,2025-06-05,11:42:00,1550.300048828125,1550.5,1550.0999755859375,1550.0999755859375,3669,0.0,0.0
894,2025-06-05,11:43:00,1550.199951171875,1550.199951171875,1550.0,1550.0999755859375,7477,0.0,0.0
895,2025-06-05,11:44:00,1550.0999755859375,1550.199951171875,1549.9000244140625,1549.9000244140625,10928,0.0,0.0
896,2025-06-05,11:45:00,1550.0,1550.0,1549.0,1549.0,5872,0.0,0.0
897,2025-06-05,11:46:00,1549.199951171875,1549.5,1549.0,1549.4000244140625,3884,0.0,0.0
898,2025-06-05,11:47:00,1549.300048828125,1549.4000244140625,1549.0,1549.199951171875,3256,0.0,0.0
899,2025-06-05,11:48:00,1549.4000244140625,1549.4000244140625,1548.9000244140625,1549.0,4189,0.0,0.0
900,2025-06-05,11:49:00,1549.0,1549.0,1548.199951171875,1548.300048828125,4147,0.0,0.0
901,2025-06-05,11:50:00,1548.300048828125,1548.9000244140625,1548.300048828125,1548.9000244140625,4448,0.0,0.0
902,2025-06-05,11:51:00,1548.699951171875,1548.9000244140625,1548.5,1548.800048828125,2737,0.0,0.0
903,2025-06-05,11:52:00,1548.5,1549.199951171875,1548.199951171875,1549.0999755859375,11091,0.0,0.0
904,2025-06-05,11:53:00,1549.4000244140625,1549.800048828125,1549.199951171875,1549.800048828125,3172,0.0,0.0
905,2025-06-05,11:54:00,1549.5999755859375,1550.300048828125,1549.5,1550.300048828125,9333,0.0,0.0
906,2025-06-05,11:55:00,1550.0,1550.4000244140625,1549.9000244140625,1550.0,4877,0.0,0.0
907,2025-06-05,11:56:00,1550.0,1550.300048828125,1550.0,1550.0,5402,0.0,0.0
908,2025-06-05,11:57:00,1550.199951171875,1550.4000244140625,1550.0999755859375,1550.199951171875,2064,0.0,0.0
909,2025-06-05,11:58:00,1550.4000244140625,1550.699951171875,1550.0999755859375,1550.5,3701,0.0,0.0
910,2025-06-05,11:59:00,1550.699951171875,1551.0999755859375,1550.4000244140625,1551.0,9074,0.0,0.0
911,2025-06-05,12:00:00,1551.0999755859375,1552.4000244140625,1550.5,1552.4000244140625,24691,0.0,0.0
912,2025-06-05,12:01:00,1552.0,1552.9000244140625,1552.0,1552.800048828125,6110,0.0,0.0
913,2025-06-05,12:02:00,1552.9000244140625,1554.0,1552.800048828125,1553.800048828125,8611,0.0,0.0
914,2025-06-05,12:03:00,1554.0,1556.9000244140625,1553.9000244140625,1556.0999755859375,64498,0.0,0.0
915,2025-06-05,12:04:00,1556.9000244140625,1558.5999755859375,1556.9000244140625,1557.199951171875,20802,0.0,0.0
916,2025-06-05,12:05:00,1557.5,1558.800048828125,1557.5,1558.5999755859375,13647,0.0,0.0
917,2025-06-05,12:06:00,1559.0,1561.9000244140625,1559.0,1561.0999755859375,71668,0.0,0.0
918,2025-06-05,12:07:00,1561.300048828125,1561.800048828125,1560.699951171875,1560.800048828125,12402,0.0,0.0
919,2025-06-05,12:08:00,1560.9000244140625,1561.0,1559.4000244140625,1560.199951171875,22225,0.0,0.0
920,2025-06-05,12:09:00,1560.199951171875,1560.300048828125,1559.199951171875,1559.800048828125,10608,0.0,0.0
921,2025-06-05,12:10:00,1560.0,1560.4000244140625,1559.699951171875,1560.300048828125,11274,0.0,0.0
922,2025-06-05,12:11:00,1560.300048828125,1562.699951171875,1559.0999755859375,1562.699951171875,31545,0.0,0.0
923,2025-06-05,12:12:00,1563.0,1564.0,1562.5999755859375,1564.0,30534,0.0,0.0
924,2025-06-05,12:13:00,1564.800048828125,1565.0,1563.699951171875,1564.0999755859375,31762,0.0,0.0
925,2025-06-05,12:14:00,1564.0999755859375,1564.0999755859375,1562.9000244140625,1563.800048828125,21662,0.0,0.0
