,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1363,2025-06-06,13:24:00,1679.5999755859375,1679.9000244140625,1679.199951171875,1679.199951171875,1415,0.0,0.0
1364,2025-06-06,13:25:00,1679.0999755859375,1679.5,1679.0999755859375,1679.5,1401,0.0,0.0
1365,2025-06-06,13:26:00,1679.5,1680.0999755859375,1679.5,1680.0,1993,0.0,0.0
1366,2025-06-06,13:27:00,1680.0,1680.199951171875,1679.5,1680.0999755859375,1286,0.0,0.0
1367,2025-06-06,13:28:00,1680.0999755859375,1680.199951171875,1680.0,1680.0,1676,0.0,0.0
1368,2025-06-06,13:29:00,1680.0,1681.0,1680.0,1680.5,2294,0.0,0.0
1369,2025-06-06,13:30:00,1680.199951171875,1681.0,1680.199951171875,1680.199951171875,1549,0.0,0.0
1370,2025-06-06,13:31:00,1680.5,1680.800048828125,1680.0,1680.800048828125,21862,0.0,0.0
1371,2025-06-06,13:32:00,1680.0999755859375,1680.699951171875,1680.0,1680.199951171875,2297,0.0,0.0
1372,2025-06-06,13:33:00,1680.0,1680.9000244140625,1680.0,1680.0999755859375,8523,0.0,0.0
1373,2025-06-06,13:34:00,1680.0,1680.5,1680.0,1680.300048828125,15352,0.0,0.0
1374,2025-06-06,13:35:00,1680.199951171875,1680.5,1680.0999755859375,1680.5,3454,0.0,0.0
1375,2025-06-06,13:36:00,1680.5999755859375,1681.0,1680.199951171875,1681.0,6366,0.0,0.0
1376,2025-06-06,13:37:00,1681.300048828125,1681.5999755859375,1680.699951171875,1680.9000244140625,1774,0.0,0.0
1377,2025-06-06,13:38:00,1680.9000244140625,1680.9000244140625,1680.199951171875,1680.199951171875,2491,0.0,0.0
1378,2025-06-06,13:39:00,1680.199951171875,1680.9000244140625,1680.199951171875,1680.9000244140625,1094,0.0,0.0
1379,2025-06-06,13:40:00,1680.4000244140625,1681.0,1680.300048828125,1680.699951171875,1902,0.0,0.0
1380,2025-06-06,13:41:00,1680.699951171875,1680.800048828125,1680.5,1680.5999755859375,1633,0.0,0.0
1381,2025-06-06,13:42:00,1681.0,1681.0,1680.300048828125,1680.5,1636,0.0,0.0
1382,2025-06-06,13:43:00,1680.5999755859375,1680.9000244140625,1680.5,1680.5999755859375,1592,0.0,0.0
1383,2025-06-06,13:44:00,1680.5,1680.9000244140625,1680.5,1680.800048828125,2054,0.0,0.0
1384,2025-06-06,13:45:00,1680.5999755859375,1680.800048828125,1680.5,1680.5999755859375,1459,0.0,0.0
1385,2025-06-06,13:46:00,1680.5,1680.800048828125,1680.4000244140625,1680.5999755859375,1580,0.0,0.0
1386,2025-06-06,13:47:00,1680.800048828125,1681.0,1680.5999755859375,1680.5999755859375,3294,0.0,0.0
1387,2025-06-06,13:48:00,1680.4000244140625,1680.800048828125,1680.199951171875,1680.4000244140625,1556,0.0,0.0
1388,2025-06-06,13:49:00,1680.4000244140625,1680.800048828125,1680.4000244140625,1680.5,1678,0.0,0.0
1389,2025-06-06,13:50:00,1680.5999755859375,1681.0,1680.4000244140625,1681.0,1955,0.0,0.0
1390,2025-06-06,13:51:00,1681.0,1681.0,1680.300048828125,1680.9000244140625,3098,0.0,0.0
1391,2025-06-06,13:52:00,1680.5,1681.0,1679.4000244140625,1679.4000244140625,10214,0.0,0.0
1392,2025-06-06,13:53:00,1679.4000244140625,1679.4000244140625,1678.0999755859375,1678.5999755859375,3331,0.0,0.0
1393,2025-06-06,13:54:00,1678.199951171875,1679.199951171875,1678.0,1679.199951171875,12730,0.0,0.0
1394,2025-06-06,13:55:00,1679.199951171875,1679.699951171875,1678.300048828125,1678.4000244140625,3083,0.0,0.0
1395,2025-06-06,13:56:00,1678.9000244140625,1679.300048828125,1678.0,1679.300048828125,12636,0.0,0.0
1396,2025-06-06,13:57:00,1679.300048828125,1679.9000244140625,1678.800048828125,1678.9000244140625,2634,0.0,0.0
1397,2025-06-06,13:58:00,1679.300048828125,1680.0,1679.0999755859375,1679.9000244140625,2430,0.0,0.0
1398,2025-06-06,13:59:00,1679.9000244140625,1680.0,1679.0999755859375,1680.0,2322,0.0,0.0
1399,2025-06-06,14:00:00,1680.0,1680.0,1679.0,1679.0999755859375,1842,0.0,0.0
1400,2025-06-06,14:01:00,1679.300048828125,1679.5999755859375,1679.0,1679.300048828125,1635,0.0,0.0
1401,2025-06-06,14:02:00,1679.0999755859375,1679.800048828125,1679.0999755859375,1679.0999755859375,1548,0.0,0.0
1402,2025-06-06,14:03:00,1679.4000244140625,1679.800048828125,1679.199951171875,1679.5999755859375,2603,0.0,0.0
1403,2025-06-06,14:04:00,1679.800048828125,1680.0,1679.5,1680.0,1330,0.0,0.0
1404,2025-06-06,14:05:00,1679.4000244140625,1679.800048828125,1679.0,1679.0,2056,0.0,0.0
1405,2025-06-06,14:06:00,1679.199951171875,1679.9000244140625,1679.199951171875,1679.5999755859375,1806,0.0,0.0
1406,2025-06-06,14:07:00,1679.5999755859375,1679.9000244140625,1678.699951171875,1679.0,2374,0.0,0.0
1407,2025-06-06,14:08:00,1679.0,1679.0,1678.5,1678.5999755859375,2025,0.0,0.0
1408,2025-06-06,14:09:00,1678.5999755859375,1678.5999755859375,1677.300048828125,1677.699951171875,3545,0.0,0.0
1409,2025-06-06,14:10:00,1677.699951171875,1677.800048828125,1677.300048828125,1677.300048828125,2367,0.0,0.0
1410,2025-06-06,14:11:00,1677.300048828125,1677.300048828125,1677.0,1677.0,2700,0.0,0.0
1411,2025-06-06,14:12:00,1677.0,1678.300048828125,1677.0,1677.9000244140625,4938,0.0,0.0
1412,2025-06-06,14:13:00,1677.199951171875,1678.4000244140625,1677.0,1677.300048828125,2752,0.0,0.0
1413,2025-06-06,14:14:00,1677.4000244140625,1677.699951171875,1677.0999755859375,1677.5,2375,0.0,0.0
1414,2025-06-06,14:15:00,1677.5,1678.5,1677.300048828125,1677.9000244140625,7020,0.0,0.0
1415,2025-06-06,14:16:00,1678.0999755859375,1678.699951171875,1677.9000244140625,1678.5999755859375,2118,0.0,0.0
1416,2025-06-06,14:17:00,1678.0999755859375,1678.5,1677.800048828125,1678.0,1759,0.0,0.0
1417,2025-06-06,14:18:00,1678.0,1679.0999755859375,1677.800048828125,1677.9000244140625,9508,0.0,0.0
1418,2025-06-06,14:19:00,1677.800048828125,1678.0,1677.199951171875,1678.0,12755,0.0,0.0
1419,2025-06-06,14:20:00,1678.0,1678.199951171875,1677.699951171875,1678.0999755859375,12828,0.0,0.0
1420,2025-06-06,14:21:00,1678.0999755859375,1678.0999755859375,1677.5999755859375,1677.5999755859375,2660,0.0,0.0
1421,2025-06-06,14:22:00,1677.699951171875,1679.5,1677.199951171875,1679.199951171875,4410,0.0,0.0
1422,2025-06-06,14:23:00,1679.300048828125,1680.0,1679.300048828125,1679.300048828125,2552,0.0,0.0
1423,2025-06-06,14:24:00,1679.4000244140625,1679.5,1678.9000244140625,1679.0999755859375,3189,0.0,0.0
1424,2025-06-06,14:25:00,1679.300048828125,1679.800048828125,1678.800048828125,1679.800048828125,4533,0.0,0.0
1425,2025-06-06,14:26:00,1679.800048828125,1680.0,1678.800048828125,1678.9000244140625,4524,0.0,0.0
1426,2025-06-06,14:27:00,1679.4000244140625,1679.4000244140625,1678.4000244140625,1678.800048828125,3855,0.0,0.0
1427,2025-06-06,14:28:00,1678.800048828125,1680.0,1678.699951171875,1679.699951171875,4564,0.0,0.0
1428,2025-06-06,14:29:00,1679.800048828125,1679.800048828125,1679.300048828125,1679.5,2666,0.0,0.0
1429,2025-06-06,14:30:00,1679.199951171875,1679.9000244140625,1679.0999755859375,1679.0999755859375,2852,0.0,0.0
1430,2025-06-06,14:31:00,1679.0,1679.5999755859375,1679.0,1679.4000244140625,3127,0.0,0.0
1431,2025-06-06,14:32:00,1679.300048828125,1679.4000244140625,1678.800048828125,1679.300048828125,3400,0.0,0.0
1432,2025-06-06,14:33:00,1679.300048828125,1679.300048828125,1678.5999755859375,1678.800048828125,2158,0.0,0.0
1433,2025-06-06,14:34:00,1678.800048828125,1679.5,1678.699951171875,1679.5,3936,0.0,0.0
1434,2025-06-06,14:35:00,1679.5,1679.5,1679.0,1679.0999755859375,4174,0.0,0.0
1435,2025-06-06,14:36:00,1679.199951171875,1679.9000244140625,1679.0,1679.0,3994,0.0,0.0
1436,2025-06-06,14:37:00,1679.0,1679.5999755859375,1679.0,1679.300048828125,4278,0.0,0.0
1437,2025-06-06,14:38:00,1679.0999755859375,1679.199951171875,1679.0,1679.0,3647,0.0,0.0
1438,2025-06-06,14:39:00,1679.0,1679.9000244140625,1679.0,1679.199951171875,6682,0.0,0.0
1439,2025-06-06,14:40:00,1679.199951171875,1679.199951171875,1678.9000244140625,1679.0999755859375,2543,0.0,0.0
1440,2025-06-06,14:41:00,1679.0,1679.0999755859375,1679.0,1679.0999755859375,2159,0.0,0.0
1441,2025-06-06,14:42:00,1678.5999755859375,1679.199951171875,1678.5999755859375,1679.0999755859375,3982,0.0,0.0
1442,2025-06-06,14:43:00,1679.0999755859375,1679.5999755859375,1679.0,1679.5999755859375,3551,0.0,0.0
1443,2025-06-06,14:44:00,1679.800048828125,1680.0999755859375,1679.800048828125,1680.0,9288,0.0,0.0
1444,2025-06-06,14:45:00,1680.0,1680.0999755859375,1680.0,1680.0,8035,0.0,0.0
1445,2025-06-06,14:46:00,1680.0,1680.199951171875,1680.0,1680.199951171875,6853,0.0,0.0
1446,2025-06-06,14:47:00,1680.199951171875,1680.5,1680.0,1680.0,2709,0.0,0.0
1447,2025-06-06,14:48:00,1680.0999755859375,1680.300048828125,1680.0,1680.199951171875,2973,0.0,0.0
1448,2025-06-06,14:49:00,1680.0999755859375,1680.0999755859375,1679.5999755859375,1679.5999755859375,2631,0.0,0.0
1449,2025-06-06,14:50:00,1679.699951171875,1679.9000244140625,1679.5999755859375,1679.699951171875,3088,0.0,0.0
1450,2025-06-06,14:51:00,1679.800048828125,1679.9000244140625,1679.699951171875,1679.699951171875,3722,0.0,0.0
1451,2025-06-06,14:52:00,1679.699951171875,1679.699951171875,1679.0,1679.0,6088,0.0,0.0
1452,2025-06-06,14:53:00,1679.0999755859375,1679.0999755859375,1678.0999755859375,1679.0,6901,0.0,0.0
1453,2025-06-06,14:54:00,1679.0,1679.0,1677.699951171875,1678.0,5121,0.0,0.0
1454,2025-06-06,14:55:00,1678.0,1679.0999755859375,1677.0,1677.800048828125,19217,0.0,0.0
1455,2025-06-06,14:56:00,1677.800048828125,1678.699951171875,1677.800048828125,1678.0999755859375,5479,0.0,0.0
1456,2025-06-06,14:57:00,1678.300048828125,1678.5999755859375,1678.0,1678.0999755859375,5394,0.0,0.0
1457,2025-06-06,14:58:00,1678.0999755859375,1680.0999755859375,1678.0,1680.0999755859375,16542,0.0,0.0
1458,2025-06-06,14:59:00,1680.0999755859375,1680.199951171875,1679.5,1680.0,17376,0.0,0.0
1459,2025-06-06,15:00:00,1680.0999755859375,1680.0999755859375,1679.9000244140625,1680.0,22685,0.0,0.0
1460,2025-06-06,15:01:00,1680.0,1680.0999755859375,1680.0,1680.0,17051,0.0,0.0
1461,2025-06-06,15:02:00,1680.0,1680.0999755859375,1677.5,1679.199951171875,29876,0.0,0.0
1462,2025-06-06,15:03:00,1678.5999755859375,1679.800048828125,1677.699951171875,1678.0,16181,0.0,0.0
1463,2025-06-06,15:04:00,1678.300048828125,1678.800048828125,1677.800048828125,1678.0,11560,0.0,0.0
1464,2025-06-06,15:05:00,1678.300048828125,1678.300048828125,1677.699951171875,1677.800048828125,10315,0.0,0.0
1465,2025-06-06,15:06:00,1678.199951171875,1678.300048828125,1677.5999755859375,1678.0,13715,0.0,0.0
1466,2025-06-06,15:07:00,1678.0,1678.5999755859375,1677.699951171875,1677.9000244140625,12245,0.0,0.0
1467,2025-06-06,15:08:00,1677.9000244140625,1679.0,1677.5,1678.5999755859375,13635,0.0,0.0
1468,2025-06-06,15:09:00,1678.5999755859375,1678.5999755859375,1678.0999755859375,1678.300048828125,10281,0.0,0.0
1469,2025-06-06,15:10:00,1678.4000244140625,1679.0,1678.0999755859375,1678.9000244140625,11742,0.0,0.0
1470,2025-06-06,15:11:00,1678.9000244140625,1679.4000244140625,1678.5,1678.800048828125,11930,0.0,0.0
1471,2025-06-06,15:12:00,1678.800048828125,1679.199951171875,1678.5,1678.9000244140625,10058,0.0,0.0
1472,2025-06-06,15:13:00,1678.9000244140625,1679.300048828125,1678.4000244140625,1679.0,9059,0.0,0.0
1473,2025-06-06,15:14:00,1679.0,1679.5,1678.5999755859375,1678.5999755859375,16301,0.0,0.0
1474,2025-06-06,15:15:00,1678.5999755859375,1679.5,1678.5999755859375,1679.0,8955,0.0,0.0
1475,2025-06-06,15:16:00,1679.199951171875,1680.0,1678.9000244140625,1679.4000244140625,11354,0.0,0.0
1476,2025-06-06,15:17:00,1679.4000244140625,1680.199951171875,1679.300048828125,1679.800048828125,8243,0.0,0.0
1477,2025-06-06,15:18:00,1679.4000244140625,1679.9000244140625,1679.0999755859375,1679.5,9355,0.0,0.0
1478,2025-06-06,15:19:00,1679.5,1679.5,1678.5,1678.800048828125,9691,0.0,0.0
1479,2025-06-06,15:20:00,1678.800048828125,1679.5,1678.5,1679.5,13660,0.0,0.0
1480,2025-06-06,15:21:00,1679.5,1680.199951171875,1678.699951171875,1680.0,10932,0.0,0.0
1481,2025-06-06,15:22:00,1680.0,1680.300048828125,1679.5,1680.0999755859375,9332,0.0,0.0
1482,2025-06-06,15:23:00,1680.0,1680.4000244140625,1680.0,1680.0,11116,0.0,0.0
1483,2025-06-06,15:24:00,1680.4000244140625,1680.4000244140625,1680.0,1680.199951171875,15105,0.0,0.0
1484,2025-06-06,15:25:00,1680.199951171875,1681.0,1680.0,1680.0,13074,0.0,0.0
1485,2025-06-06,15:26:00,1680.0999755859375,1680.0999755859375,1680.0,1680.0,9559,0.0,0.0
1486,2025-06-06,15:27:00,1680.199951171875,1681.0,1680.0,1680.0,10279,0.0,0.0
1487,2025-06-06,15:28:00,1680.0,1680.5999755859375,1680.0,1680.0,8370,0.0,0.0
1488,2025-06-06,15:29:00,1679.199951171875,1680.9000244140625,1679.199951171875,1680.9000244140625,6356,0.0,0.0
1489,2025-06-09,09:15:00,1684.800048828125,1684.800048828125,1682.5,1684.0,0,0.0,0.0
1490,2025-06-09,09:16:00,1683.0999755859375,1688.199951171875,1683.0999755859375,1688.199951171875,35031,0.0,0.0
1491,2025-06-09,09:17:00,1688.199951171875,1688.699951171875,1685.300048828125,1685.300048828125,9445,0.0,0.0
1492,2025-06-09,09:18:00,1685.9000244140625,1685.9000244140625,1685.0,1685.5,3598,0.0,0.0
1493,2025-06-09,09:19:00,1685.0999755859375,1685.0999755859375,1684.0,1684.699951171875,3169,0.0,0.0
1494,2025-06-09,09:20:00,1684.699951171875,1686.0,1684.5,1686.0,11817,0.0,0.0
1495,2025-06-09,09:21:00,1686.0,1686.699951171875,1686.0,1686.5,10283,0.0,0.0
1496,2025-06-09,09:22:00,1686.300048828125,1686.300048828125,1685.4000244140625,1685.800048828125,7409,0.0,0.0
1497,2025-06-09,09:23:00,1685.9000244140625,1686.0,1684.699951171875,1685.4000244140625,6327,0.0,0.0
1498,2025-06-09,09:24:00,1685.4000244140625,1685.4000244140625,1683.5,1683.699951171875,5464,0.0,0.0
1499,2025-06-09,09:25:00,1684.199951171875,1684.199951171875,1683.4000244140625,1683.699951171875,2579,0.0,0.0
1500,2025-06-09,09:26:00,1684.0,1684.9000244140625,1683.800048828125,1684.9000244140625,2585,0.0,0.0
1501,2025-06-09,09:27:00,1685.5,1686.0,1685.5,1685.800048828125,15946,0.0,0.0
1502,2025-06-09,09:28:00,1685.800048828125,1685.800048828125,1685.5999755859375,1685.5999755859375,7351,0.0,0.0
1503,2025-06-09,09:29:00,1685.800048828125,1685.800048828125,1685.0999755859375,1685.0999755859375,5511,0.0,0.0
1504,2025-06-09,09:30:00,1684.800048828125,1684.800048828125,1683.800048828125,1683.800048828125,1872,0.0,0.0
1505,2025-06-09,09:31:00,1683.5,1683.5999755859375,1681.0,1681.0,11639,0.0,0.0
1506,2025-06-09,09:32:00,1682.0,1682.0,1681.800048828125,1682.0,7415,0.0,0.0
1507,2025-06-09,09:33:00,1682.0,1682.0,1680.0999755859375,1680.0999755859375,5808,0.0,0.0
1508,2025-06-09,09:34:00,1680.0999755859375,1681.199951171875,1680.0999755859375,1680.9000244140625,2331,0.0,0.0
1509,2025-06-09,09:35:00,1679.0999755859375,1679.5999755859375,1678.699951171875,1679.5999755859375,15123,0.0,0.0
1510,2025-06-09,09:36:00,1679.199951171875,1679.699951171875,1679.199951171875,1679.4000244140625,2357,0.0,0.0
1511,2025-06-09,09:37:00,1679.4000244140625,1680.0,1678.5,1678.5,4158,0.0,0.0
1512,2025-06-09,09:38:00,1679.0,1679.0,1678.0999755859375,1679.0,2977,0.0,0.0
1513,2025-06-09,09:39:00,1679.0,1679.0,1678.300048828125,1678.4000244140625,1785,0.0,0.0
1514,2025-06-09,09:40:00,1678.9000244140625,1679.5999755859375,1678.9000244140625,1679.5999755859375,13394,0.0,0.0
1515,2025-06-09,09:41:00,1679.300048828125,1679.699951171875,1679.199951171875,1679.199951171875,2926,0.0,0.0
1516,2025-06-09,09:42:00,1679.0,1679.5999755859375,1679.0,1679.300048828125,1698,0.0,0.0
1517,2025-06-09,09:43:00,1679.300048828125,1679.699951171875,1678.300048828125,1678.5,10273,0.0,0.0
1518,2025-06-09,09:44:00,1678.5,1679.0,1678.4000244140625,1679.0,5976,0.0,0.0
1519,2025-06-09,09:45:00,1679.0,1679.0,1677.0,1677.0,5514,0.0,0.0
1520,2025-06-09,09:46:00,1677.0999755859375,1677.0999755859375,1676.300048828125,1676.800048828125,15171,0.0,0.0
1521,2025-06-09,09:47:00,1676.300048828125,1678.0,1676.300048828125,1677.800048828125,17216,0.0,0.0
1522,2025-06-09,09:48:00,1677.9000244140625,1677.9000244140625,1677.300048828125,1677.9000244140625,4180,0.0,0.0
1523,2025-06-09,09:49:00,1677.800048828125,1677.9000244140625,1677.800048828125,1677.9000244140625,4965,0.0,0.0
1524,2025-06-09,09:50:00,1677.800048828125,1677.9000244140625,1677.800048828125,1677.800048828125,4764,0.0,0.0
1525,2025-06-09,09:51:00,1677.9000244140625,1679.0,1677.9000244140625,1678.4000244140625,25110,0.0,0.0
1526,2025-06-09,09:52:00,1678.699951171875,1678.699951171875,1678.0,1678.4000244140625,1123,0.0,0.0
1527,2025-06-09,09:53:00,1678.5,1678.5,1677.5999755859375,1677.5999755859375,11115,0.0,0.0
1528,2025-06-09,09:54:00,1678.0,1678.0,1677.5,1677.800048828125,2422,0.0,0.0
1529,2025-06-09,09:55:00,1677.0999755859375,1678.0,1676.800048828125,1677.5999755859375,39710,0.0,0.0
1530,2025-06-09,09:56:00,1678.0,1678.0,1677.0,1677.0,8277,0.0,0.0
1531,2025-06-09,09:57:00,1677.0,1677.0,1675.699951171875,1676.300048828125,3593,0.0,0.0
1532,2025-06-09,09:58:00,1676.0,1676.300048828125,1675.4000244140625,1675.5,3864,0.0,0.0
1533,2025-06-09,09:59:00,1675.4000244140625,1675.800048828125,1675.4000244140625,1675.5,1255,0.0,0.0
1534,2025-06-09,10:00:00,1675.800048828125,1675.800048828125,1673.300048828125,1673.300048828125,7978,0.0,0.0
1535,2025-06-09,10:01:00,1673.800048828125,1675.0,1673.300048828125,1675.0,24742,0.0,0.0
1536,2025-06-09,10:02:00,1675.0,1675.0,1674.9000244140625,1675.0,14654,0.0,0.0
1537,2025-06-09,10:03:00,1674.9000244140625,1677.0,1674.9000244140625,1677.0,60591,0.0,0.0
1538,2025-06-09,10:04:00,1676.9000244140625,1677.0,1676.9000244140625,1677.0,4754,0.0,0.0
1539,2025-06-09,10:05:00,1677.0,1677.0,1676.9000244140625,1677.0,18732,0.0,0.0
1540,2025-06-09,10:06:00,1677.0,1677.0,1676.800048828125,1676.9000244140625,534,0.0,0.0
1541,2025-06-09,10:07:00,1676.9000244140625,1677.0,1676.800048828125,1677.0,3293,0.0,0.0
1542,2025-06-09,10:08:00,1677.0,1677.0,1676.199951171875,1676.5,8358,0.0,0.0
1543,2025-06-09,10:09:00,1675.9000244140625,1676.199951171875,1675.4000244140625,1675.9000244140625,1514,0.0,0.0
1544,2025-06-09,10:10:00,1675.5,1676.0,1675.5,1675.9000244140625,12538,0.0,0.0
1545,2025-06-09,10:11:00,1675.5,1676.0,1675.199951171875,1675.199951171875,5903,0.0,0.0
1546,2025-06-09,10:12:00,1675.199951171875,1675.199951171875,1674.199951171875,1674.800048828125,5815,0.0,0.0
1547,2025-06-09,10:13:00,1674.800048828125,1675.0,1674.800048828125,1675.0,891,0.0,0.0
1548,2025-06-09,10:14:00,1675.0,1675.0,1674.9000244140625,1674.9000244140625,5095,0.0,0.0
1549,2025-06-09,10:15:00,1674.800048828125,1675.0,1674.800048828125,1675.0,896,0.0,0.0
1550,2025-06-09,10:16:00,1674.9000244140625,1675.0,1674.9000244140625,1675.0,2403,0.0,0.0
1551,2025-06-09,10:17:00,1675.0,1675.0,1674.800048828125,1675.0,15378,0.0,0.0
1552,2025-06-09,10:18:00,1675.0,1675.0,1674.9000244140625,1675.0,5226,0.0,0.0
1553,2025-06-09,10:19:00,1675.0,1675.0,1674.9000244140625,1675.0,1954,0.0,0.0
1554,2025-06-09,10:20:00,1674.9000244140625,1675.0,1674.9000244140625,1674.9000244140625,2011,0.0,0.0
1555,2025-06-09,10:21:00,1675.0999755859375,1675.699951171875,1675.0,1675.0999755859375,36022,0.0,0.0
1556,2025-06-09,10:22:00,1675.199951171875,1675.5,1674.9000244140625,1674.9000244140625,14198,0.0,0.0
1557,2025-06-09,10:23:00,1674.9000244140625,1675.0,1674.699951171875,1674.699951171875,1679,0.0,0.0
1558,2025-06-09,10:24:00,1674.699951171875,1675.0,1674.699951171875,1675.0,884,0.0,0.0
1559,2025-06-09,10:25:00,1674.5,1675.0,1674.4000244140625,1674.9000244140625,946,0.0,0.0
1560,2025-06-09,10:26:00,1674.9000244140625,1676.0,1674.4000244140625,1675.9000244140625,42794,0.0,0.0
1561,2025-06-09,10:27:00,1675.800048828125,1677.0,1675.800048828125,1677.0,37124,0.0,0.0
1562,2025-06-09,10:28:00,1677.0,1677.0,1676.9000244140625,1677.0,2569,0.0,0.0
1563,2025-06-09,10:29:00,1676.9000244140625,1677.0,1676.9000244140625,1677.0,573,0.0,0.0
1564,2025-06-09,10:30:00,1677.0,1677.9000244140625,1676.9000244140625,1677.9000244140625,9914,0.0,0.0
1565,2025-06-09,10:31:00,1678.0,1678.0,1677.699951171875,1677.9000244140625,7381,0.0,0.0
1566,2025-06-09,10:32:00,1678.0,1678.0,1677.5999755859375,1678.0,6888,0.0,0.0
1567,2025-06-09,10:33:00,1678.0,1678.5,1677.800048828125,1678.4000244140625,35715,0.0,0.0
1568,2025-06-09,10:34:00,1678.5,1678.699951171875,1677.699951171875,1677.699951171875,6685,0.0,0.0
1569,2025-06-09,10:35:00,1677.699951171875,1677.9000244140625,1676.5999755859375,1677.0,7337,0.0,0.0
1570,2025-06-09,10:36:00,1676.5,1676.5999755859375,1676.0,1676.0,2771,0.0,0.0
1571,2025-06-09,10:37:00,1676.4000244140625,1678.699951171875,1676.4000244140625,1678.699951171875,94235,0.0,0.0
1572,2025-06-09,10:38:00,1678.699951171875,1678.699951171875,1678.0,1678.300048828125,14578,0.0,0.0
1573,2025-06-09,10:39:00,1678.300048828125,1678.699951171875,1678.0999755859375,1678.699951171875,1331,0.0,0.0
1574,2025-06-09,10:40:00,1678.5,1679.0,1678.5,1678.9000244140625,39718,0.0,0.0
1575,2025-06-09,10:41:00,1678.9000244140625,1679.5999755859375,1678.699951171875,1678.699951171875,22756,0.0,0.0
1576,2025-06-09,10:42:00,1678.800048828125,1678.9000244140625,1678.5,1678.9000244140625,696,0.0,0.0
1577,2025-06-09,10:43:00,1678.9000244140625,1679.5,1678.800048828125,1679.4000244140625,872,0.0,0.0
1578,2025-06-09,10:44:00,1679.300048828125,1679.5,1678.9000244140625,1678.9000244140625,6198,0.0,0.0
1579,2025-06-09,10:45:00,1679.300048828125,1679.5,1679.300048828125,1679.300048828125,2910,0.0,0.0
1580,2025-06-09,10:46:00,1679.5,1679.5,1679.300048828125,1679.5,540,0.0,0.0
1581,2025-06-09,10:47:00,1679.300048828125,1679.5,1679.199951171875,1679.199951171875,940,0.0,0.0
1582,2025-06-09,10:48:00,1679.0999755859375,1679.199951171875,1678.9000244140625,1679.0,2553,0.0,0.0
