,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
729,2025-06-04,15:14:00,1556.699951171875,1556.9000244140625,1556.699951171875,1556.800048828125,11315,0.0,0.0
730,2025-06-04,15:15:00,1556.4000244140625,1556.699951171875,1555.699951171875,1556.0999755859375,15836,0.0,0.0
731,2025-06-04,15:16:00,1556.0999755859375,1556.699951171875,1556.0999755859375,1556.699951171875,7725,0.0,0.0
732,2025-06-04,15:17:00,1556.699951171875,1556.699951171875,1556.199951171875,1556.199951171875,7555,0.0,0.0
733,2025-06-04,15:18:00,1556.199951171875,1556.199951171875,1555.800048828125,1556.0,10928,0.0,0.0
734,2025-06-04,15:19:00,1555.800048828125,1555.9000244140625,1555.800048828125,1555.800048828125,8066,0.0,0.0
735,2025-06-04,15:20:00,1555.800048828125,1555.800048828125,1554.5,1554.9000244140625,13331,0.0,0.0
736,2025-06-04,15:21:00,1554.5,1555.0999755859375,1554.5,1555.0,15676,0.0,0.0
737,2025-06-04,15:22:00,1554.9000244140625,1555.0999755859375,1554.9000244140625,1555.0999755859375,7117,0.0,0.0
738,2025-06-04,15:23:00,1555.199951171875,1555.199951171875,1555.0,1555.199951171875,21534,0.0,0.0
739,2025-06-04,15:24:00,1555.0,1555.699951171875,1555.0,1555.699951171875,14589,0.0,0.0
740,2025-06-04,15:25:00,1555.300048828125,1555.5999755859375,1555.0,1555.5999755859375,25006,0.0,0.0
741,2025-06-04,15:26:00,1555.5999755859375,1557.699951171875,1555.4000244140625,1557.699951171875,9854,0.0,0.0
742,2025-06-04,15:27:00,1557.5999755859375,1557.5999755859375,1555.800048828125,1556.5999755859375,7497,0.0,0.0
743,2025-06-04,15:28:00,1556.699951171875,1559.699951171875,1556.5999755859375,1559.300048828125,4088,0.0,0.0
744,2025-06-04,15:29:00,1559.699951171875,1562.4000244140625,1559.0,1561.800048828125,2822,0.0,0.0
745,2025-06-05,09:15:00,1561.0,1561.0,1556.4000244140625,1560.0,11090,0.0,0.0
746,2025-06-05,09:16:00,1560.4000244140625,1560.4000244140625,1552.5,1553.0,4297,0.0,0.0
747,2025-06-05,09:17:00,1554.5,1556.5,1553.5,1556.300048828125,2103,0.0,0.0
748,2025-06-05,09:18:00,1555.4000244140625,1556.699951171875,1555.0,1556.699951171875,2812,0.0,0.0
749,2025-06-05,09:19:00,1555.5,1557.199951171875,1552.5,1552.5,8962,0.0,0.0
750,2025-06-05,09:20:00,1552.4000244140625,1553.800048828125,1551.0999755859375,1553.800048828125,2487,0.0,0.0
751,2025-06-05,09:21:00,1553.800048828125,1553.800048828125,1551.0,1551.0,3348,0.0,0.0
752,2025-06-05,09:22:00,1551.199951171875,1553.5,1551.199951171875,1553.300048828125,1835,0.0,0.0
753,2025-06-05,09:23:00,1553.300048828125,1555.0,1553.0999755859375,1553.5,2570,0.0,0.0
754,2025-06-05,09:24:00,1553.300048828125,1554.0,1553.300048828125,1554.0,1637,0.0,0.0
755,2025-06-05,09:25:00,1554.0,1556.0999755859375,1553.9000244140625,1555.0,6160,0.0,0.0
756,2025-06-05,09:26:00,1555.0,1556.5999755859375,1554.4000244140625,1554.5,2241,0.0,0.0
757,2025-06-05,09:27:00,1554.5,1555.699951171875,1554.4000244140625,1555.4000244140625,877,0.0,0.0
758,2025-06-05,09:28:00,1554.4000244140625,1555.5,1554.4000244140625,1555.5,1619,0.0,0.0
759,2025-06-05,09:29:00,1556.0999755859375,1557.5999755859375,1556.0,1557.199951171875,3811,0.0,0.0
760,2025-06-05,09:30:00,1558.199951171875,1558.199951171875,1555.800048828125,1556.0999755859375,1522,0.0,0.0
761,2025-06-05,09:31:00,1555.4000244140625,1555.4000244140625,1555.0999755859375,1555.199951171875,1945,0.0,0.0
762,2025-06-05,09:32:00,1555.199951171875,1556.5,1555.199951171875,1556.5,1074,0.0,0.0
763,2025-06-05,09:33:00,1556.5,1557.300048828125,1556.4000244140625,1556.5999755859375,2159,0.0,0.0
764,2025-06-05,09:34:00,1556.699951171875,1557.300048828125,1556.0999755859375,1557.199951171875,487,0.0,0.0
765,2025-06-05,09:35:00,1557.199951171875,1557.5999755859375,1555.800048828125,1556.800048828125,1876,0.0,0.0
766,2025-06-05,09:36:00,1557.5,1557.5,1556.199951171875,1556.300048828125,2657,0.0,0.0
767,2025-06-05,09:37:00,1555.9000244140625,1556.0,1555.0,1555.699951171875,1975,0.0,0.0
768,2025-06-05,09:38:00,1555.699951171875,1556.0999755859375,1555.0,1555.0,1428,0.0,0.0
769,2025-06-05,09:39:00,1554.4000244140625,1554.699951171875,1554.0,1554.0,2872,0.0,0.0
770,2025-06-05,09:40:00,1555.300048828125,1556.5999755859375,1555.300048828125,1556.0999755859375,1901,0.0,0.0
771,2025-06-05,09:41:00,1556.699951171875,1556.699951171875,1556.0999755859375,1556.199951171875,293,0.0,0.0
772,2025-06-05,09:42:00,1556.0999755859375,1556.5,1556.0999755859375,1556.199951171875,257,0.0,0.0
773,2025-06-05,09:43:00,1556.0,1556.0999755859375,1555.0999755859375,1555.4000244140625,479,0.0,0.0
774,2025-06-05,09:44:00,1555.800048828125,1556.199951171875,1555.800048828125,1556.199951171875,362,0.0,0.0
775,2025-06-05,09:45:00,1556.199951171875,1556.199951171875,1555.4000244140625,1556.0,854,0.0,0.0
776,2025-06-05,09:46:00,1555.5999755859375,1555.699951171875,1555.300048828125,1555.699951171875,294,0.0,0.0
777,2025-06-05,09:47:00,1555.0999755859375,1556.300048828125,1555.0999755859375,1556.300048828125,3024,0.0,0.0
778,2025-06-05,09:48:00,1555.5,1556.0999755859375,1555.5,1555.9000244140625,371,0.0,0.0
779,2025-06-05,09:49:00,1556.0999755859375,1556.5,1555.5,1555.5,1553,0.0,0.0
780,2025-06-05,09:50:00,1556.0999755859375,1556.0999755859375,1556.0,1556.0,64,0.0,0.0
781,2025-06-05,09:51:00,1556.0999755859375,1556.300048828125,1556.0999755859375,1556.300048828125,732,0.0,0.0
782,2025-06-05,09:52:00,1556.0999755859375,1558.0,1556.0999755859375,1558.0,1415,0.0,0.0
783,2025-06-05,09:53:00,1558.0,1558.0,1557.9000244140625,1558.0,487,0.0,0.0
784,2025-06-05,09:54:00,1557.9000244140625,1558.0,1557.9000244140625,1557.9000244140625,478,0.0,0.0
785,2025-06-05,09:55:00,1557.9000244140625,1557.9000244140625,1557.5,1557.5,679,0.0,0.0
786,2025-06-05,09:56:00,1557.5,1558.199951171875,1557.5,1558.199951171875,243,0.0,0.0
787,2025-06-05,09:57:00,1558.4000244140625,1559.0999755859375,1558.0,1558.199951171875,1711,0.0,0.0
788,2025-06-05,09:58:00,1558.4000244140625,1558.9000244140625,1558.0999755859375,1558.9000244140625,1252,0.0,0.0
789,2025-06-05,09:59:00,1558.5999755859375,1558.9000244140625,1558.5999755859375,1558.5999755859375,479,0.0,0.0
790,2025-06-05,10:00:00,1558.5999755859375,1559.199951171875,1558.0999755859375,1559.199951171875,1302,0.0,0.0
791,2025-06-05,10:01:00,1559.199951171875,1559.300048828125,1558.300048828125,1558.9000244140625,507,0.0,0.0
792,2025-06-05,10:02:00,1558.300048828125,1559.4000244140625,1558.300048828125,1559.4000244140625,1094,0.0,0.0
793,2025-06-05,10:03:00,1559.300048828125,1559.4000244140625,1558.9000244140625,1559.4000244140625,1135,0.0,0.0
794,2025-06-05,10:04:00,1559.5,1559.5,1557.4000244140625,1557.9000244140625,5356,0.0,0.0
795,2025-06-05,10:05:00,1558.0999755859375,1558.0999755859375,1557.9000244140625,1557.9000244140625,53,0.0,0.0
796,2025-06-05,10:06:00,1558.5999755859375,1558.5999755859375,1558.5999755859375,1558.5999755859375,87,0.0,0.0
797,2025-06-05,10:07:00,1558.5999755859375,1558.5999755859375,1557.5,1557.5,919,0.0,0.0
798,2025-06-05,10:08:00,1557.4000244140625,1557.9000244140625,1557.0999755859375,1557.800048828125,146,0.0,0.0
799,2025-06-05,10:09:00,1557.9000244140625,1557.9000244140625,1557.300048828125,1557.9000244140625,224,0.0,0.0
800,2025-06-05,10:10:00,1557.300048828125,1557.800048828125,1556.9000244140625,1556.9000244140625,588,0.0,0.0
801,2025-06-05,10:11:00,1557.699951171875,1557.699951171875,1557.0,1557.0999755859375,879,0.0,0.0
802,2025-06-05,10:12:00,1557.0999755859375,1557.300048828125,1557.0999755859375,1557.199951171875,463,0.0,0.0
803,2025-06-05,10:13:00,1557.199951171875,1557.199951171875,1555.199951171875,1555.4000244140625,1622,0.0,0.0
804,2025-06-05,10:14:00,1555.300048828125,1555.300048828125,1555.0,1555.300048828125,683,0.0,0.0
805,2025-06-05,10:15:00,1556.0,1556.0,1555.0,1555.0999755859375,295,0.0,0.0
806,2025-06-05,10:16:00,1555.0999755859375,1555.300048828125,1555.0999755859375,1555.199951171875,52,0.0,0.0
807,2025-06-05,10:17:00,1555.4000244140625,1556.0999755859375,1555.4000244140625,1556.0999755859375,1668,0.0,0.0
808,2025-06-05,10:18:00,1555.699951171875,1556.300048828125,1554.699951171875,1554.699951171875,579,0.0,0.0
809,2025-06-05,10:19:00,1555.4000244140625,1555.9000244140625,1555.0,1555.5,236,0.0,0.0
810,2025-06-05,10:20:00,1555.9000244140625,1555.9000244140625,1555.199951171875,1555.9000244140625,132,0.0,0.0
811,2025-06-05,10:21:00,1555.9000244140625,1555.9000244140625,1555.4000244140625,1555.4000244140625,11,0.0,0.0
812,2025-06-05,10:22:00,1555.4000244140625,1555.9000244140625,1555.4000244140625,1555.9000244140625,163,0.0,0.0
813,2025-06-05,10:23:00,1555.5999755859375,1555.5999755859375,1554.5999755859375,1554.5999755859375,353,0.0,0.0
814,2025-06-05,10:24:00,1555.0,1555.0,1554.0,1554.0,1098,0.0,0.0
815,2025-06-05,10:25:00,1553.0999755859375,1553.800048828125,1552.699951171875,1553.5999755859375,2101,0.0,0.0
816,2025-06-05,10:26:00,1553.699951171875,1556.0,1553.699951171875,1553.9000244140625,3619,0.0,0.0
817,2025-06-05,10:27:00,1553.800048828125,1553.800048828125,1552.5,1552.5999755859375,468,0.0,0.0
818,2025-06-05,10:28:00,1553.4000244140625,1554.0999755859375,1553.4000244140625,1554.0999755859375,643,0.0,0.0
819,2025-06-05,10:29:00,1553.4000244140625,1553.9000244140625,1553.199951171875,1553.199951171875,582,0.0,0.0
820,2025-06-05,10:30:00,1553.199951171875,1553.199951171875,1552.4000244140625,1552.5999755859375,343,0.0,0.0
821,2025-06-05,10:31:00,1552.4000244140625,1553.0999755859375,1552.0999755859375,1552.699951171875,959,0.0,0.0
822,2025-06-05,10:32:00,1553.0999755859375,1553.800048828125,1552.5999755859375,1552.9000244140625,710,0.0,0.0
823,2025-06-05,10:33:00,1552.9000244140625,1553.800048828125,1552.9000244140625,1553.4000244140625,276,0.0,0.0
824,2025-06-05,10:34:00,1553.5999755859375,1554.0999755859375,1553.0999755859375,1553.4000244140625,660,0.0,0.0
825,2025-06-05,10:35:00,1553.0999755859375,1553.4000244140625,1552.199951171875,1552.199951171875,362,0.0,0.0
826,2025-06-05,10:36:00,1552.0999755859375,1552.5999755859375,1552.0999755859375,1552.4000244140625,493,0.0,0.0
827,2025-06-05,10:37:00,1552.4000244140625,1553.0,1552.4000244140625,1552.5999755859375,133,0.0,0.0
828,2025-06-05,10:38:00,1552.699951171875,1553.5999755859375,1552.0999755859375,1552.5999755859375,2275,0.0,0.0
829,2025-06-05,10:39:00,1552.199951171875,1552.9000244140625,1552.199951171875,1552.300048828125,47,0.0,0.0
830,2025-06-05,10:40:00,1552.300048828125,1552.699951171875,1552.300048828125,1552.300048828125,28,0.0,0.0
831,2025-06-05,10:41:00,1553.0999755859375,1553.199951171875,1552.5,1553.199951171875,226,0.0,0.0
832,2025-06-05,10:42:00,1553.300048828125,1554.0,1553.0999755859375,1554.0,718,0.0,0.0
833,2025-06-05,10:43:00,1553.5,1553.5999755859375,1553.4000244140625,1553.5,324,0.0,0.0
834,2025-06-05,10:44:00,1553.5,1553.5,1552.699951171875,1553.0,473,0.0,0.0
835,2025-06-05,10:45:00,1553.199951171875,1553.5,1552.5999755859375,1552.5999755859375,370,0.0,0.0
836,2025-06-05,10:46:00,1552.5,1553.5,1552.5,1552.699951171875,279,0.0,0.0
837,2025-06-05,10:47:00,1553.300048828125,1553.4000244140625,1552.800048828125,1553.0,30,0.0,0.0
838,2025-06-05,10:48:00,1553.4000244140625,1553.4000244140625,1553.0,1553.4000244140625,180,0.0,0.0
839,2025-06-05,10:49:00,1553.0,1553.0,1552.0999755859375,1552.0999755859375,260,0.0,0.0
840,2025-06-05,10:50:00,1552.0999755859375,1552.199951171875,1551.800048828125,1551.800048828125,1450,0.0,0.0
841,2025-06-05,10:51:00,1551.5999755859375,1551.5999755859375,1551.4000244140625,1551.4000244140625,529,0.0,0.0
842,2025-06-05,10:52:00,1551.4000244140625,1552.5,1551.0,1551.0,2674,0.0,0.0
843,2025-06-05,10:53:00,1550.699951171875,1551.0999755859375,1550.5,1550.5999755859375,5695,0.0,0.0
844,2025-06-05,10:54:00,1550.800048828125,1550.800048828125,1549.699951171875,1550.0,3981,0.0,0.0
845,2025-06-05,10:55:00,1550.0,1550.0,1549.800048828125,1549.9000244140625,140,0.0,0.0
846,2025-06-05,10:56:00,1550.699951171875,1550.800048828125,1550.699951171875,1550.800048828125,523,0.0,0.0
847,2025-06-05,10:57:00,1550.5,1550.5,1550.0,1550.4000244140625,212,0.0,0.0
848,2025-06-05,10:58:00,1550.300048828125,1550.300048828125,1549.9000244140625,1550.0,592,0.0,0.0
849,2025-06-05,10:59:00,1550.0,1550.5,1550.0,1550.5,622,0.0,0.0
850,2025-06-05,11:00:00,1550.199951171875,1550.4000244140625,1547.0,1547.5,4125,0.0,0.0
851,2025-06-05,11:01:00,1547.9000244140625,1547.9000244140625,1547.5,1547.800048828125,500,0.0,0.0
852,2025-06-05,11:02:00,1547.9000244140625,1548.0999755859375,1547.0,1548.0999755859375,568,0.0,0.0
853,2025-06-05,11:03:00,1548.199951171875,1548.300048828125,1547.800048828125,1547.800048828125,816,0.0,0.0
854,2025-06-05,11:04:00,1547.9000244140625,1549.4000244140625,1547.9000244140625,1549.4000244140625,866,0.0,0.0
855,2025-06-05,11:05:00,1549.4000244140625,1550.300048828125,1549.300048828125,1550.300048828125,1063,0.0,0.0
856,2025-06-05,11:06:00,1550.800048828125,1553.0999755859375,1550.4000244140625,1553.0999755859375,11113,0.0,0.0
857,2025-06-05,11:07:00,1553.4000244140625,1555.300048828125,1553.0,1553.699951171875,14379,0.0,0.0
858,2025-06-05,11:08:00,1553.800048828125,1554.199951171875,1553.0,1554.0,1658,0.0,0.0
859,2025-06-05,11:09:00,1553.4000244140625,1553.5,1552.0999755859375,1552.4000244140625,2498,0.0,0.0
860,2025-06-05,11:10:00,1552.5,1552.5999755859375,1552.0999755859375,1552.0999755859375,45,0.0,0.0
861,2025-06-05,11:11:00,1552.4000244140625,1553.199951171875,1551.699951171875,1552.0,2388,0.0,0.0
862,2025-06-05,11:12:00,1552.0,1552.199951171875,1552.0,1552.0,183,0.0,0.0
863,2025-06-05,11:13:00,1552.300048828125,1553.0,1552.199951171875,1553.0,1478,0.0,0.0
864,2025-06-05,11:14:00,1552.9000244140625,1553.0,1552.5999755859375,1553.0,2642,0.0,0.0
865,2025-06-05,11:15:00,1553.300048828125,1554.5999755859375,1553.300048828125,1553.5,13380,0.0,0.0
866,2025-06-05,11:16:00,1553.699951171875,1554.699951171875,1553.300048828125,1554.699951171875,6627,0.0,0.0
867,2025-06-05,11:17:00,1554.800048828125,1555.800048828125,1554.5,1554.699951171875,4894,0.0,0.0
868,2025-06-05,11:18:00,1555.0,1555.0,1553.800048828125,1553.800048828125,4976,0.0,0.0
869,2025-06-05,11:19:00,1554.300048828125,1555.5999755859375,1554.300048828125,1555.300048828125,1316,0.0,0.0
870,2025-06-05,11:20:00,1555.0,1555.5999755859375,1555.0,1555.5,718,0.0,0.0
871,2025-06-05,11:21:00,1555.5999755859375,1555.5999755859375,1555.0,1555.0,9333,0.0,0.0
872,2025-06-05,11:22:00,1555.4000244140625,1555.4000244140625,1555.0,1555.0999755859375,1725,0.0,0.0
873,2025-06-05,11:23:00,1555.300048828125,1556.4000244140625,1555.300048828125,1555.4000244140625,4414,0.0,0.0
874,2025-06-05,11:24:00,1555.9000244140625,1556.0,1555.300048828125,1556.0,606,0.0,0.0
875,2025-06-05,11:25:00,1555.9000244140625,1557.0,1555.9000244140625,1557.0,2674,0.0,0.0
876,2025-06-05,11:26:00,1557.0,1557.0,1556.4000244140625,1556.4000244140625,5268,0.0,0.0
877,2025-06-05,11:27:00,1556.300048828125,1556.5,1556.0,1556.4000244140625,607,0.0,0.0
878,2025-06-05,11:28:00,1556.4000244140625,1556.5,1555.300048828125,1555.5,712,0.0,0.0
879,2025-06-05,11:29:00,1555.699951171875,1555.800048828125,1554.699951171875,1554.9000244140625,1719,0.0,0.0
880,2025-06-05,11:30:00,1554.800048828125,1555.4000244140625,1554.5999755859375,1555.199951171875,1274,0.0,0.0
881,2025-06-05,11:31:00,1555.199951171875,1555.4000244140625,1554.4000244140625,1554.4000244140625,1974,0.0,0.0
882,2025-06-05,11:32:00,1554.699951171875,1554.800048828125,1554.300048828125,1554.5999755859375,274,0.0,0.0
883,2025-06-05,11:33:00,1554.5,1555.0999755859375,1554.5,1555.0,620,0.0,0.0
884,2025-06-05,11:34:00,1554.4000244140625,1555.199951171875,1554.300048828125,1555.0,556,0.0,0.0
885,2025-06-05,11:35:00,1555.0,1555.5999755859375,1555.0,1555.0,4345,0.0,0.0
886,2025-06-05,11:36:00,1555.0999755859375,1555.699951171875,1555.0,1555.0,1805,0.0,0.0
887,2025-06-05,11:37:00,1555.0,1555.0999755859375,1553.5,1554.199951171875,5382,0.0,0.0
888,2025-06-05,11:38:00,1554.199951171875,1554.199951171875,1553.300048828125,1553.300048828125,516,0.0,0.0
889,2025-06-05,11:39:00,1553.800048828125,1553.800048828125,1553.0,1553.199951171875,516,0.0,0.0
890,2025-06-05,11:40:00,1553.0999755859375,1553.199951171875,1552.800048828125,1553.0999755859375,1092,0.0,0.0
891,2025-06-05,11:41:00,1553.699951171875,1553.699951171875,1552.199951171875,1553.0,495,0.0,0.0
892,2025-06-05,11:42:00,1552.300048828125,1552.5999755859375,1551.5999755859375,1552.5,779,0.0,0.0
893,2025-06-05,11:43:00,1552.5,1552.9000244140625,1552.199951171875,1552.4000244140625,492,0.0,0.0
894,2025-06-05,11:44:00,1552.5999755859375,1552.800048828125,1552.300048828125,1552.4000244140625,209,0.0,0.0
895,2025-06-05,11:45:00,1552.300048828125,1552.800048828125,1552.300048828125,1552.5,161,0.0,0.0
896,2025-06-05,11:46:00,1552.9000244140625,1553.0999755859375,1552.4000244140625,1552.4000244140625,1225,0.0,0.0
897,2025-06-05,11:47:00,1552.5,1554.199951171875,1552.4000244140625,1554.199951171875,4178,0.0,0.0
898,2025-06-05,11:48:00,1553.800048828125,1555.699951171875,1553.800048828125,1555.199951171875,5706,0.0,0.0
899,2025-06-05,11:49:00,1555.199951171875,1555.9000244140625,1553.4000244140625,1554.4000244140625,20707,0.0,0.0
900,2025-06-05,11:50:00,1554.699951171875,1555.0,1554.300048828125,1554.4000244140625,3423,0.0,0.0
901,2025-06-05,11:51:00,1554.300048828125,1555.5999755859375,1554.300048828125,1554.699951171875,861,0.0,0.0
902,2025-06-05,11:52:00,1554.699951171875,1555.699951171875,1554.5999755859375,1555.300048828125,250,0.0,0.0
903,2025-06-05,11:53:00,1555.4000244140625,1555.4000244140625,1554.4000244140625,1554.699951171875,1473,0.0,0.0
904,2025-06-05,11:54:00,1555.4000244140625,1555.5999755859375,1554.5,1555.5999755859375,563,0.0,0.0
905,2025-06-05,11:55:00,1555.199951171875,1555.5,1554.5999755859375,1554.5999755859375,654,0.0,0.0
906,2025-06-05,11:56:00,1554.5,1554.800048828125,1554.4000244140625,1554.5,480,0.0,0.0
907,2025-06-05,11:57:00,1554.699951171875,1554.800048828125,1554.4000244140625,1554.699951171875,150,0.0,0.0
908,2025-06-05,11:58:00,1554.800048828125,1555.4000244140625,1554.800048828125,1555.300048828125,572,0.0,0.0
909,2025-06-05,11:59:00,1555.300048828125,1555.9000244140625,1555.199951171875,1555.699951171875,527,0.0,0.0
910,2025-06-05,12:00:00,1555.699951171875,1557.300048828125,1555.4000244140625,1555.800048828125,16352,0.0,0.0
911,2025-06-05,12:01:00,1557.5,1558.0999755859375,1557.199951171875,1557.699951171875,2499,0.0,0.0
912,2025-06-05,12:02:00,1558.0,1558.9000244140625,1557.9000244140625,1558.300048828125,1995,0.0,0.0
913,2025-06-05,12:03:00,1558.4000244140625,1560.0,1558.4000244140625,1559.5,11447,0.0,0.0
914,2025-06-05,12:04:00,1560.699951171875,1561.5,1560.0,1561.0999755859375,7164,0.0,0.0
915,2025-06-05,12:05:00,1561.4000244140625,1562.5,1561.0999755859375,1562.5,6517,0.0,0.0
916,2025-06-05,12:06:00,1562.699951171875,1565.0,1562.699951171875,1565.0,16857,0.0,0.0
917,2025-06-05,12:07:00,1564.9000244140625,1565.5,1564.0,1564.800048828125,2699,0.0,0.0
918,2025-06-05,12:08:00,1564.4000244140625,1564.800048828125,1563.800048828125,1563.800048828125,1063,0.0,0.0
919,2025-06-05,12:09:00,1564.5,1564.9000244140625,1563.699951171875,1563.699951171875,1453,0.0,0.0
920,2025-06-05,12:10:00,1564.199951171875,1564.5,1563.699951171875,1564.5,2320,0.0,0.0
921,2025-06-05,12:11:00,1564.0999755859375,1566.5999755859375,1563.0999755859375,1566.300048828125,7316,0.0,0.0
922,2025-06-05,12:12:00,1567.0,1568.699951171875,1566.699951171875,1568.699951171875,9088,0.0,0.0
923,2025-06-05,12:13:00,1568.800048828125,1569.300048828125,1567.5,1567.5999755859375,6292,0.0,0.0
924,2025-06-05,12:14:00,1567.5999755859375,1568.5,1567.0,1568.199951171875,3273,0.0,0.0
925,2025-06-05,12:15:00,1568.5,1568.5999755859375,1567.4000244140625,1568.199951171875,4294,0.0,0.0
926,2025-06-05,12:16:00,1568.699951171875,1570.199951171875,1568.5,1569.300048828125,11925,0.0,0.0
927,2025-06-05,12:17:00,1569.800048828125,1570.0,1568.0,1568.800048828125,3458,0.0,0.0
928,2025-06-05,12:18:00,1568.9000244140625,1569.4000244140625,1567.300048828125,1567.4000244140625,1848,0.0,0.0
929,2025-06-05,12:19:00,1567.199951171875,1568.800048828125,1566.800048828125,1567.199951171875,1235,0.0,0.0
930,2025-06-05,12:20:00,1566.800048828125,1568.0,1566.199951171875,1568.0,1742,0.0,0.0
931,2025-06-05,12:21:00,1567.800048828125,1567.800048828125,1567.0,1567.5,313,0.0,0.0
932,2025-06-05,12:22:00,1567.4000244140625,1567.5999755859375,1566.0999755859375,1567.5999755859375,1151,0.0,0.0
