,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1354,2025-06-06,13:14:00,3093.39990234375,3094.0,3092.5,3092.5,1181,0.0,0.0
1355,2025-06-06,13:15:00,3092.800048828125,3094.0,3092.5,3093.300048828125,1539,0.0,0.0
1356,2025-06-06,13:16:00,3094.0,3094.89990234375,3093.199951171875,3094.39990234375,1178,0.0,0.0
1357,2025-06-06,13:17:00,3094.5,3094.89990234375,3091.60009765625,3091.60009765625,1060,0.0,0.0
1358,2025-06-06,13:18:00,3091.10009765625,3091.10009765625,3087.0,3087.0,2813,0.0,0.0
1359,2025-06-06,13:19:00,3087.0,3089.199951171875,3087.0,3088.699951171875,1404,0.0,0.0
1360,2025-06-06,13:20:00,3088.89990234375,3091.0,3088.89990234375,3090.0,2263,0.0,0.0
1361,2025-06-06,13:21:00,3090.0,3090.5,3089.10009765625,3090.0,651,0.0,0.0
1362,2025-06-06,13:22:00,3090.800048828125,3091.0,3089.300048828125,3090.0,1625,0.0,0.0
1363,2025-06-06,13:23:00,3090.89990234375,3092.0,3089.89990234375,3090.0,2122,0.0,0.0
1364,2025-06-06,13:24:00,3089.89990234375,3089.89990234375,3088.0,3089.39990234375,3313,0.0,0.0
1365,2025-06-06,13:25:00,3089.39990234375,3090.39990234375,3088.199951171875,3090.39990234375,722,0.0,0.0
1366,2025-06-06,13:26:00,3090.89990234375,3091.89990234375,3088.300048828125,3090.39990234375,1886,0.0,0.0
1367,2025-06-06,13:27:00,3090.699951171875,3091.0,3089.5,3090.60009765625,895,0.0,0.0
1368,2025-06-06,13:28:00,3089.699951171875,3090.60009765625,3089.699951171875,3089.800048828125,481,0.0,0.0
1369,2025-06-06,13:29:00,3090.199951171875,3090.60009765625,3088.10009765625,3088.10009765625,602,0.0,0.0
1370,2025-06-06,13:30:00,3088.300048828125,3089.0,3088.10009765625,3088.10009765625,1263,0.0,0.0
1371,2025-06-06,13:31:00,3088.10009765625,3088.699951171875,3088.0,3088.10009765625,855,0.0,0.0
1372,2025-06-06,13:32:00,3088.60009765625,3088.89990234375,3086.89990234375,3087.0,1221,0.0,0.0
1373,2025-06-06,13:33:00,3087.39990234375,3088.699951171875,3086.89990234375,3088.699951171875,818,0.0,0.0
1374,2025-06-06,13:34:00,3088.699951171875,3089.0,3088.300048828125,3089.0,895,0.0,0.0
1375,2025-06-06,13:35:00,3089.0,3092.300048828125,3089.0,3092.300048828125,3355,0.0,0.0
1376,2025-06-06,13:36:00,3091.5,3091.800048828125,3089.300048828125,3089.800048828125,1058,0.0,0.0
1377,2025-06-06,13:37:00,3091.199951171875,3091.199951171875,3088.800048828125,3090.89990234375,1954,0.0,0.0
1378,2025-06-06,13:38:00,3090.0,3091.39990234375,3089.300048828125,3090.39990234375,660,0.0,0.0
1379,2025-06-06,13:39:00,3091.39990234375,3092.0,3090.39990234375,3091.60009765625,1108,0.0,0.0
1380,2025-06-06,13:40:00,3091.699951171875,3093.60009765625,3090.0,3090.60009765625,2098,0.0,0.0
1381,2025-06-06,13:41:00,3090.60009765625,3092.0,3090.300048828125,3091.10009765625,2610,0.0,0.0
1382,2025-06-06,13:42:00,3091.39990234375,3091.89990234375,3090.300048828125,3090.300048828125,2156,0.0,0.0
1383,2025-06-06,13:43:00,3090.89990234375,3091.60009765625,3090.300048828125,3090.800048828125,952,0.0,0.0
1384,2025-06-06,13:44:00,3090.0,3091.0,3090.0,3090.10009765625,805,0.0,0.0
1385,2025-06-06,13:45:00,3090.800048828125,3091.39990234375,3090.10009765625,3090.199951171875,775,0.0,0.0
1386,2025-06-06,13:46:00,3090.89990234375,3092.699951171875,3090.699951171875,3091.300048828125,1363,0.0,0.0
1387,2025-06-06,13:47:00,3092.199951171875,3093.5,3090.5,3091.199951171875,2250,0.0,0.0
1388,2025-06-06,13:48:00,3091.199951171875,3093.5,3090.699951171875,3093.39990234375,1016,0.0,0.0
1389,2025-06-06,13:49:00,3093.199951171875,3093.300048828125,3090.0,3091.300048828125,1952,0.0,0.0
1390,2025-06-06,13:50:00,3091.10009765625,3092.699951171875,3090.0,3091.300048828125,1737,0.0,0.0
1391,2025-06-06,13:51:00,3091.89990234375,3093.300048828125,3091.10009765625,3093.10009765625,1566,0.0,0.0
1392,2025-06-06,13:52:00,3093.10009765625,3093.5,3091.10009765625,3092.300048828125,1083,0.0,0.0
1393,2025-06-06,13:53:00,3092.300048828125,3093.10009765625,3090.0,3091.10009765625,1853,0.0,0.0
1394,2025-06-06,13:54:00,3091.10009765625,3091.89990234375,3090.0,3090.10009765625,1113,0.0,0.0
1395,2025-06-06,13:55:00,3091.0,3092.89990234375,3090.699951171875,3092.800048828125,1377,0.0,0.0
1396,2025-06-06,13:56:00,3092.800048828125,3093.89990234375,3089.300048828125,3093.89990234375,4108,0.0,0.0
1397,2025-06-06,13:57:00,3094.0,3096.60009765625,3093.89990234375,3095.0,8107,0.0,0.0
1398,2025-06-06,13:58:00,3095.0,3098.0,3095.0,3098.0,3869,0.0,0.0
1399,2025-06-06,13:59:00,3098.199951171875,3099.0,3097.300048828125,3098.89990234375,3544,0.0,0.0
1400,2025-06-06,14:00:00,3098.39990234375,3098.89990234375,3096.199951171875,3098.39990234375,6424,0.0,0.0
1401,2025-06-06,14:01:00,3098.39990234375,3098.800048828125,3097.199951171875,3098.5,1769,0.0,0.0
1402,2025-06-06,14:02:00,3097.39990234375,3098.10009765625,3095.5,3097.39990234375,2180,0.0,0.0
1403,2025-06-06,14:03:00,3097.39990234375,3098.39990234375,3096.199951171875,3096.5,1938,0.0,0.0
1404,2025-06-06,14:04:00,3096.5,3100.0,3096.5,3099.800048828125,8372,0.0,0.0
1405,2025-06-06,14:05:00,3099.0,3099.0,3097.10009765625,3097.10009765625,1914,0.0,0.0
1406,2025-06-06,14:06:00,3098.199951171875,3099.0,3096.699951171875,3098.800048828125,2321,0.0,0.0
1407,2025-06-06,14:07:00,3098.10009765625,3099.0,3096.39990234375,3096.5,2199,0.0,0.0
1408,2025-06-06,14:08:00,3096.5,3097.800048828125,3096.0,3097.800048828125,1589,0.0,0.0
1409,2025-06-06,14:09:00,3097.800048828125,3098.5,3095.39990234375,3096.10009765625,2477,0.0,0.0
1410,2025-06-06,14:10:00,3096.10009765625,3098.10009765625,3096.10009765625,3097.60009765625,2127,0.0,0.0
1411,2025-06-06,14:11:00,3097.60009765625,3098.5,3096.300048828125,3097.0,1552,0.0,0.0
1412,2025-06-06,14:12:00,3098.0,3099.0,3097.10009765625,3098.89990234375,2792,0.0,0.0
1413,2025-06-06,14:13:00,3098.0,3099.0,3098.0,3098.699951171875,3139,0.0,0.0
1414,2025-06-06,14:14:00,3099.0,3099.39990234375,3097.5,3099.0,3903,0.0,0.0
1415,2025-06-06,14:15:00,3099.39990234375,3100.0,3099.0,3100.0,3501,0.0,0.0
1416,2025-06-06,14:16:00,3100.0,3101.0,3099.5,3099.60009765625,8146,0.0,0.0
1417,2025-06-06,14:17:00,3099.89990234375,3100.800048828125,3097.89990234375,3099.199951171875,4738,0.0,0.0
1418,2025-06-06,14:18:00,3100.0,3100.60009765625,3098.800048828125,3100.5,2047,0.0,0.0
1419,2025-06-06,14:19:00,3100.60009765625,3101.0,3100.0,3100.89990234375,2497,0.0,0.0
1420,2025-06-06,14:20:00,3100.10009765625,3100.89990234375,3096.699951171875,3097.0,2984,0.0,0.0
1421,2025-06-06,14:21:00,3097.0,3099.0,3096.0,3098.89990234375,1568,0.0,0.0
1422,2025-06-06,14:22:00,3097.800048828125,3099.0,3097.199951171875,3098.10009765625,2068,0.0,0.0
1423,2025-06-06,14:23:00,3099.0,3099.89990234375,3098.199951171875,3099.199951171875,1284,0.0,0.0
1424,2025-06-06,14:24:00,3099.199951171875,3099.199951171875,3096.300048828125,3096.699951171875,3061,0.0,0.0
1425,2025-06-06,14:25:00,3097.0,3097.89990234375,3096.199951171875,3097.0,2322,0.0,0.0
1426,2025-06-06,14:26:00,3096.5,3097.0,3096.0,3096.300048828125,2127,0.0,0.0
1427,2025-06-06,14:27:00,3096.300048828125,3097.0,3095.800048828125,3095.800048828125,2016,0.0,0.0
1428,2025-06-06,14:28:00,3095.800048828125,3097.0,3095.5,3097.0,1595,0.0,0.0
1429,2025-06-06,14:29:00,3097.0,3098.60009765625,3096.699951171875,3098.10009765625,3202,0.0,0.0
1430,2025-06-06,14:30:00,3096.89990234375,3098.10009765625,3096.10009765625,3097.60009765625,1463,0.0,0.0
1431,2025-06-06,14:31:00,3096.39990234375,3097.800048828125,3095.0,3095.0,3283,0.0,0.0
1432,2025-06-06,14:32:00,3095.800048828125,3095.800048828125,3093.300048828125,3094.10009765625,2528,0.0,0.0
1433,2025-06-06,14:33:00,3095.0,3095.0,3093.0,3094.89990234375,6969,0.0,0.0
1434,2025-06-06,14:34:00,3094.10009765625,3095.300048828125,3092.0,3092.0,5100,0.0,0.0
1435,2025-06-06,14:35:00,3092.5,3094.60009765625,3092.0,3092.0,2608,0.0,0.0
1436,2025-06-06,14:36:00,3093.0,3093.39990234375,3093.0,3093.0,1245,0.0,0.0
1437,2025-06-06,14:37:00,3093.39990234375,3094.89990234375,3092.800048828125,3093.60009765625,1810,0.0,0.0
1438,2025-06-06,14:38:00,3093.199951171875,3093.699951171875,3092.0,3092.10009765625,2248,0.0,0.0
1439,2025-06-06,14:39:00,3093.0,3095.10009765625,3091.800048828125,3093.60009765625,6861,0.0,0.0
1440,2025-06-06,14:40:00,3094.60009765625,3095.0,3093.5,3094.199951171875,3499,0.0,0.0
1441,2025-06-06,14:41:00,3094.199951171875,3094.39990234375,3093.10009765625,3094.0,1807,0.0,0.0
1442,2025-06-06,14:42:00,3093.89990234375,3095.0,3092.699951171875,3095.0,1133,0.0,0.0
1443,2025-06-06,14:43:00,3095.5,3095.5,3094.199951171875,3094.5,1336,0.0,0.0
1444,2025-06-06,14:44:00,3094.60009765625,3095.5,3094.10009765625,3095.39990234375,1266,0.0,0.0
1445,2025-06-06,14:45:00,3096.199951171875,3096.199951171875,3093.5,3093.89990234375,1631,0.0,0.0
1446,2025-06-06,14:46:00,3094.699951171875,3095.0,3092.60009765625,3095.0,1705,0.0,0.0
1447,2025-06-06,14:47:00,3095.0,3096.89990234375,3094.39990234375,3096.0,1218,0.0,0.0
1448,2025-06-06,14:48:00,3096.0,3097.0,3095.300048828125,3096.699951171875,1713,0.0,0.0
1449,2025-06-06,14:49:00,3097.0,3098.89990234375,3097.0,3098.0,4923,0.0,0.0
1450,2025-06-06,14:50:00,3098.0,3098.60009765625,3097.0,3098.0,1434,0.0,0.0
1451,2025-06-06,14:51:00,3097.800048828125,3098.300048828125,3096.800048828125,3097.699951171875,2506,0.0,0.0
1452,2025-06-06,14:52:00,3098.0,3098.0,3096.199951171875,3096.199951171875,2180,0.0,0.0
1453,2025-06-06,14:53:00,3097.0,3098.0,3096.300048828125,3097.300048828125,1597,0.0,0.0
1454,2025-06-06,14:54:00,3098.0,3099.800048828125,3097.300048828125,3099.0,2014,0.0,0.0
1455,2025-06-06,14:55:00,3099.800048828125,3100.699951171875,3097.60009765625,3098.800048828125,6267,0.0,0.0
1456,2025-06-06,14:56:00,3098.800048828125,3099.199951171875,3097.699951171875,3099.0,3591,0.0,0.0
1457,2025-06-06,14:57:00,3099.0,3101.699951171875,3096.199951171875,3096.199951171875,21810,0.0,0.0
1458,2025-06-06,14:58:00,3096.199951171875,3099.699951171875,3095.39990234375,3099.699951171875,3273,0.0,0.0
1459,2025-06-06,14:59:00,3099.699951171875,3100.0,3098.800048828125,3099.10009765625,2138,0.0,0.0
1460,2025-06-06,15:00:00,3099.5,3104.0,3099.5,3104.0,13079,0.0,0.0
1461,2025-06-06,15:01:00,3104.5,3104.699951171875,3102.39990234375,3103.60009765625,11012,0.0,0.0
1462,2025-06-06,15:02:00,3104.10009765625,3104.10009765625,3100.10009765625,3101.0,8950,0.0,0.0
1463,2025-06-06,15:03:00,3100.10009765625,3102.89990234375,3100.10009765625,3101.300048828125,9108,0.0,0.0
1464,2025-06-06,15:04:00,3102.0,3103.5,3102.0,3103.0,7308,0.0,0.0
1465,2025-06-06,15:05:00,3102.89990234375,3103.60009765625,3101.300048828125,3102.699951171875,5315,0.0,0.0
1466,2025-06-06,15:06:00,3102.39990234375,3103.10009765625,3101.0,3102.699951171875,4459,0.0,0.0
1467,2025-06-06,15:07:00,3102.699951171875,3104.0,3101.300048828125,3103.199951171875,5504,0.0,0.0
1468,2025-06-06,15:08:00,3103.89990234375,3111.0,3103.5,3110.89990234375,23637,0.0,0.0
1469,2025-06-06,15:09:00,3111.0,3112.89990234375,3109.199951171875,3112.89990234375,14830,0.0,0.0
1470,2025-06-06,15:10:00,3112.800048828125,3112.800048828125,3108.800048828125,3109.800048828125,13594,0.0,0.0
1471,2025-06-06,15:11:00,3108.300048828125,3109.60009765625,3107.60009765625,3108.800048828125,8059,0.0,0.0
1472,2025-06-06,15:12:00,3107.699951171875,3108.89990234375,3106.199951171875,3107.699951171875,9063,0.0,0.0
1473,2025-06-06,15:13:00,3107.699951171875,3107.89990234375,3106.60009765625,3107.800048828125,5486,0.0,0.0
1474,2025-06-06,15:14:00,3107.199951171875,3109.0,3105.199951171875,3106.10009765625,12252,0.0,0.0
1475,2025-06-06,15:15:00,3105.800048828125,3107.89990234375,3104.699951171875,3105.0,14337,0.0,0.0
1476,2025-06-06,15:16:00,3104.0,3107.0,3103.89990234375,3106.0,16419,0.0,0.0
1477,2025-06-06,15:17:00,3106.0,3108.60009765625,3106.0,3106.699951171875,12895,0.0,0.0
1478,2025-06-06,15:18:00,3106.699951171875,3109.0,3106.5,3108.800048828125,9909,0.0,0.0
1479,2025-06-06,15:19:00,3108.800048828125,3109.5,3107.0,3107.89990234375,9014,0.0,0.0
1480,2025-06-06,15:20:00,3107.10009765625,3108.89990234375,3106.699951171875,3107.699951171875,13801,0.0,0.0
1481,2025-06-06,15:21:00,3107.39990234375,3108.60009765625,3106.39990234375,3106.60009765625,9048,0.0,0.0
1482,2025-06-06,15:22:00,3107.39990234375,3107.89990234375,3106.60009765625,3107.0,5732,0.0,0.0
1483,2025-06-06,15:23:00,3107.0,3107.0,3105.0,3105.300048828125,8073,0.0,0.0
1484,2025-06-06,15:24:00,3106.800048828125,3108.60009765625,3105.89990234375,3108.60009765625,11283,0.0,0.0
1485,2025-06-06,15:25:00,3109.0,3109.0,3106.0,3107.800048828125,7901,0.0,0.0
1486,2025-06-06,15:26:00,3107.800048828125,3107.89990234375,3105.39990234375,3105.39990234375,5786,0.0,0.0
1487,2025-06-06,15:27:00,3105.5,3108.300048828125,3105.39990234375,3106.199951171875,5831,0.0,0.0
1488,2025-06-06,15:28:00,3106.10009765625,3107.0,3106.0,3107.0,5416,0.0,0.0
1489,2025-06-06,15:29:00,3107.0,3107.0,3103.5,3103.5,4202,0.0,0.0
1490,2025-06-09,09:15:00,3125.0,3129.199951171875,3119.5,3129.199951171875,0,0.0,0.0
1491,2025-06-09,09:16:00,3130.5,3135.0,3126.699951171875,3135.0,36432,0.0,0.0
1492,2025-06-09,09:17:00,3135.0,3140.199951171875,3134.199951171875,3135.89990234375,33815,0.0,0.0
1493,2025-06-09,09:18:00,3135.60009765625,3136.60009765625,3130.300048828125,3130.300048828125,17654,0.0,0.0
1494,2025-06-09,09:19:00,3130.199951171875,3132.300048828125,3127.800048828125,3129.800048828125,7600,0.0,0.0
1495,2025-06-09,09:20:00,3130.5,3130.60009765625,3122.300048828125,3124.89990234375,13852,0.0,0.0
1496,2025-06-09,09:21:00,3124.39990234375,3128.60009765625,3124.39990234375,3128.60009765625,2968,0.0,0.0
1497,2025-06-09,09:22:00,3124.300048828125,3129.89990234375,3122.5,3129.89990234375,10188,0.0,0.0
1498,2025-06-09,09:23:00,3130.0,3133.5,3128.89990234375,3132.800048828125,6935,0.0,0.0
1499,2025-06-09,09:24:00,3133.5,3135.0,3130.5,3131.10009765625,6736,0.0,0.0
1500,2025-06-09,09:25:00,3131.800048828125,3131.800048828125,3127.0,3128.89990234375,5255,0.0,0.0
1501,2025-06-09,09:26:00,3127.39990234375,3131.60009765625,3127.39990234375,3129.0,6933,0.0,0.0
1502,2025-06-09,09:27:00,3129.0,3129.39990234375,3127.0,3127.699951171875,3089,0.0,0.0
1503,2025-06-09,09:28:00,3127.699951171875,3127.699951171875,3122.89990234375,3122.89990234375,4522,0.0,0.0
1504,2025-06-09,09:29:00,3123.199951171875,3124.0,3122.0,3123.199951171875,4969,0.0,0.0
1505,2025-06-09,09:30:00,3122.10009765625,3123.60009765625,3119.199951171875,3119.199951171875,11019,0.0,0.0
1506,2025-06-09,09:31:00,3119.89990234375,3120.0,3116.0,3117.89990234375,11208,0.0,0.0
1507,2025-06-09,09:32:00,3118.89990234375,3124.0,3118.0,3124.0,7480,0.0,0.0
1508,2025-06-09,09:33:00,3124.0,3126.800048828125,3120.0,3121.60009765625,4908,0.0,0.0
1509,2025-06-09,09:34:00,3120.0,3124.800048828125,3120.0,3123.39990234375,2751,0.0,0.0
1510,2025-06-09,09:35:00,3124.800048828125,3125.0,3122.300048828125,3123.39990234375,3201,0.0,0.0
1511,2025-06-09,09:36:00,3123.39990234375,3124.800048828125,3122.800048828125,3123.5,3096,0.0,0.0
1512,2025-06-09,09:37:00,3123.89990234375,3124.89990234375,3122.0,3122.0,3121,0.0,0.0
1513,2025-06-09,09:38:00,3124.0,3125.0,3122.199951171875,3124.89990234375,4391,0.0,0.0
1514,2025-06-09,09:39:00,3125.0,3125.0,3122.5,3124.0,1836,0.0,0.0
1515,2025-06-09,09:40:00,3122.89990234375,3124.60009765625,3116.39990234375,3119.39990234375,14313,0.0,0.0
1516,2025-06-09,09:41:00,3119.5,3120.10009765625,3117.60009765625,3118.0,3472,0.0,0.0
1517,2025-06-09,09:42:00,3117.89990234375,3119.699951171875,3117.89990234375,3119.699951171875,2568,0.0,0.0
1518,2025-06-09,09:43:00,3119.699951171875,3123.300048828125,3119.0,3121.60009765625,44349,0.0,0.0
1519,2025-06-09,09:44:00,3120.5,3123.0,3120.199951171875,3122.0,2974,0.0,0.0
1520,2025-06-09,09:45:00,3122.0,3124.39990234375,3122.0,3123.199951171875,3578,0.0,0.0
1521,2025-06-09,09:46:00,3122.699951171875,3123.39990234375,3122.0,3123.0,1132,0.0,0.0
1522,2025-06-09,09:47:00,3122.5,3123.0,3121.0,3121.0,4140,0.0,0.0
1523,2025-06-09,09:48:00,3121.0,3122.199951171875,3120.10009765625,3120.5,1698,0.0,0.0
1524,2025-06-09,09:49:00,3120.89990234375,3123.0,3120.60009765625,3121.800048828125,2457,0.0,0.0
1525,2025-06-09,09:50:00,3121.800048828125,3123.0,3120.0,3120.89990234375,1604,0.0,0.0
1526,2025-06-09,09:51:00,3121.0,3125.0,3120.0,3125.0,4991,0.0,0.0
1527,2025-06-09,09:52:00,3124.39990234375,3125.0,3122.0,3124.0,3444,0.0,0.0
1528,2025-06-09,09:53:00,3124.199951171875,3124.199951171875,3122.39990234375,3122.699951171875,2004,0.0,0.0
1529,2025-06-09,09:54:00,3122.699951171875,3123.800048828125,3122.10009765625,3122.60009765625,6045,0.0,0.0
1530,2025-06-09,09:55:00,3123.199951171875,3123.89990234375,3122.60009765625,3123.89990234375,801,0.0,0.0
1531,2025-06-09,09:56:00,3124.0,3124.0,3122.60009765625,3123.0,2516,0.0,0.0
1532,2025-06-09,09:57:00,3123.10009765625,3123.10009765625,3121.0,3121.800048828125,2581,0.0,0.0
1533,2025-06-09,09:58:00,3121.300048828125,3122.699951171875,3121.300048828125,3122.60009765625,1365,0.0,0.0
1534,2025-06-09,09:59:00,3122.60009765625,3122.60009765625,3120.89990234375,3122.60009765625,2344,0.0,0.0
1535,2025-06-09,10:00:00,3121.300048828125,3122.800048828125,3120.199951171875,3120.199951171875,1833,0.0,0.0
1536,2025-06-09,10:01:00,3120.800048828125,3121.199951171875,3120.10009765625,3120.10009765625,543,0.0,0.0
1537,2025-06-09,10:02:00,3120.199951171875,3121.0,3120.199951171875,3120.199951171875,10619,0.0,0.0
1538,2025-06-09,10:03:00,3120.0,3120.800048828125,3120.0,3120.800048828125,9931,0.0,0.0
1539,2025-06-09,10:04:00,3120.800048828125,3120.800048828125,3120.0,3120.0,4304,0.0,0.0
1540,2025-06-09,10:05:00,3120.199951171875,3122.0,3120.199951171875,3120.800048828125,1056,0.0,0.0
1541,2025-06-09,10:06:00,3120.699951171875,3120.699951171875,3117.0,3117.800048828125,11400,0.0,0.0
1542,2025-06-09,10:07:00,3117.0,3119.0,3117.0,3117.199951171875,4161,0.0,0.0
1543,2025-06-09,10:08:00,3117.699951171875,3117.699951171875,3110.60009765625,3112.5,15389,0.0,0.0
1544,2025-06-09,10:09:00,3111.10009765625,3111.89990234375,3110.0,3111.5,5690,0.0,0.0
1545,2025-06-09,10:10:00,3111.5,3114.300048828125,3110.300048828125,3113.10009765625,4862,0.0,0.0
1546,2025-06-09,10:11:00,3113.800048828125,3113.800048828125,3110.199951171875,3110.39990234375,3297,0.0,0.0
1547,2025-06-09,10:12:00,3111.300048828125,3111.5,3108.0,3109.800048828125,5632,0.0,0.0
1548,2025-06-09,10:13:00,3108.0,3109.800048828125,3108.0,3108.800048828125,2029,0.0,0.0
1549,2025-06-09,10:14:00,3108.800048828125,3109.699951171875,3108.300048828125,3109.300048828125,1788,0.0,0.0
1550,2025-06-09,10:15:00,3109.10009765625,3109.60009765625,3108.0,3108.5,2398,0.0,0.0
1551,2025-06-09,10:16:00,3108.5,3111.300048828125,3108.10009765625,3108.60009765625,5302,0.0,0.0
1552,2025-06-09,10:17:00,3108.60009765625,3108.60009765625,3106.5,3108.0,6773,0.0,0.0
1553,2025-06-09,10:18:00,3108.0,3108.60009765625,3106.5,3106.5,2526,0.0,0.0
1554,2025-06-09,10:19:00,3107.800048828125,3110.0,3107.800048828125,3110.0,2071,0.0,0.0
1555,2025-06-09,10:20:00,3110.10009765625,3112.699951171875,3109.300048828125,3112.300048828125,2572,0.0,0.0
1556,2025-06-09,10:21:00,3112.699951171875,3114.199951171875,3112.0,3113.0,3095,0.0,0.0
1557,2025-06-09,10:22:00,3112.10009765625,3115.0,3111.89990234375,3115.0,1484,0.0,0.0
1558,2025-06-09,10:23:00,3115.0,3115.800048828125,3113.0,3113.0,4191,0.0,0.0
1559,2025-06-09,10:24:00,3113.89990234375,3114.800048828125,3113.300048828125,3114.10009765625,1273,0.0,0.0
1560,2025-06-09,10:25:00,3113.199951171875,3113.89990234375,3112.0,3113.89990234375,2492,0.0,0.0
1561,2025-06-09,10:26:00,3113.300048828125,3113.300048828125,3111.0,3112.39990234375,4477,0.0,0.0
1562,2025-06-09,10:27:00,3111.10009765625,3113.699951171875,3110.699951171875,3112.60009765625,2318,0.0,0.0
1563,2025-06-09,10:28:00,3111.800048828125,3112.699951171875,3110.10009765625,3111.0,979,0.0,0.0
1564,2025-06-09,10:29:00,3111.0,3111.0,3110.0,3111.0,1499,0.0,0.0
1565,2025-06-09,10:30:00,3111.800048828125,3112.0,3111.0,3112.0,1428,0.0,0.0
1566,2025-06-09,10:31:00,3111.800048828125,3115.0,3111.800048828125,3115.0,2304,0.0,0.0
1567,2025-06-09,10:32:00,3114.5,3114.89990234375,3112.0,3113.0,2538,0.0,0.0
1568,2025-06-09,10:33:00,3113.89990234375,3113.89990234375,3113.0,3113.10009765625,1209,0.0,0.0
1569,2025-06-09,10:34:00,3113.10009765625,3113.10009765625,3111.39990234375,3111.5,2940,0.0,0.0
1570,2025-06-09,10:35:00,3111.39990234375,3111.39990234375,3107.60009765625,3107.800048828125,3398,0.0,0.0
1571,2025-06-09,10:36:00,3108.5,3109.199951171875,3106.199951171875,3107.300048828125,4619,0.0,0.0
1572,2025-06-09,10:37:00,3106.199951171875,3107.800048828125,3106.0,3106.10009765625,1599,0.0,0.0
1573,2025-06-09,10:38:00,3106.10009765625,3107.5,3105.0,3105.60009765625,3146,0.0,0.0
1574,2025-06-09,10:39:00,3105.699951171875,3106.699951171875,3103.60009765625,3103.60009765625,4253,0.0,0.0
1575,2025-06-09,10:40:00,3103.300048828125,3104.39990234375,3096.60009765625,3096.89990234375,14692,0.0,0.0
1576,2025-06-09,10:41:00,3097.699951171875,3100.0,3096.0,3099.10009765625,2129,0.0,0.0
1577,2025-06-09,10:42:00,3099.60009765625,3102.0,3099.0,3101.10009765625,2280,0.0,0.0
1578,2025-06-09,10:43:00,3100.5,3103.5,3100.5,3102.39990234375,3214,0.0,0.0
1579,2025-06-09,10:44:00,3102.39990234375,3104.800048828125,3102.0,3103.699951171875,8089,0.0,0.0
1580,2025-06-09,10:45:00,3105.0,3106.0,3102.199951171875,3106.0,2135,0.0,0.0
1581,2025-06-09,10:46:00,3104.60009765625,3106.0,3103.5,3103.60009765625,1407,0.0,0.0
1582,2025-06-09,10:47:00,3103.89990234375,3105.699951171875,3103.199951171875,3105.10009765625,1124,0.0,0.0
