,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
665,2025-06-04,14:10:00,158.69000244140625,158.7100067138672,158.6300048828125,158.6699981689453,8793,0.0,0.0
666,2025-06-04,14:11:00,158.69000244140625,158.69000244140625,158.58999633789062,158.6300048828125,25287,0.0,0.0
667,2025-06-04,14:12:00,158.57000732421875,158.6300048828125,158.52999877929688,158.55999755859375,74165,0.0,0.0
668,2025-06-04,14:13:00,158.60000610351562,158.6699981689453,158.60000610351562,158.61000061035156,78186,0.0,0.0
669,2025-06-04,14:14:00,158.60000610351562,158.6199951171875,158.5800018310547,158.58999633789062,10804,0.0,0.0
670,2025-06-04,14:15:00,158.58999633789062,158.63999938964844,158.5800018310547,158.6300048828125,21540,0.0,0.0
671,2025-06-04,14:16:00,158.60000610351562,158.63999938964844,158.60000610351562,158.6199951171875,7795,0.0,0.0
672,2025-06-04,14:17:00,158.60000610351562,158.6199951171875,158.60000610351562,158.60000610351562,16725,0.0,0.0
673,2025-06-04,14:18:00,158.60000610351562,158.72000122070312,158.60000610351562,158.72000122070312,40489,0.0,0.0
674,2025-06-04,14:19:00,158.66000366210938,158.72000122070312,158.61000061035156,158.66000366210938,32395,0.0,0.0
675,2025-06-04,14:20:00,158.66000366210938,158.6699981689453,158.61000061035156,158.66000366210938,21792,0.0,0.0
676,2025-06-04,14:21:00,158.66000366210938,158.69000244140625,158.64999389648438,158.6699981689453,12182,0.0,0.0
677,2025-06-04,14:22:00,158.6699981689453,158.6699981689453,158.55999755859375,158.60000610351562,28724,0.0,0.0
678,2025-06-04,14:23:00,158.61000061035156,158.6199951171875,158.5500030517578,158.60000610351562,22626,0.0,0.0
679,2025-06-04,14:24:00,158.5500030517578,158.64999389648438,158.5500030517578,158.64999389648438,30335,0.0,0.0
680,2025-06-04,14:25:00,158.60000610351562,158.66000366210938,158.5500030517578,158.60000610351562,48689,0.0,0.0
681,2025-06-04,14:26:00,158.60000610351562,158.60000610351562,158.5399932861328,158.55999755859375,11349,0.0,0.0
682,2025-06-04,14:27:00,158.55999755859375,158.55999755859375,158.50999450683594,158.52999877929688,15632,0.0,0.0
683,2025-06-04,14:28:00,158.52000427246094,158.5399932861328,158.50999450683594,158.52999877929688,27177,0.0,0.0
684,2025-06-04,14:29:00,158.52000427246094,158.52000427246094,158.39999389648438,158.41000366210938,87288,0.0,0.0
685,2025-06-04,14:30:00,158.41000366210938,158.49000549316406,158.41000366210938,158.47000122070312,19039,0.0,0.0
686,2025-06-04,14:31:00,158.47000122070312,158.52000427246094,158.4499969482422,158.49000549316406,28390,0.0,0.0
687,2025-06-04,14:32:00,158.47999572753906,158.5,158.47999572753906,158.5,23566,0.0,0.0
688,2025-06-04,14:33:00,158.5,158.5399932861328,158.5,158.50999450683594,16586,0.0,0.0
689,2025-06-04,14:34:00,158.50999450683594,158.50999450683594,158.4499969482422,158.4499969482422,8585,0.0,0.0
690,2025-06-04,14:35:00,158.4600067138672,158.4600067138672,158.41000366210938,158.41000366210938,46631,0.0,0.0
691,2025-06-04,14:36:00,158.42999267578125,158.44000244140625,158.39999389648438,158.39999389648438,12220,0.0,0.0
692,2025-06-04,14:37:00,158.44000244140625,158.44000244140625,158.39999389648438,158.41000366210938,16982,0.0,0.0
693,2025-06-04,14:38:00,158.41000366210938,158.5,158.33999633789062,158.5,77514,0.0,0.0
694,2025-06-04,14:39:00,158.47999572753906,158.52000427246094,158.39999389648438,158.49000549316406,22107,0.0,0.0
695,2025-06-04,14:40:00,158.49000549316406,158.6199951171875,158.49000549316406,158.6199951171875,65105,0.0,0.0
696,2025-06-04,14:41:00,158.61000061035156,158.61000061035156,158.4199981689453,158.5,24504,0.0,0.0
697,2025-06-04,14:42:00,158.5,158.58999633789062,158.5,158.57000732421875,18069,0.0,0.0
698,2025-06-04,14:43:00,158.57000732421875,158.5800018310547,158.50999450683594,158.5800018310547,15887,0.0,0.0
699,2025-06-04,14:44:00,158.6199951171875,158.6199951171875,158.5399932861328,158.61000061035156,44969,0.0,0.0
700,2025-06-04,14:45:00,158.58999633789062,158.61000061035156,158.50999450683594,158.50999450683594,63726,0.0,0.0
701,2025-06-04,14:46:00,158.5800018310547,158.5800018310547,158.52999877929688,158.55999755859375,9886,0.0,0.0
702,2025-06-04,14:47:00,158.55999755859375,158.55999755859375,158.50999450683594,158.50999450683594,16478,0.0,0.0
703,2025-06-04,14:48:00,158.50999450683594,158.6199951171875,158.50999450683594,158.61000061035156,41270,0.0,0.0
704,2025-06-04,14:49:00,158.6199951171875,158.6199951171875,158.57000732421875,158.5800018310547,22357,0.0,0.0
705,2025-06-04,14:50:00,158.5500030517578,158.5500030517578,158.5,158.50999450683594,50347,0.0,0.0
706,2025-06-04,14:51:00,158.50999450683594,158.55999755859375,158.5,158.5,34640,0.0,0.0
707,2025-06-04,14:52:00,158.5399932861328,158.60000610351562,158.47999572753906,158.60000610351562,21428,0.0,0.0
708,2025-06-04,14:53:00,158.58999633789062,158.58999633789062,158.5399932861328,158.5500030517578,24893,0.0,0.0
709,2025-06-04,14:54:00,158.58999633789062,158.61000061035156,158.5500030517578,158.61000061035156,30801,0.0,0.0
710,2025-06-04,14:55:00,158.60000610351562,158.63999938964844,158.60000610351562,158.63999938964844,33643,0.0,0.0
711,2025-06-04,14:56:00,158.6300048828125,158.72000122070312,158.60000610351562,158.7100067138672,27811,0.0,0.0
712,2025-06-04,14:57:00,158.77000427246094,158.77999877929688,158.75,158.77000427246094,67263,0.0,0.0
713,2025-06-04,14:58:00,158.75999450683594,158.77000427246094,158.72000122070312,158.75,65179,0.0,0.0
714,2025-06-04,14:59:00,158.74000549316406,158.74000549316406,158.64999389648438,158.64999389648438,26827,0.0,0.0
715,2025-06-04,15:00:00,158.72000122070312,158.72000122070312,158.57000732421875,158.57000732421875,143114,0.0,0.0
716,2025-06-04,15:01:00,158.5500030517578,158.5500030517578,158.52000427246094,158.52999877929688,68784,0.0,0.0
717,2025-06-04,15:02:00,158.50999450683594,158.5500030517578,158.50999450683594,158.5500030517578,106736,0.0,0.0
718,2025-06-04,15:03:00,158.5399932861328,158.55999755859375,158.52999877929688,158.5500030517578,98383,0.0,0.0
719,2025-06-04,15:04:00,158.5500030517578,158.5500030517578,158.50999450683594,158.5399932861328,112687,0.0,0.0
720,2025-06-04,15:05:00,158.52000427246094,158.52000427246094,158.5,158.5,127650,0.0,0.0
721,2025-06-04,15:06:00,158.5,158.5,158.39999389648438,158.4199981689453,119526,0.0,0.0
722,2025-06-04,15:07:00,158.39999389648438,158.39999389648438,158.30999755859375,158.30999755859375,130856,0.0,0.0
723,2025-06-04,15:08:00,158.30999755859375,158.32000732421875,158.27000427246094,158.27000427246094,130840,0.0,0.0
724,2025-06-04,15:09:00,158.25999450683594,158.27000427246094,158.22999572753906,158.24000549316406,155055,0.0,0.0
725,2025-06-04,15:10:00,158.22999572753906,158.25999450683594,158.2100067138672,158.24000549316406,152087,0.0,0.0
726,2025-06-04,15:11:00,158.25,158.25,158.1699981689453,158.1699981689453,153203,0.0,0.0
727,2025-06-04,15:12:00,158.1999969482422,158.1999969482422,158.13999938964844,158.17999267578125,160102,0.0,0.0
728,2025-06-04,15:13:00,158.16000366210938,158.16000366210938,158.11000061035156,158.11000061035156,127693,0.0,0.0
729,2025-06-04,15:14:00,158.14999389648438,158.14999389648438,158.0800018310547,158.10000610351562,149401,0.0,0.0
730,2025-06-04,15:15:00,158.0800018310547,158.1300048828125,158.00999450683594,158.0800018310547,331791,0.0,0.0
731,2025-06-04,15:16:00,158.0800018310547,158.13999938964844,158.0399932861328,158.1199951171875,221029,0.0,0.0
732,2025-06-04,15:17:00,158.1199951171875,158.14999389648438,158.00999450683594,158.05999755859375,137780,0.0,0.0
733,2025-06-04,15:18:00,158.07000732421875,158.08999633789062,158.00999450683594,158.02000427246094,256159,0.0,0.0
734,2025-06-04,15:19:00,158.0,158.0399932861328,158.0,158.0,160841,0.0,0.0
735,2025-06-04,15:20:00,158.00999450683594,158.00999450683594,157.94000244140625,157.94000244140625,255988,0.0,0.0
736,2025-06-04,15:21:00,157.89999389648438,157.94000244140625,157.89999389648438,157.9199981689453,225244,0.0,0.0
737,2025-06-04,15:22:00,158.1300048828125,158.1999969482422,158.08999633789062,158.17999267578125,177045,0.0,0.0
738,2025-06-04,15:23:00,158.1699981689453,158.22999572753906,158.1699981689453,158.2100067138672,160634,0.0,0.0
739,2025-06-04,15:24:00,158.22000122070312,158.22000122070312,157.97999572753906,158.11000061035156,236926,0.0,0.0
740,2025-06-04,15:25:00,158.10000610351562,158.11000061035156,158.02000427246094,158.11000061035156,191947,0.0,0.0
741,2025-06-04,15:26:00,158.11000061035156,158.1199951171875,158.02000427246094,158.0800018310547,117896,0.0,0.0
742,2025-06-04,15:27:00,158.08999633789062,158.25,158.05999755859375,158.25,178275,0.0,0.0
743,2025-06-04,15:28:00,158.25999450683594,158.4499969482422,158.25999450683594,158.39999389648438,112053,0.0,0.0
744,2025-06-04,15:29:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,0,0.0,0.0
745,2025-06-05,09:15:00,158.5800018310547,158.58999633789062,158.3000030517578,158.38999938964844,290135,0.0,0.0
746,2025-06-05,09:16:00,158.2899932861328,158.2899932861328,157.8000030517578,157.82000732421875,198885,0.0,0.0
747,2025-06-05,09:17:00,157.77999877929688,157.8000030517578,157.6999969482422,157.6999969482422,95835,0.0,0.0
748,2025-06-05,09:18:00,157.72000122070312,158.0,157.72000122070312,157.91000366210938,93618,0.0,0.0
749,2025-06-05,09:19:00,157.8800048828125,157.8800048828125,157.6999969482422,157.75999450683594,282401,0.0,0.0
750,2025-06-05,09:20:00,157.75999450683594,157.80999755859375,157.6999969482422,157.7899932861328,95428,0.0,0.0
751,2025-06-05,09:21:00,157.7899932861328,157.9499969482422,157.7899932861328,157.8699951171875,63435,0.0,0.0
752,2025-06-05,09:22:00,157.9199981689453,158.11000061035156,157.9199981689453,158.10000610351562,49248,0.0,0.0
753,2025-06-05,09:23:00,158.0,158.1999969482422,158.0,158.1999969482422,63679,0.0,0.0
754,2025-06-05,09:24:00,158.22999572753906,158.22999572753906,158.0,158.0399932861328,52860,0.0,0.0
755,2025-06-05,09:25:00,158.0,158.02999877929688,157.89999389648438,157.9600067138672,119307,0.0,0.0
756,2025-06-05,09:26:00,157.92999267578125,158.10000610351562,157.92999267578125,158.10000610351562,90081,0.0,0.0
757,2025-06-05,09:27:00,158.08999633789062,158.30999755859375,158.08999633789062,158.30999755859375,120634,0.0,0.0
758,2025-06-05,09:28:00,158.27999877929688,158.3800048828125,158.2100067138672,158.3800048828125,85892,0.0,0.0
759,2025-06-05,09:29:00,158.36000061035156,158.3699951171875,158.30999755859375,158.33999633789062,106715,0.0,0.0
760,2025-06-05,09:30:00,158.3699951171875,158.44000244140625,158.25,158.25,88207,0.0,0.0
761,2025-06-05,09:31:00,158.27999877929688,158.33999633789062,158.22999572753906,158.22999572753906,49796,0.0,0.0
762,2025-06-05,09:32:00,158.22999572753906,158.22999572753906,158.1199951171875,158.1199951171875,36773,0.0,0.0
763,2025-06-05,09:33:00,158.10000610351562,158.2100067138672,158.10000610351562,158.1699981689453,28356,0.0,0.0
764,2025-06-05,09:34:00,158.25,158.5800018310547,158.25,158.57000732421875,161739,0.0,0.0
765,2025-06-05,09:35:00,158.5500030517578,158.6300048828125,158.5500030517578,158.57000732421875,121309,0.0,0.0
766,2025-06-05,09:36:00,158.58999633789062,158.60000610351562,158.42999267578125,158.42999267578125,41506,0.0,0.0
767,2025-06-05,09:37:00,158.42999267578125,158.42999267578125,158.36000061035156,158.39999389648438,64895,0.0,0.0
768,2025-06-05,09:38:00,158.33999633789062,158.41000366210938,158.33999633789062,158.38999938964844,20488,0.0,0.0
769,2025-06-05,09:39:00,158.38999938964844,158.4199981689453,158.25,158.25,63539,0.0,0.0
770,2025-06-05,09:40:00,158.3000030517578,158.3000030517578,158.25,158.25999450683594,21697,0.0,0.0
771,2025-06-05,09:41:00,158.27999877929688,158.42999267578125,158.25,158.4199981689453,32496,0.0,0.0
772,2025-06-05,09:42:00,158.42999267578125,158.42999267578125,158.25,158.25,34983,0.0,0.0
773,2025-06-05,09:43:00,158.35000610351562,158.3699951171875,158.32000732421875,158.32000732421875,43653,0.0,0.0
774,2025-06-05,09:44:00,158.27999877929688,158.35000610351562,158.25,158.35000610351562,24604,0.0,0.0
775,2025-06-05,09:45:00,158.3800048828125,158.5500030517578,158.3800048828125,158.52999877929688,33152,0.0,0.0
776,2025-06-05,09:46:00,158.5,158.52000427246094,158.3800048828125,158.4499969482422,59861,0.0,0.0
777,2025-06-05,09:47:00,158.39999389648438,158.4600067138672,158.3699951171875,158.4499969482422,37070,0.0,0.0
778,2025-06-05,09:48:00,158.4499969482422,158.52000427246094,158.42999267578125,158.42999267578125,94878,0.0,0.0
779,2025-06-05,09:49:00,158.4600067138672,158.49000549316406,158.39999389648438,158.4499969482422,29937,0.0,0.0
780,2025-06-05,09:50:00,158.4600067138672,158.49000549316406,158.39999389648438,158.4499969482422,21859,0.0,0.0
781,2025-06-05,09:51:00,158.39999389648438,158.47999572753906,158.39999389648438,158.39999389648438,26165,0.0,0.0
782,2025-06-05,09:52:00,158.39999389648438,158.4499969482422,158.39999389648438,158.41000366210938,10691,0.0,0.0
783,2025-06-05,09:53:00,158.30999755859375,158.4199981689453,158.30999755859375,158.38999938964844,29016,0.0,0.0
784,2025-06-05,09:54:00,158.4199981689453,158.4199981689453,158.3300018310547,158.3300018310547,35642,0.0,0.0
785,2025-06-05,09:55:00,158.3300018310547,158.35000610351562,158.30999755859375,158.35000610351562,11465,0.0,0.0
786,2025-06-05,09:56:00,158.38999938964844,158.4499969482422,158.38999938964844,158.4499969482422,15781,0.0,0.0
787,2025-06-05,09:57:00,158.41000366210938,158.4499969482422,158.41000366210938,158.44000244140625,12165,0.0,0.0
788,2025-06-05,09:58:00,158.39999389648438,158.39999389648438,158.3300018310547,158.3699951171875,30884,0.0,0.0
789,2025-06-05,09:59:00,158.30999755859375,158.3699951171875,158.30999755859375,158.3300018310547,20954,0.0,0.0
790,2025-06-05,10:00:00,158.3300018310547,158.3300018310547,158.30999755859375,158.30999755859375,12608,0.0,0.0
791,2025-06-05,10:01:00,158.3300018310547,158.4499969482422,158.3300018310547,158.4499969482422,24613,0.0,0.0
792,2025-06-05,10:02:00,158.4499969482422,158.4499969482422,158.41000366210938,158.44000244140625,10221,0.0,0.0
793,2025-06-05,10:03:00,158.41000366210938,158.5500030517578,158.41000366210938,158.5,27190,0.0,0.0
794,2025-06-05,10:04:00,158.5500030517578,158.5500030517578,158.4600067138672,158.49000549316406,29491,0.0,0.0
795,2025-06-05,10:05:00,158.5,158.5,158.35000610351562,158.3699951171875,32348,0.0,0.0
796,2025-06-05,10:06:00,158.3699951171875,158.3699951171875,158.25,158.36000061035156,43319,0.0,0.0
797,2025-06-05,10:07:00,158.32000732421875,158.36000061035156,158.22999572753906,158.3000030517578,67684,0.0,0.0
798,2025-06-05,10:08:00,158.3000030517578,158.3000030517578,158.1999969482422,158.1999969482422,15426,0.0,0.0
799,2025-06-05,10:09:00,158.2100067138672,158.2100067138672,158.11000061035156,158.16000366210938,22374,0.0,0.0
800,2025-06-05,10:10:00,158.1300048828125,158.1699981689453,158.10000610351562,158.16000366210938,12322,0.0,0.0
801,2025-06-05,10:11:00,158.1300048828125,158.2100067138672,158.1300048828125,158.1999969482422,31829,0.0,0.0
802,2025-06-05,10:12:00,158.1999969482422,158.1999969482422,158.1199951171875,158.14999389648438,9679,0.0,0.0
803,2025-06-05,10:13:00,158.17999267578125,158.17999267578125,158.13999938964844,158.17999267578125,12671,0.0,0.0
804,2025-06-05,10:14:00,158.17999267578125,158.17999267578125,158.1300048828125,158.14999389648438,15565,0.0,0.0
805,2025-06-05,10:15:00,158.17999267578125,158.38999938964844,158.17999267578125,158.3699951171875,33192,0.0,0.0
806,2025-06-05,10:16:00,158.35000610351562,158.44000244140625,158.32000732421875,158.32000732421875,43009,0.0,0.0
807,2025-06-05,10:17:00,158.3000030517578,158.3000030517578,158.25,158.25,10766,0.0,0.0
808,2025-06-05,10:18:00,158.3000030517578,158.3000030517578,158.2100067138672,158.2100067138672,24729,0.0,0.0
809,2025-06-05,10:19:00,158.24000549316406,158.3000030517578,158.2100067138672,158.3000030517578,11734,0.0,0.0
810,2025-06-05,10:20:00,158.3000030517578,158.33999633789062,158.22999572753906,158.27999877929688,66452,0.0,0.0
811,2025-06-05,10:21:00,158.27999877929688,158.38999938964844,158.22000122070312,158.36000061035156,24388,0.0,0.0
812,2025-06-05,10:22:00,158.44000244140625,158.44000244140625,158.38999938964844,158.38999938964844,16575,0.0,0.0
813,2025-06-05,10:23:00,158.42999267578125,158.42999267578125,158.36000061035156,158.4199981689453,14488,0.0,0.0
814,2025-06-05,10:24:00,158.36000061035156,158.38999938964844,158.36000061035156,158.3699951171875,10445,0.0,0.0
815,2025-06-05,10:25:00,158.3699951171875,158.38999938964844,158.36000061035156,158.3800048828125,19939,0.0,0.0
816,2025-06-05,10:26:00,158.3699951171875,158.3800048828125,158.36000061035156,158.3699951171875,32125,0.0,0.0
817,2025-06-05,10:27:00,158.3800048828125,158.39999389648438,158.25999450683594,158.25999450683594,26599,0.0,0.0
818,2025-06-05,10:28:00,158.27000427246094,158.32000732421875,158.27000427246094,158.30999755859375,30502,0.0,0.0
819,2025-06-05,10:29:00,158.30999755859375,158.30999755859375,158.25,158.25,33468,0.0,0.0
820,2025-06-05,10:30:00,158.24000549316406,158.24000549316406,158.17999267578125,158.17999267578125,30977,0.0,0.0
821,2025-06-05,10:31:00,158.1999969482422,158.3000030517578,158.1999969482422,158.25,13062,0.0,0.0
822,2025-06-05,10:32:00,158.2899932861328,158.3000030517578,158.11000061035156,158.13999938964844,25864,0.0,0.0
823,2025-06-05,10:33:00,158.13999938964844,158.13999938964844,157.97999572753906,157.97999572753906,140614,0.0,0.0
824,2025-06-05,10:34:00,157.89999389648438,157.89999389648438,157.75999450683594,157.75999450683594,93823,0.0,0.0
825,2025-06-05,10:35:00,157.7899932861328,157.8300018310547,157.66000366210938,157.66000366210938,143962,0.0,0.0
826,2025-06-05,10:36:00,157.66000366210938,157.74000549316406,157.60000610351562,157.60000610351562,72690,0.0,0.0
827,2025-06-05,10:37:00,157.5800018310547,157.69000244140625,157.5800018310547,157.69000244140625,55869,0.0,0.0
828,2025-06-05,10:38:00,157.64999389648438,157.66000366210938,157.55999755859375,157.63999938964844,77410,0.0,0.0
829,2025-06-05,10:39:00,157.5500030517578,157.5800018310547,157.5,157.5800018310547,41704,0.0,0.0
830,2025-06-05,10:40:00,157.58999633789062,157.6300048828125,157.5500030517578,157.5500030517578,40147,0.0,0.0
831,2025-06-05,10:41:00,157.5500030517578,157.58999633789062,157.5500030517578,157.57000732421875,20313,0.0,0.0
832,2025-06-05,10:42:00,157.57000732421875,157.60000610351562,157.57000732421875,157.57000732421875,19326,0.0,0.0
