,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
804,2025-06-05,10:14:00,973.25,973.25,972.7999877929688,973.2000122070312,237,0.0,0.0
805,2025-06-05,10:15:00,973.2999877929688,973.9500122070312,973.2999877929688,973.9500122070312,639,0.0,0.0
806,2025-06-05,10:16:00,973.5999755859375,974.0,973.4000244140625,973.4000244140625,5430,0.0,0.0
807,2025-06-05,10:17:00,973.75,973.75,973.3499755859375,973.5,119,0.0,0.0
808,2025-06-05,10:18:00,973.5,973.5,973.0,973.0,543,0.0,0.0
809,2025-06-05,10:19:00,972.6500244140625,972.9000244140625,972.5999755859375,972.7999877929688,1737,0.0,0.0
810,2025-06-05,10:20:00,973.0499877929688,973.0499877929688,972.9500122070312,973.0,2880,0.0,0.0
811,2025-06-05,10:21:00,973.0,974.2000122070312,972.9500122070312,974.2000122070312,1470,0.0,0.0
812,2025-06-05,10:22:00,974.4000244140625,974.9500122070312,974.2999877929688,974.8499755859375,916,0.0,0.0
813,2025-06-05,10:23:00,974.9500122070312,974.9500122070312,973.6500244140625,974.0999755859375,7349,0.0,0.0
814,2025-06-05,10:24:00,973.9000244140625,973.9000244140625,973.6500244140625,973.6500244140625,844,0.0,0.0
815,2025-06-05,10:25:00,973.5999755859375,973.7000122070312,973.2999877929688,973.2999877929688,1131,0.0,0.0
816,2025-06-05,10:26:00,973.5,973.9500122070312,972.7000122070312,972.7000122070312,2342,0.0,0.0
817,2025-06-05,10:27:00,973.0499877929688,973.0499877929688,972.0,972.2000122070312,2977,0.0,0.0
818,2025-06-05,10:28:00,972.0499877929688,972.4500122070312,972.0,972.0,761,0.0,0.0
819,2025-06-05,10:29:00,972.25,972.25,972.0,972.0,139,0.0,0.0
820,2025-06-05,10:30:00,972.2999877929688,972.2999877929688,971.5499877929688,971.5499877929688,1664,0.0,0.0
821,2025-06-05,10:31:00,971.8499755859375,971.8499755859375,971.5499877929688,971.7999877929688,657,0.0,0.0
822,2025-06-05,10:32:00,971.5499877929688,971.7999877929688,971.25,971.25,961,0.0,0.0
823,2025-06-05,10:33:00,971.5,971.5,971.0,971.25,5912,0.0,0.0
824,2025-06-05,10:34:00,971.0999755859375,974.5999755859375,971.0,974.0,29442,0.0,0.0
825,2025-06-05,10:35:00,973.9000244140625,975.6500244140625,972.5999755859375,972.5999755859375,6891,0.0,0.0
826,2025-06-05,10:36:00,972.5499877929688,972.5499877929688,971.6500244140625,971.8499755859375,1149,0.0,0.0
827,2025-06-05,10:37:00,971.7000122070312,971.75,971.3499755859375,971.3499755859375,115,0.0,0.0
828,2025-06-05,10:38:00,971.3499755859375,971.3499755859375,970.9500122070312,971.0499877929688,2362,0.0,0.0
829,2025-06-05,10:39:00,971.0499877929688,971.3499755859375,971.0499877929688,971.3499755859375,182,0.0,0.0
830,2025-06-05,10:40:00,972.5499877929688,972.5499877929688,972.0499877929688,972.0499877929688,4960,0.0,0.0
831,2025-06-05,10:41:00,972.0499877929688,972.0499877929688,971.8499755859375,971.8499755859375,304,0.0,0.0
832,2025-06-05,10:42:00,972.2999877929688,972.2999877929688,971.4000244140625,971.7000122070312,208,0.0,0.0
833,2025-06-05,10:43:00,971.7000122070312,972.0,971.3499755859375,971.3499755859375,4132,0.0,0.0
834,2025-06-05,10:44:00,971.3499755859375,971.3499755859375,970.5999755859375,971.0,1049,0.0,0.0
835,2025-06-05,10:45:00,971.0,971.0499877929688,970.2999877929688,970.7999877929688,2806,0.0,0.0
836,2025-06-05,10:46:00,970.7999877929688,970.7999877929688,970.2000122070312,970.2000122070312,1264,0.0,0.0
837,2025-06-05,10:47:00,970.2000122070312,970.5999755859375,969.0499877929688,969.0499877929688,8771,0.0,0.0
838,2025-06-05,10:48:00,969.0,969.0,969.0,969.0,4951,0.0,0.0
839,2025-06-05,10:49:00,968.2999877929688,968.7000122070312,968.2000122070312,968.7000122070312,1244,0.0,0.0
840,2025-06-05,10:50:00,968.3499755859375,968.7999877929688,968.3499755859375,968.4000244140625,1616,0.0,0.0
841,2025-06-05,10:51:00,968.75,968.75,968.3499755859375,968.3499755859375,292,0.0,0.0
842,2025-06-05,10:52:00,968.3499755859375,968.6500244140625,967.7000122070312,967.8499755859375,4560,0.0,0.0
843,2025-06-05,10:53:00,967.5999755859375,967.8499755859375,967.5,967.7999877929688,2631,0.0,0.0
844,2025-06-05,10:54:00,968.25,968.25,967.7000122070312,967.9000244140625,2674,0.0,0.0
845,2025-06-05,10:55:00,967.75,968.0,967.75,968.0,703,0.0,0.0
846,2025-06-05,10:56:00,967.8499755859375,968.4500122070312,967.8499755859375,968.2999877929688,1228,0.0,0.0
847,2025-06-05,10:57:00,968.2999877929688,968.5,968.2999877929688,968.5,731,0.0,0.0
848,2025-06-05,10:58:00,968.75,969.0,968.5499877929688,968.7000122070312,1985,0.0,0.0
849,2025-06-05,10:59:00,968.7000122070312,968.8499755859375,968.5499877929688,968.75,1982,0.0,0.0
850,2025-06-05,11:00:00,968.8499755859375,969.0,968.75,968.7999877929688,2637,0.0,0.0
851,2025-06-05,11:01:00,968.7999877929688,969.0499877929688,968.1500244140625,969.0499877929688,9304,0.0,0.0
852,2025-06-05,11:02:00,969.0499877929688,969.0499877929688,968.0999755859375,968.5,2145,0.0,0.0
853,2025-06-05,11:03:00,968.5999755859375,969.0,968.5999755859375,968.8499755859375,347,0.0,0.0
854,2025-06-05,11:04:00,968.8499755859375,968.8499755859375,968.5499877929688,968.8499755859375,84,0.0,0.0
855,2025-06-05,11:05:00,968.9000244140625,968.9500122070312,968.9000244140625,968.9500122070312,193,0.0,0.0
856,2025-06-05,11:06:00,968.9000244140625,968.9000244140625,968.5499877929688,968.5499877929688,2441,0.0,0.0
857,2025-06-05,11:07:00,968.6500244140625,968.6500244140625,968.0999755859375,968.2000122070312,2747,0.0,0.0
858,2025-06-05,11:08:00,968.2000122070312,968.2000122070312,967.1500244140625,967.25,17830,0.0,0.0
859,2025-06-05,11:09:00,967.0999755859375,967.7000122070312,966.4000244140625,967.0,20588,0.0,0.0
860,2025-06-05,11:10:00,966.5499877929688,967.9000244140625,966.5,966.5,33365,0.0,0.0
861,2025-06-05,11:11:00,966.5,966.7000122070312,966.4000244140625,966.4000244140625,12454,0.0,0.0
862,2025-06-05,11:12:00,966.4000244140625,966.4500122070312,966.0,966.25,25376,0.0,0.0
863,2025-06-05,11:13:00,967.2000122070312,967.3499755859375,966.8499755859375,967.2000122070312,1215,0.0,0.0
864,2025-06-05,11:14:00,968.5,968.5,966.2000122070312,967.0999755859375,91576,0.0,0.0
865,2025-06-05,11:15:00,967.1500244140625,967.7999877929688,967.0999755859375,967.5,2872,0.0,0.0
866,2025-06-05,11:16:00,967.4500122070312,967.5999755859375,967.4500122070312,967.5999755859375,817,0.0,0.0
867,2025-06-05,11:17:00,967.5999755859375,967.5999755859375,966.5999755859375,966.7000122070312,16440,0.0,0.0
868,2025-06-05,11:18:00,966.9500122070312,966.9500122070312,965.9500122070312,966.0,58988,0.0,0.0
869,2025-06-05,11:19:00,966.0,966.4000244140625,965.7000122070312,965.7000122070312,14456,0.0,0.0
870,2025-06-05,11:20:00,965.7000122070312,967.5,965.7000122070312,967.5,19669,0.0,0.0
871,2025-06-05,11:21:00,967.6500244140625,967.7999877929688,966.7999877929688,967.1500244140625,1848,0.0,0.0
872,2025-06-05,11:22:00,967.0499877929688,967.1500244140625,966.7000122070312,966.9000244140625,1234,0.0,0.0
873,2025-06-05,11:23:00,966.8499755859375,968.2999877929688,966.8499755859375,968.1500244140625,8352,0.0,0.0
874,2025-06-05,11:24:00,968.1500244140625,968.3499755859375,967.7000122070312,968.2999877929688,5554,0.0,0.0
875,2025-06-05,11:25:00,967.9500122070312,969.0,967.9500122070312,968.5,3167,0.0,0.0
876,2025-06-05,11:26:00,968.5,968.8499755859375,968.4500122070312,968.5,2601,0.0,0.0
877,2025-06-05,11:27:00,968.5,968.8499755859375,968.5,968.8499755859375,530,0.0,0.0
878,2025-06-05,11:28:00,968.8499755859375,968.9000244140625,968.7000122070312,968.9000244140625,1433,0.0,0.0
879,2025-06-05,11:29:00,968.5499877929688,968.8499755859375,968.2000122070312,968.2000122070312,2674,0.0,0.0
880,2025-06-05,11:30:00,968.2999877929688,968.2999877929688,968.25,968.25,96,0.0,0.0
881,2025-06-05,11:31:00,968.2000122070312,968.25,968.0,968.1500244140625,956,0.0,0.0
882,2025-06-05,11:32:00,968.1500244140625,968.75,968.0,968.5999755859375,5311,0.0,0.0
883,2025-06-05,11:33:00,968.5,968.75,968.0,968.0,2052,0.0,0.0
884,2025-06-05,11:34:00,968.0,968.4000244140625,968.0,968.25,171,0.0,0.0
885,2025-06-05,11:35:00,968.2000122070312,968.5499877929688,968.2000122070312,968.5499877929688,1034,0.0,0.0
886,2025-06-05,11:36:00,968.7000122070312,968.7999877929688,968.1500244140625,968.5499877929688,2028,0.0,0.0
887,2025-06-05,11:37:00,968.5499877929688,968.5499877929688,968.0999755859375,968.2999877929688,738,0.0,0.0
888,2025-06-05,11:38:00,968.2999877929688,968.8499755859375,968.2999877929688,968.8499755859375,717,0.0,0.0
889,2025-06-05,11:39:00,968.75,968.75,968.5,968.5,425,0.0,0.0
890,2025-06-05,11:40:00,968.6500244140625,969.2000122070312,968.6500244140625,969.2000122070312,2049,0.0,0.0
891,2025-06-05,11:41:00,969.0999755859375,969.1500244140625,968.9500122070312,969.1500244140625,14,0.0,0.0
892,2025-06-05,11:42:00,969.1500244140625,969.3499755859375,969.0,969.0,3697,0.0,0.0
893,2025-06-05,11:43:00,969.4500122070312,969.4500122070312,969.0,969.0,1816,0.0,0.0
894,2025-06-05,11:44:00,969.0,969.0,968.75,968.9500122070312,1072,0.0,0.0
895,2025-06-05,11:45:00,968.9500122070312,968.9500122070312,968.5999755859375,968.9000244140625,314,0.0,0.0
896,2025-06-05,11:46:00,968.9000244140625,969.0,968.5499877929688,968.5499877929688,600,0.0,0.0
897,2025-06-05,11:47:00,968.75,968.75,968.5,968.5499877929688,280,0.0,0.0
898,2025-06-05,11:48:00,968.2999877929688,968.2999877929688,968.0999755859375,968.0999755859375,835,0.0,0.0
899,2025-06-05,11:49:00,968.0999755859375,968.1500244140625,967.5499877929688,967.7000122070312,4183,0.0,0.0
900,2025-06-05,11:50:00,967.6500244140625,968.0,967.25,967.25,3835,0.0,0.0
901,2025-06-05,11:51:00,967.5,967.6500244140625,967.25,967.6500244140625,7511,0.0,0.0
902,2025-06-05,11:52:00,967.4000244140625,967.75,967.25,967.75,2755,0.0,0.0
903,2025-06-05,11:53:00,967.7999877929688,967.7999877929688,967.5999755859375,967.5999755859375,569,0.0,0.0
904,2025-06-05,11:54:00,967.8499755859375,968.2000122070312,967.75,967.75,948,0.0,0.0
905,2025-06-05,11:55:00,967.9500122070312,968.2999877929688,967.75,967.7999877929688,2157,0.0,0.0
906,2025-06-05,11:56:00,968.0,968.25,967.7999877929688,967.7999877929688,1321,0.0,0.0
907,2025-06-05,11:57:00,967.7999877929688,968.5999755859375,967.7999877929688,968.5999755859375,1025,0.0,0.0
908,2025-06-05,11:58:00,968.5999755859375,968.7999877929688,968.4000244140625,968.4000244140625,1494,0.0,0.0
909,2025-06-05,11:59:00,968.9000244140625,970.0,968.9000244140625,970.0,4829,0.0,0.0
910,2025-06-05,12:00:00,970.0,970.2000122070312,969.5499877929688,970.0,1768,0.0,0.0
911,2025-06-05,12:01:00,969.9000244140625,970.3499755859375,969.5999755859375,969.9500122070312,2054,0.0,0.0
912,2025-06-05,12:02:00,969.9500122070312,970.0,969.6500244140625,970.0,805,0.0,0.0
913,2025-06-05,12:03:00,970.2000122070312,971.5,970.2000122070312,971.0,4661,0.0,0.0
914,2025-06-05,12:04:00,971.8499755859375,971.9500122070312,971.5499877929688,971.5499877929688,3698,0.0,0.0
915,2025-06-05,12:05:00,972.5999755859375,972.7999877929688,972.1500244140625,972.6500244140625,9821,0.0,0.0
916,2025-06-05,12:06:00,973.0,973.9000244140625,973.0,973.3499755859375,7858,0.0,0.0
917,2025-06-05,12:07:00,973.4500122070312,973.6500244140625,972.1500244140625,972.1500244140625,2159,0.0,0.0
918,2025-06-05,12:08:00,972.2999877929688,972.6500244140625,970.5999755859375,971.0,9913,0.0,0.0
919,2025-06-05,12:09:00,971.0,971.0,970.2999877929688,971.0,4619,0.0,0.0
920,2025-06-05,12:10:00,970.9500122070312,971.2000122070312,970.7999877929688,971.0,5165,0.0,0.0
921,2025-06-05,12:11:00,971.0,973.0,970.5999755859375,972.9500122070312,15352,0.0,0.0
922,2025-06-05,12:12:00,973.0,973.9000244140625,972.8499755859375,973.9000244140625,5747,0.0,0.0
923,2025-06-05,12:13:00,973.9000244140625,975.4000244140625,973.9000244140625,974.0,9562,0.0,0.0
924,2025-06-05,12:14:00,974.0,974.9500122070312,974.0,974.9000244140625,3809,0.0,0.0
925,2025-06-05,12:15:00,974.9000244140625,975.5,974.9000244140625,975.5,4338,0.0,0.0
926,2025-06-05,12:16:00,975.7000122070312,976.8499755859375,975.7000122070312,976.5,12747,0.0,0.0
927,2025-06-05,12:17:00,976.75,976.9000244140625,975.1500244140625,975.1500244140625,9979,0.0,0.0
928,2025-06-05,12:18:00,975.5,975.9000244140625,975.1500244140625,975.4500122070312,1812,0.0,0.0
929,2025-06-05,12:19:00,975.5499877929688,975.9500122070312,975.5499877929688,975.5999755859375,388,0.0,0.0
930,2025-06-05,12:20:00,975.5499877929688,976.4500122070312,974.0,974.5499877929688,27940,0.0,0.0
931,2025-06-05,12:21:00,974.2000122070312,975.0,974.2000122070312,974.3499755859375,3013,0.0,0.0
932,2025-06-05,12:22:00,974.6500244140625,974.7999877929688,973.7999877929688,974.75,4506,0.0,0.0
933,2025-06-05,12:23:00,974.2000122070312,974.9500122070312,974.0499877929688,974.5,41,0.0,0.0
934,2025-06-05,12:24:00,974.5,975.0,974.25,974.3499755859375,1453,0.0,0.0
935,2025-06-05,12:25:00,974.3499755859375,974.5,973.5999755859375,973.9000244140625,582,0.0,0.0
936,2025-06-05,12:26:00,973.5999755859375,973.5999755859375,972.0499877929688,972.3499755859375,4757,0.0,0.0
937,2025-06-05,12:27:00,972.4000244140625,972.4500122070312,971.7999877929688,971.7999877929688,3174,0.0,0.0
938,2025-06-05,12:28:00,972.0499877929688,973.1500244140625,972.0,972.0,4639,0.0,0.0
939,2025-06-05,12:29:00,972.0499877929688,973.25,972.0499877929688,972.75,3095,0.0,0.0
940,2025-06-05,12:30:00,973.0499877929688,974.2999877929688,973.0499877929688,974.0999755859375,3651,0.0,0.0
941,2025-06-05,12:31:00,974.1500244140625,974.25,973.4500122070312,973.4500122070312,3389,0.0,0.0
942,2025-06-05,12:32:00,973.7000122070312,974.4000244140625,973.7000122070312,974.4000244140625,2178,0.0,0.0
943,2025-06-05,12:33:00,974.4500122070312,975.0,974.4500122070312,974.4500122070312,4242,0.0,0.0
944,2025-06-05,12:34:00,974.0499877929688,974.7999877929688,973.0,973.0,2683,0.0,0.0
945,2025-06-05,12:35:00,973.0,973.25,972.5,973.0499877929688,2629,0.0,0.0
946,2025-06-05,12:36:00,972.8499755859375,972.9500122070312,972.5999755859375,972.8499755859375,989,0.0,0.0
947,2025-06-05,12:37:00,972.9500122070312,974.1500244140625,972.7999877929688,973.75,3320,0.0,0.0
948,2025-06-05,12:38:00,973.7000122070312,973.7000122070312,973.5,973.5499877929688,966,0.0,0.0
949,2025-06-05,12:41:00,973.9000244140625,974.8499755859375,973.9000244140625,974.5999755859375,11001,0.0,0.0
950,2025-06-05,12:42:00,974.75,975.5,974.5999755859375,975.0999755859375,2110,0.0,0.0
951,2025-06-05,12:43:00,974.0999755859375,974.75,973.7999877929688,974.25,1105,0.0,0.0
952,2025-06-05,12:44:00,974.2000122070312,974.4000244140625,973.9000244140625,973.9000244140625,716,0.0,0.0
953,2025-06-05,12:45:00,974.3499755859375,974.3499755859375,974.0999755859375,974.2000122070312,134,0.0,0.0
954,2025-06-05,12:46:00,974.25,975.4500122070312,974.25,975.4500122070312,3528,0.0,0.0
955,2025-06-05,12:47:00,974.5999755859375,975.5,974.5,974.5499877929688,446,0.0,0.0
956,2025-06-05,12:48:00,974.4500122070312,974.4500122070312,973.3499755859375,974.1500244140625,3008,0.0,0.0
957,2025-06-05,12:49:00,974.0499877929688,974.0499877929688,973.75,973.75,721,0.0,0.0
958,2025-06-05,12:50:00,973.7999877929688,974.4500122070312,973.7999877929688,974.4500122070312,701,0.0,0.0
959,2025-06-05,12:51:00,973.9000244140625,974.25,973.75,973.75,180,0.0,0.0
960,2025-06-05,12:52:00,974.1500244140625,974.8499755859375,973.75,974.3499755859375,975,0.0,0.0
961,2025-06-05,12:53:00,974.25,974.7000122070312,974.25,974.6500244140625,1687,0.0,0.0
962,2025-06-05,12:54:00,974.6500244140625,974.9000244140625,974.25,974.75,432,0.0,0.0
963,2025-06-05,12:55:00,975.0,975.0,974.2000122070312,974.2000122070312,1595,0.0,0.0
964,2025-06-05,12:56:00,974.5499877929688,974.7000122070312,974.25,974.4000244140625,733,0.0,0.0
965,2025-06-05,12:57:00,974.4500122070312,974.4500122070312,972.5999755859375,973.8499755859375,7026,0.0,0.0
966,2025-06-05,12:58:00,973.75,974.4000244140625,972.8499755859375,973.0499877929688,7652,0.0,0.0
967,2025-06-05,12:59:00,973.25,973.9500122070312,973.25,973.5999755859375,2657,0.0,0.0
968,2025-06-05,13:00:00,973.5999755859375,974.5999755859375,973.5,973.7000122070312,1365,0.0,0.0
969,2025-06-05,13:01:00,973.6500244140625,974.0999755859375,973.5,973.5499877929688,2154,0.0,0.0
970,2025-06-05,13:02:00,973.8499755859375,973.8499755859375,973.5,973.8499755859375,138,0.0,0.0
971,2025-06-05,13:03:00,973.8499755859375,974.4500122070312,973.5499877929688,974.0,1841,0.0,0.0
972,2025-06-05,13:04:00,974.25,974.25,973.8499755859375,974.25,15,0.0,0.0
973,2025-06-05,13:05:00,974.25,974.4500122070312,974.25,974.25,714,0.0,0.0
974,2025-06-05,13:06:00,974.8499755859375,975.0,974.5499877929688,975.0,3404,0.0,0.0
975,2025-06-05,13:07:00,975.0,975.0,974.5999755859375,974.5999755859375,116,0.0,0.0
976,2025-06-05,13:08:00,974.3499755859375,974.3499755859375,973.4000244140625,973.9000244140625,1826,0.0,0.0
977,2025-06-05,13:09:00,974.0,974.0,973.25,973.2999877929688,1234,0.0,0.0
978,2025-06-05,13:10:00,973.2999877929688,974.2000122070312,973.2999877929688,974.2000122070312,1852,0.0,0.0
979,2025-06-05,13:11:00,974.0499877929688,974.0499877929688,973.2999877929688,973.9000244140625,857,0.0,0.0
980,2025-06-05,13:12:00,973.5499877929688,974.4500122070312,973.25,973.75,2278,0.0,0.0
981,2025-06-05,13:15:00,972.5,973.0499877929688,971.75,972.5499877929688,14364,0.0,0.0
982,2025-06-05,13:16:00,972.5,972.7000122070312,971.9500122070312,972.0499877929688,15624,0.0,0.0
983,2025-06-05,13:17:00,972.0499877929688,972.7000122070312,972.0,972.5499877929688,2130,0.0,0.0
984,2025-06-05,13:18:00,972.5999755859375,972.9500122070312,972.2000122070312,972.5,3013,0.0,0.0
985,2025-06-05,13:19:00,972.0999755859375,972.3499755859375,971.7999877929688,972.0,1224,0.0,0.0
986,2025-06-05,13:20:00,972.0,972.8499755859375,972.0,972.2999877929688,1724,0.0,0.0
987,2025-06-05,13:21:00,972.2999877929688,972.2999877929688,971.9500122070312,972.1500244140625,1682,0.0,0.0
988,2025-06-05,13:22:00,972.4500122070312,972.4500122070312,971.4500122070312,971.5999755859375,290,0.0,0.0
989,2025-06-05,13:23:00,971.7999877929688,972.0,971.7999877929688,972.0,142,0.0,0.0
990,2025-06-05,13:24:00,972.0,976.4000244140625,972.0,975.2000122070312,21190,0.0,0.0
991,2025-06-05,13:25:00,975.1500244140625,976.0,973.7999877929688,975.5999755859375,11611,0.0,0.0
992,2025-06-05,13:26:00,975.5999755859375,975.5999755859375,974.0999755859375,974.6500244140625,9155,0.0,0.0
993,2025-06-05,13:27:00,975.5499877929688,975.5499877929688,974.7000122070312,974.9500122070312,5983,0.0,0.0
994,2025-06-05,13:28:00,974.9500122070312,974.9500122070312,972.9000244140625,973.25,6487,0.0,0.0
995,2025-06-05,13:29:00,973.0,973.4500122070312,972.8499755859375,973.4500122070312,2320,0.0,0.0
996,2025-06-05,13:30:00,973.0,973.0,970.5499877929688,971.4500122070312,5911,0.0,0.0
997,2025-06-05,13:31:00,971.5,972.0,969.5499877929688,970.4500122070312,11616,0.0,0.0
998,2025-06-05,13:32:00,970.5,970.75,970.0,970.4500122070312,8156,0.0,0.0
999,2025-06-05,13:33:00,970.75,971.5499877929688,970.4500122070312,971.0,4945,0.0,0.0
1000,2025-06-05,13:34:00,971.0,971.25,970.0,971.25,6882,0.0,0.0
1001,2025-06-05,13:35:00,970.5499877929688,970.9500122070312,969.9500122070312,970.6500244140625,8547,0.0,0.0
1002,2025-06-05,13:36:00,970.5999755859375,970.5999755859375,968.5499877929688,968.5499877929688,18456,0.0,0.0
1003,2025-06-05,13:37:00,968.75,970.3499755859375,968.4000244140625,970.3499755859375,13678,0.0,0.0
1004,2025-06-05,13:38:00,970.2000122070312,971.0999755859375,970.0,970.5499877929688,3962,0.0,0.0
1005,2025-06-05,13:39:00,970.8499755859375,970.8499755859375,970.4500122070312,970.8499755859375,1420,0.0,0.0
1006,2025-06-05,13:40:00,970.8499755859375,971.5999755859375,970.5999755859375,971.5999755859375,3772,0.0,0.0
1007,2025-06-05,13:41:00,971.6500244140625,971.6500244140625,971.3499755859375,971.3499755859375,2302,0.0,0.0
1008,2025-06-05,13:42:00,971.4500122070312,971.4500122070312,970.5999755859375,971.0,5103,0.0,0.0
1009,2025-06-05,13:43:00,970.9500122070312,970.9500122070312,969.25,969.2999877929688,5785,0.0,0.0
1010,2025-06-05,13:44:00,969.2999877929688,969.5,968.5,968.9500122070312,5359,0.0,0.0
1011,2025-06-05,13:45:00,968.9500122070312,969.3499755859375,968.9500122070312,969.3499755859375,2214,0.0,0.0
