,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1388,2025-06-06,13:48:00,1457.699951171875,1458.4000244140625,1457.0999755859375,1457.300048828125,47510,0.0,0.0
1389,2025-06-06,13:49:00,1457.0999755859375,1457.0999755859375,1456.0999755859375,1456.800048828125,10099,0.0,0.0
1390,2025-06-06,13:50:00,1456.5,1456.9000244140625,1456.300048828125,1456.300048828125,11517,0.0,0.0
1391,2025-06-06,13:51:00,1456.199951171875,1456.5,1455.9000244140625,1456.5,10307,0.0,0.0
1392,2025-06-06,13:52:00,1456.4000244140625,1457.0,1456.0999755859375,1456.5999755859375,9169,0.0,0.0
1393,2025-06-06,13:53:00,1456.5999755859375,1456.800048828125,1456.0,1456.699951171875,8485,0.0,0.0
1394,2025-06-06,13:54:00,1456.5999755859375,1456.800048828125,1456.0,1456.4000244140625,14905,0.0,0.0
1395,2025-06-06,13:55:00,1456.0999755859375,1456.300048828125,1455.800048828125,1456.0,13652,0.0,0.0
1396,2025-06-06,13:56:00,1455.9000244140625,1457.0999755859375,1455.5,1456.9000244140625,18127,0.0,0.0
1397,2025-06-06,13:57:00,1456.9000244140625,1457.4000244140625,1456.199951171875,1456.4000244140625,16175,0.0,0.0
1398,2025-06-06,13:58:00,1456.4000244140625,1457.199951171875,1456.0999755859375,1456.5999755859375,15747,0.0,0.0
1399,2025-06-06,13:59:00,1456.5999755859375,1457.199951171875,1456.5,1457.199951171875,14400,0.0,0.0
1400,2025-06-06,14:00:00,1457.199951171875,1457.199951171875,1456.5999755859375,1457.0,12353,0.0,0.0
1401,2025-06-06,14:01:00,1457.199951171875,1457.4000244140625,1456.699951171875,1457.0999755859375,14238,0.0,0.0
1402,2025-06-06,14:02:00,1457.0,1457.5999755859375,1457.0,1457.5,11169,0.0,0.0
1403,2025-06-06,14:03:00,1457.5,1457.9000244140625,1456.9000244140625,1457.300048828125,13691,0.0,0.0
1404,2025-06-06,14:04:00,1457.0,1457.300048828125,1456.4000244140625,1457.0999755859375,14210,0.0,0.0
1405,2025-06-06,14:05:00,1457.0999755859375,1457.4000244140625,1456.699951171875,1457.300048828125,10970,0.0,0.0
1406,2025-06-06,14:06:00,1457.4000244140625,1457.699951171875,1456.9000244140625,1457.5,13080,0.0,0.0
1407,2025-06-06,14:07:00,1457.5,1457.5999755859375,1456.0,1457.5,242724,0.0,0.0
1408,2025-06-06,14:08:00,1457.5,1457.9000244140625,1457.4000244140625,1457.699951171875,19132,0.0,0.0
1409,2025-06-06,14:09:00,1457.699951171875,1457.800048828125,1456.9000244140625,1457.4000244140625,13538,0.0,0.0
1410,2025-06-06,14:10:00,1457.300048828125,1457.9000244140625,1457.0999755859375,1457.5,14250,0.0,0.0
1411,2025-06-06,14:11:00,1457.800048828125,1458.199951171875,1457.699951171875,1458.199951171875,14259,0.0,0.0
1412,2025-06-06,14:12:00,1458.0,1458.4000244140625,1457.4000244140625,1457.9000244140625,15487,0.0,0.0
1413,2025-06-06,14:13:00,1457.9000244140625,1458.5999755859375,1457.800048828125,1458.5,22977,0.0,0.0
1414,2025-06-06,14:14:00,1458.5,1458.800048828125,1458.0,1458.800048828125,15674,0.0,0.0
1415,2025-06-06,14:15:00,1458.699951171875,1459.0,1458.300048828125,1458.800048828125,15496,0.0,0.0
1416,2025-06-06,14:16:00,1458.800048828125,1459.5,1458.5,1459.4000244140625,32671,0.0,0.0
1417,2025-06-06,14:17:00,1459.4000244140625,1459.9000244140625,1459.199951171875,1459.699951171875,14801,0.0,0.0
1418,2025-06-06,14:18:00,1459.699951171875,1460.0,1459.5,1459.5,15588,0.0,0.0
1419,2025-06-06,14:19:00,1459.5,1459.699951171875,1458.5999755859375,1459.0999755859375,19484,0.0,0.0
1420,2025-06-06,14:20:00,1458.800048828125,1459.0999755859375,1458.199951171875,1458.4000244140625,17854,0.0,0.0
1421,2025-06-06,14:21:00,1458.4000244140625,1459.0,1458.0999755859375,1459.0,14344,0.0,0.0
1422,2025-06-06,14:22:00,1459.0999755859375,1459.5,1458.800048828125,1459.4000244140625,15310,0.0,0.0
1423,2025-06-06,14:23:00,1459.5,1460.5,1459.300048828125,1460.199951171875,31658,0.0,0.0
1424,2025-06-06,14:24:00,1460.199951171875,1460.4000244140625,1460.0,1460.4000244140625,14097,0.0,0.0
1425,2025-06-06,14:25:00,1460.300048828125,1460.4000244140625,1459.199951171875,1460.0,24555,0.0,0.0
1426,2025-06-06,14:26:00,1459.9000244140625,1460.0999755859375,1459.199951171875,1460.0,22427,0.0,0.0
1427,2025-06-06,14:27:00,1460.0999755859375,1460.0999755859375,1459.199951171875,1459.4000244140625,19062,0.0,0.0
1428,2025-06-06,14:28:00,1459.300048828125,1459.5999755859375,1458.800048828125,1459.5999755859375,12916,0.0,0.0
1429,2025-06-06,14:29:00,1459.5999755859375,1459.9000244140625,1459.5,1459.800048828125,12787,0.0,0.0
1430,2025-06-06,14:30:00,1459.800048828125,1460.0,1459.0,1459.4000244140625,11505,0.0,0.0
1431,2025-06-06,14:31:00,1459.4000244140625,1459.4000244140625,1458.4000244140625,1459.0999755859375,13306,0.0,0.0
1432,2025-06-06,14:32:00,1459.199951171875,1459.199951171875,1458.0,1459.0999755859375,15662,0.0,0.0
1433,2025-06-06,14:33:00,1459.0999755859375,1459.0999755859375,1458.0999755859375,1458.0999755859375,12093,0.0,0.0
1434,2025-06-06,14:34:00,1458.0999755859375,1458.699951171875,1458.0999755859375,1458.4000244140625,8500,0.0,0.0
1435,2025-06-06,14:35:00,1458.4000244140625,1458.699951171875,1458.0,1458.4000244140625,31935,0.0,0.0
1436,2025-06-06,14:36:00,1458.300048828125,1458.5999755859375,1458.0999755859375,1458.5,38293,0.0,0.0
1437,2025-06-06,14:37:00,1458.4000244140625,1458.5,1457.9000244140625,1457.9000244140625,37811,0.0,0.0
1438,2025-06-06,14:38:00,1457.9000244140625,1458.199951171875,1457.0,1457.5,20001,0.0,0.0
1439,2025-06-06,14:39:00,1457.5,1457.5,1457.4000244140625,1457.5,14609,0.0,0.0
1440,2025-06-06,14:40:00,1457.5,1458.0,1457.5,1457.699951171875,11724,0.0,0.0
1441,2025-06-06,14:41:00,1457.699951171875,1458.0,1457.5999755859375,1457.9000244140625,13083,0.0,0.0
1442,2025-06-06,14:42:00,1457.9000244140625,1458.9000244140625,1457.800048828125,1458.800048828125,17826,0.0,0.0
1443,2025-06-06,14:43:00,1458.699951171875,1458.800048828125,1457.800048828125,1458.300048828125,12631,0.0,0.0
1444,2025-06-06,14:44:00,1458.5,1459.5999755859375,1458.300048828125,1459.300048828125,12367,0.0,0.0
1445,2025-06-06,14:45:00,1459.300048828125,1459.5,1458.300048828125,1458.800048828125,18564,0.0,0.0
1446,2025-06-06,14:46:00,1458.5,1459.0999755859375,1458.0,1458.699951171875,13962,0.0,0.0
1447,2025-06-06,14:47:00,1458.9000244140625,1459.5,1458.4000244140625,1459.5,13983,0.0,0.0
1448,2025-06-06,14:48:00,1459.300048828125,1459.800048828125,1459.300048828125,1459.5999755859375,12225,0.0,0.0
1449,2025-06-06,14:49:00,1459.5999755859375,1459.9000244140625,1459.300048828125,1459.5999755859375,17355,0.0,0.0
1450,2025-06-06,14:50:00,1459.800048828125,1459.800048828125,1458.800048828125,1459.5999755859375,12297,0.0,0.0
1451,2025-06-06,14:51:00,1459.5999755859375,1459.800048828125,1459.4000244140625,1459.699951171875,12267,0.0,0.0
1452,2025-06-06,14:52:00,1459.800048828125,1459.800048828125,1459.4000244140625,1459.4000244140625,19629,0.0,0.0
1453,2025-06-06,14:53:00,1459.699951171875,1459.699951171875,1459.0,1459.300048828125,14028,0.0,0.0
1454,2025-06-06,14:54:00,1459.300048828125,1459.5,1458.800048828125,1459.300048828125,10849,0.0,0.0
1455,2025-06-06,14:55:00,1459.199951171875,1459.5,1459.0999755859375,1459.300048828125,18290,0.0,0.0
1456,2025-06-06,14:56:00,1459.300048828125,1459.699951171875,1459.199951171875,1459.5999755859375,23277,0.0,0.0
1457,2025-06-06,14:57:00,1459.5,1460.0,1459.4000244140625,1459.699951171875,32539,0.0,0.0
1458,2025-06-06,14:58:00,1459.699951171875,1460.0,1458.5999755859375,1460.0,27330,0.0,0.0
1459,2025-06-06,14:59:00,1459.9000244140625,1460.300048828125,1459.800048828125,1459.9000244140625,16166,0.0,0.0
1460,2025-06-06,15:00:00,1460.199951171875,1460.199951171875,1459.0999755859375,1459.9000244140625,52231,0.0,0.0
1461,2025-06-06,15:01:00,1459.9000244140625,1460.0,1459.5999755859375,1459.9000244140625,25031,0.0,0.0
1462,2025-06-06,15:02:00,1459.9000244140625,1459.9000244140625,1459.5,1459.5999755859375,31434,0.0,0.0
1463,2025-06-06,15:03:00,1459.5999755859375,1460.0,1459.5999755859375,1459.800048828125,59348,0.0,0.0
1464,2025-06-06,15:04:00,1459.699951171875,1459.800048828125,1459.0,1459.199951171875,35105,0.0,0.0
1465,2025-06-06,15:05:00,1459.0999755859375,1459.300048828125,1458.9000244140625,1459.300048828125,37714,0.0,0.0
1466,2025-06-06,15:06:00,1459.300048828125,1459.800048828125,1459.199951171875,1459.699951171875,45359,0.0,0.0
1467,2025-06-06,15:07:00,1459.800048828125,1459.800048828125,1459.5,1459.800048828125,39376,0.0,0.0
1468,2025-06-06,15:08:00,1459.800048828125,1460.0,1459.699951171875,1460.0,48961,0.0,0.0
1469,2025-06-06,15:09:00,1459.9000244140625,1459.9000244140625,1459.5999755859375,1459.800048828125,64850,0.0,0.0
1470,2025-06-06,15:10:00,1459.699951171875,1459.9000244140625,1459.5,1459.5,55388,0.0,0.0
1471,2025-06-06,15:11:00,1459.5999755859375,1459.5999755859375,1458.9000244140625,1459.0999755859375,62657,0.0,0.0
1472,2025-06-06,15:12:00,1459.199951171875,1459.199951171875,1458.9000244140625,1459.0999755859375,39667,0.0,0.0
1473,2025-06-06,15:13:00,1459.0,1459.199951171875,1458.800048828125,1459.0999755859375,36754,0.0,0.0
1474,2025-06-06,15:14:00,1459.199951171875,1459.699951171875,1459.0999755859375,1459.5999755859375,70172,0.0,0.0
1475,2025-06-06,15:15:00,1459.5,1459.699951171875,1459.300048828125,1459.5999755859375,36413,0.0,0.0
1476,2025-06-06,15:16:00,1459.5,1459.800048828125,1459.5,1459.800048828125,39836,0.0,0.0
1477,2025-06-06,15:17:00,1459.699951171875,1459.800048828125,1459.4000244140625,1459.5,47211,0.0,0.0
1478,2025-06-06,15:18:00,1459.800048828125,1460.0,1459.5,1459.9000244140625,95442,0.0,0.0
1479,2025-06-06,15:19:00,1460.0,1460.0,1459.5999755859375,1459.800048828125,39066,0.0,0.0
1480,2025-06-06,15:20:00,1459.800048828125,1459.9000244140625,1459.4000244140625,1459.5999755859375,55133,0.0,0.0
1481,2025-06-06,15:21:00,1459.5999755859375,1460.0,1459.5999755859375,1460.0,51654,0.0,0.0
1482,2025-06-06,15:22:00,1459.9000244140625,1460.199951171875,1459.9000244140625,1459.9000244140625,43811,0.0,0.0
1483,2025-06-06,15:23:00,1460.0,1460.0,1459.699951171875,1459.9000244140625,57669,0.0,0.0
1484,2025-06-06,15:24:00,1460.0,1460.0999755859375,1459.5,1459.9000244140625,72406,0.0,0.0
1485,2025-06-06,15:25:00,1459.800048828125,1460.300048828125,1459.800048828125,1460.199951171875,50723,0.0,0.0
1486,2025-06-06,15:26:00,1460.0999755859375,1460.300048828125,1459.5999755859375,1460.199951171875,41593,0.0,0.0
1487,2025-06-06,15:27:00,1460.300048828125,1460.800048828125,1459.9000244140625,1460.0,78449,0.0,0.0
1488,2025-06-06,15:28:00,1460.0,1460.4000244140625,1459.5999755859375,1459.5999755859375,51473,0.0,0.0
1489,2025-06-06,15:29:00,1459.9000244140625,1460.0,1457.5,1457.5,33599,0.0,0.0
1490,2025-06-09,09:15:00,1465.199951171875,1465.199951171875,1460.0999755859375,1460.0999755859375,0,0.0,0.0
1491,2025-06-09,09:16:00,1460.5,1462.800048828125,1460.0999755859375,1461.0,47511,0.0,0.0
1492,2025-06-09,09:17:00,1461.5,1462.5999755859375,1459.5999755859375,1459.5999755859375,52775,0.0,0.0
1493,2025-06-09,09:18:00,1459.9000244140625,1459.9000244140625,1458.300048828125,1458.5999755859375,46234,0.0,0.0
1494,2025-06-09,09:19:00,1458.5999755859375,1458.5999755859375,1456.0,1456.0,28383,0.0,0.0
1495,2025-06-09,09:20:00,1456.4000244140625,1456.699951171875,1455.199951171875,1456.0999755859375,19379,0.0,0.0
1496,2025-06-09,09:21:00,1456.0999755859375,1456.0999755859375,1455.0,1455.199951171875,20889,0.0,0.0
1497,2025-06-09,09:22:00,1455.199951171875,1455.300048828125,1454.699951171875,1455.0,35652,0.0,0.0
1498,2025-06-09,09:23:00,1455.5,1455.5,1454.5,1454.699951171875,68256,0.0,0.0
1499,2025-06-09,09:24:00,1454.5,1454.5,1454.0,1454.0999755859375,41616,0.0,0.0
1500,2025-06-09,09:25:00,1453.9000244140625,1455.199951171875,1453.699951171875,1455.199951171875,19252,0.0,0.0
1501,2025-06-09,09:26:00,1454.5,1455.0,1454.4000244140625,1454.5999755859375,26193,0.0,0.0
1502,2025-06-09,09:27:00,1454.699951171875,1455.0,1454.5999755859375,1454.5999755859375,11645,0.0,0.0
1503,2025-06-09,09:28:00,1454.4000244140625,1454.4000244140625,1454.0,1454.0,6637,0.0,0.0
1504,2025-06-09,09:29:00,1454.0,1454.0,1452.5999755859375,1452.5999755859375,20053,0.0,0.0
1505,2025-06-09,09:30:00,1452.300048828125,1452.300048828125,1451.0999755859375,1451.4000244140625,39502,0.0,0.0
1506,2025-06-09,09:31:00,1451.0999755859375,1451.5999755859375,1451.0999755859375,1451.5,14493,0.0,0.0
1507,2025-06-09,09:32:00,1451.0999755859375,1452.0,1451.0999755859375,1451.9000244140625,25505,0.0,0.0
1508,2025-06-09,09:33:00,1452.0,1452.0,1451.5,1451.699951171875,14856,0.0,0.0
1509,2025-06-09,09:34:00,1451.5,1451.5,1451.199951171875,1451.199951171875,26653,0.0,0.0
1510,2025-06-09,09:35:00,1451.300048828125,1451.4000244140625,1451.0,1451.0,7469,0.0,0.0
1511,2025-06-09,09:36:00,1451.4000244140625,1451.699951171875,1451.4000244140625,1451.699951171875,9561,0.0,0.0
1512,2025-06-09,09:37:00,1451.699951171875,1452.300048828125,1451.699951171875,1451.9000244140625,11863,0.0,0.0
1513,2025-06-09,09:38:00,1451.9000244140625,1452.4000244140625,1451.0999755859375,1451.0999755859375,13921,0.0,0.0
1514,2025-06-09,09:39:00,1451.300048828125,1451.300048828125,1449.0999755859375,1449.0999755859375,41243,0.0,0.0
1515,2025-06-09,09:40:00,1449.5999755859375,1449.800048828125,1449.0999755859375,1449.699951171875,11514,0.0,0.0
1516,2025-06-09,09:41:00,1449.800048828125,1450.199951171875,1449.800048828125,1450.0,9692,0.0,0.0
1517,2025-06-09,09:42:00,1449.9000244140625,1449.9000244140625,1449.0999755859375,1449.5999755859375,25744,0.0,0.0
1518,2025-06-09,09:43:00,1449.5999755859375,1449.5999755859375,1449.0,1449.0,12013,0.0,0.0
1519,2025-06-09,09:44:00,1449.0999755859375,1449.0999755859375,1448.699951171875,1449.0,40980,0.0,0.0
1520,2025-06-09,09:45:00,1449.0,1449.5,1449.0,1449.199951171875,13382,0.0,0.0
1521,2025-06-09,09:46:00,1449.800048828125,1449.9000244140625,1449.0,1449.0,24897,0.0,0.0
1522,2025-06-09,09:47:00,1449.199951171875,1449.199951171875,1447.0,1447.199951171875,49105,0.0,0.0
1523,2025-06-09,09:48:00,1447.0999755859375,1447.699951171875,1447.0999755859375,1447.699951171875,10612,0.0,0.0
1524,2025-06-09,09:49:00,1447.699951171875,1447.699951171875,1446.9000244140625,1446.9000244140625,22362,0.0,0.0
1525,2025-06-09,09:50:00,1447.0,1447.0,1446.300048828125,1446.5,102463,0.0,0.0
1526,2025-06-09,09:51:00,1446.0,1446.199951171875,1445.5,1445.9000244140625,73113,0.0,0.0
1527,2025-06-09,09:52:00,1445.300048828125,1445.800048828125,1444.300048828125,1444.5999755859375,73334,0.0,0.0
1528,2025-06-09,09:53:00,1444.9000244140625,1445.800048828125,1444.0999755859375,1444.0999755859375,141835,0.0,0.0
1529,2025-06-09,09:54:00,1444.0999755859375,1445.4000244140625,1443.9000244140625,1444.5,40249,0.0,0.0
1530,2025-06-09,09:55:00,1444.4000244140625,1445.300048828125,1444.300048828125,1445.0,17454,0.0,0.0
1531,2025-06-09,09:56:00,1445.0,1445.4000244140625,1445.0,1445.199951171875,12854,0.0,0.0
1532,2025-06-09,09:57:00,1445.199951171875,1446.0,1445.199951171875,1445.5,23055,0.0,0.0
1533,2025-06-09,09:58:00,1445.4000244140625,1445.800048828125,1444.699951171875,1445.5,64615,0.0,0.0
1534,2025-06-09,09:59:00,1445.699951171875,1446.5,1445.5999755859375,1446.300048828125,16424,0.0,0.0
1535,2025-06-09,10:00:00,1446.5,1446.9000244140625,1446.0,1446.4000244140625,20673,0.0,0.0
1536,2025-06-09,10:01:00,1446.5,1447.300048828125,1446.0999755859375,1446.699951171875,16657,0.0,0.0
1537,2025-06-09,10:02:00,1446.699951171875,1447.4000244140625,1446.5,1447.0,12042,0.0,0.0
1538,2025-06-09,10:03:00,1447.4000244140625,1447.800048828125,1446.699951171875,1447.300048828125,9170,0.0,0.0
1539,2025-06-09,10:04:00,1447.9000244140625,1448.9000244140625,1447.300048828125,1448.9000244140625,11422,0.0,0.0
1540,2025-06-09,10:05:00,1448.9000244140625,1449.5,1448.0,1448.5,17023,0.0,0.0
1541,2025-06-09,10:06:00,1448.5,1448.5999755859375,1448.0,1448.0,6652,0.0,0.0
1542,2025-06-09,10:07:00,1448.0,1448.5,1447.5999755859375,1447.699951171875,22874,0.0,0.0
1543,2025-06-09,10:08:00,1448.0,1448.199951171875,1447.5,1447.9000244140625,4006,0.0,0.0
1544,2025-06-09,10:09:00,1448.0999755859375,1448.0999755859375,1447.5999755859375,1448.0,5170,0.0,0.0
1545,2025-06-09,10:10:00,1447.9000244140625,1449.699951171875,1447.9000244140625,1448.5,18172,0.0,0.0
1546,2025-06-09,10:11:00,1449.0,1449.5,1448.0,1448.0,9558,0.0,0.0
1547,2025-06-09,10:12:00,1448.0,1448.5,1447.5999755859375,1447.800048828125,15458,0.0,0.0
1548,2025-06-09,10:13:00,1447.800048828125,1448.9000244140625,1447.800048828125,1448.699951171875,9350,0.0,0.0
1549,2025-06-09,10:14:00,1448.199951171875,1448.5,1448.0999755859375,1448.4000244140625,13360,0.0,0.0
1550,2025-06-09,10:15:00,1448.9000244140625,1449.0,1448.4000244140625,1448.699951171875,7263,0.0,0.0
1551,2025-06-09,10:16:00,1448.5999755859375,1448.800048828125,1448.300048828125,1448.5,4661,0.0,0.0
1552,2025-06-09,10:17:00,1448.5,1448.699951171875,1448.5,1448.699951171875,3513,0.0,0.0
1553,2025-06-09,10:18:00,1448.5999755859375,1448.800048828125,1448.5,1448.800048828125,3437,0.0,0.0
1554,2025-06-09,10:19:00,1448.5999755859375,1449.0,1448.5999755859375,1448.9000244140625,3446,0.0,0.0
1555,2025-06-09,10:20:00,1449.0,1449.0999755859375,1448.699951171875,1449.0,5648,0.0,0.0
1556,2025-06-09,10:21:00,1448.800048828125,1448.9000244140625,1448.5,1448.5,3988,0.0,0.0
1557,2025-06-09,10:22:00,1448.5999755859375,1448.699951171875,1448.5,1448.5,12534,0.0,0.0
1558,2025-06-09,10:23:00,1448.5999755859375,1449.199951171875,1448.5,1448.5,6835,0.0,0.0
1559,2025-06-09,10:24:00,1448.5999755859375,1448.9000244140625,1448.5,1448.5999755859375,5784,0.0,0.0
1560,2025-06-09,10:25:00,1448.800048828125,1449.0,1448.5999755859375,1448.5999755859375,5417,0.0,0.0
1561,2025-06-09,10:26:00,1448.699951171875,1448.699951171875,1447.699951171875,1447.9000244140625,52063,0.0,0.0
1562,2025-06-09,10:27:00,1447.9000244140625,1449.5,1447.800048828125,1448.0,9019,0.0,0.0
1563,2025-06-09,10:28:00,1448.0,1448.699951171875,1448.0,1448.199951171875,9765,0.0,0.0
1564,2025-06-09,10:29:00,1448.199951171875,1448.5,1448.0,1448.0999755859375,6598,0.0,0.0
1565,2025-06-09,10:30:00,1448.300048828125,1448.5,1448.0999755859375,1448.0999755859375,4560,0.0,0.0
1566,2025-06-09,10:31:00,1448.0999755859375,1448.4000244140625,1448.0,1448.0,6898,0.0,0.0
1567,2025-06-09,10:32:00,1448.0,1448.4000244140625,1448.0,1448.4000244140625,2524,0.0,0.0
1568,2025-06-09,10:33:00,1448.300048828125,1448.4000244140625,1447.300048828125,1447.800048828125,16283,0.0,0.0
1569,2025-06-09,10:34:00,1447.5,1448.0,1447.199951171875,1447.5,9319,0.0,0.0
1570,2025-06-09,10:35:00,1447.5,1447.800048828125,1447.0999755859375,1447.199951171875,6122,0.0,0.0
1571,2025-06-09,10:36:00,1447.199951171875,1448.0,1447.199951171875,1447.5999755859375,4489,0.0,0.0
1572,2025-06-09,10:37:00,1447.5999755859375,1447.9000244140625,1447.300048828125,1447.5,5152,0.0,0.0
1573,2025-06-09,10:38:00,1447.699951171875,1447.800048828125,1447.0999755859375,1447.4000244140625,2663,0.0,0.0
1574,2025-06-09,10:39:00,1447.4000244140625,1447.4000244140625,1447.0999755859375,1447.0999755859375,6293,0.0,0.0
1575,2025-06-09,10:40:00,1447.4000244140625,1447.5999755859375,1447.0,1447.4000244140625,5874,0.0,0.0
1576,2025-06-09,10:41:00,1447.4000244140625,1447.4000244140625,1447.0999755859375,1447.199951171875,6307,0.0,0.0
1577,2025-06-09,10:42:00,1447.199951171875,1447.5,1447.0999755859375,1447.300048828125,5199,0.0,0.0
1578,2025-06-09,10:43:00,1447.300048828125,1448.0,1447.0999755859375,1448.0,20902,0.0,0.0
1579,2025-06-09,10:44:00,1448.0,1448.0,1447.0,1447.199951171875,17503,0.0,0.0
1580,2025-06-09,10:45:00,1447.5,1448.0,1447.199951171875,1447.800048828125,9557,0.0,0.0
1581,2025-06-09,10:46:00,1447.9000244140625,1447.9000244140625,1445.5,1447.5999755859375,489205,0.0,0.0
1582,2025-06-09,10:47:00,1447.199951171875,1447.5,1446.699951171875,1447.5,19063,0.0,0.0
1583,2025-06-09,10:48:00,1447.5999755859375,1448.0,1447.5,1447.9000244140625,7932,0.0,0.0
1584,2025-06-09,10:49:00,1448.0,1448.300048828125,1447.9000244140625,1447.9000244140625,10806,0.0,0.0
1585,2025-06-09,10:50:00,1447.9000244140625,1448.5,1447.800048828125,1448.0,6512,0.0,0.0
1586,2025-06-09,10:51:00,1447.800048828125,1448.9000244140625,1447.5,1448.5999755859375,10768,0.0,0.0
1587,2025-06-09,10:52:00,1448.5,1449.0,1448.4000244140625,1448.5999755859375,9681,0.0,0.0
1588,2025-06-09,10:53:00,1448.5999755859375,1449.0,1448.0999755859375,1448.0999755859375,9005,0.0,0.0
1589,2025-06-09,10:54:00,1448.199951171875,1448.699951171875,1448.0,1448.4000244140625,3505,0.0,0.0
1590,2025-06-09,10:55:00,1448.199951171875,1448.699951171875,1447.0,1447.199951171875,399646,0.0,0.0
1591,2025-06-09,10:56:00,1447.5,1447.5,1446.300048828125,1447.0,87843,0.0,0.0
1592,2025-06-09,10:57:00,1446.9000244140625,1447.4000244140625,1446.9000244140625,1447.300048828125,4963,0.0,0.0
1593,2025-06-09,10:58:00,1447.5999755859375,1447.9000244140625,1447.300048828125,1447.300048828125,7184,0.0,0.0
1594,2025-06-09,10:59:00,1447.300048828125,1447.5999755859375,1446.5,1446.5999755859375,8027,0.0,0.0
