,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1407,2025-06-06,14:07:00,1635.0,1635.199951171875,1634.4000244140625,1635.0999755859375,6195,0.0,0.0
1408,2025-06-06,14:08:00,1635.199951171875,1635.199951171875,1634.4000244140625,1635.0,4751,0.0,0.0
1409,2025-06-06,14:09:00,1634.0,1635.5,1634.0,1635.0,4294,0.0,0.0
1410,2025-06-06,14:10:00,1635.0999755859375,1635.699951171875,1635.0999755859375,1635.5999755859375,1670,0.0,0.0
1411,2025-06-06,14:11:00,1635.4000244140625,1635.5999755859375,1635.0,1635.5999755859375,468,0.0,0.0
1412,2025-06-06,14:12:00,1635.300048828125,1635.5,1635.0,1635.5,1593,0.0,0.0
1413,2025-06-06,14:13:00,1635.4000244140625,1635.5,1635.0,1635.0999755859375,2712,0.0,0.0
1414,2025-06-06,14:14:00,1635.0,1635.0999755859375,1633.5999755859375,1633.699951171875,2049,0.0,0.0
1415,2025-06-06,14:15:00,1633.699951171875,1634.0999755859375,1633.699951171875,1633.9000244140625,428,0.0,0.0
1416,2025-06-06,14:16:00,1634.0,1634.5999755859375,1634.0,1634.199951171875,3437,0.0,0.0
1417,2025-06-06,14:17:00,1634.0999755859375,1634.699951171875,1634.0999755859375,1634.5,833,0.0,0.0
1418,2025-06-06,14:18:00,1634.5,1635.5,1634.4000244140625,1635.5,908,0.0,0.0
1419,2025-06-06,14:19:00,1635.4000244140625,1635.9000244140625,1635.4000244140625,1635.9000244140625,804,0.0,0.0
1420,2025-06-06,14:20:00,1635.9000244140625,1636.300048828125,1635.800048828125,1636.300048828125,1346,0.0,0.0
1421,2025-06-06,14:21:00,1636.199951171875,1636.300048828125,1635.699951171875,1635.699951171875,1304,0.0,0.0
1422,2025-06-06,14:22:00,1635.699951171875,1637.300048828125,1635.699951171875,1637.0999755859375,2852,0.0,0.0
1423,2025-06-06,14:23:00,1637.0,1637.4000244140625,1636.699951171875,1637.4000244140625,948,0.0,0.0
1424,2025-06-06,14:24:00,1637.300048828125,1637.5,1636.699951171875,1636.800048828125,788,0.0,0.0
1425,2025-06-06,14:25:00,1636.800048828125,1636.800048828125,1636.0999755859375,1636.800048828125,1185,0.0,0.0
1426,2025-06-06,14:26:00,1636.300048828125,1638.199951171875,1636.0999755859375,1638.199951171875,4539,0.0,0.0
1427,2025-06-06,14:27:00,1638.0999755859375,1638.199951171875,1636.800048828125,1637.699951171875,4959,0.0,0.0
1428,2025-06-06,14:28:00,1637.300048828125,1638.0999755859375,1637.300048828125,1638.0999755859375,3822,0.0,0.0
1429,2025-06-06,14:29:00,1638.0,1638.0999755859375,1638.0,1638.0,2350,0.0,0.0
1430,2025-06-06,14:30:00,1638.0999755859375,1638.0999755859375,1637.0,1637.0,5980,0.0,0.0
1431,2025-06-06,14:31:00,1637.199951171875,1637.5,1637.0999755859375,1637.5,275,0.0,0.0
1432,2025-06-06,14:32:00,1637.5,1637.5,1637.0,1637.5,4369,0.0,0.0
1433,2025-06-06,14:33:00,1637.4000244140625,1637.4000244140625,1637.0,1637.300048828125,301,0.0,0.0
1434,2025-06-06,14:34:00,1637.0999755859375,1637.0999755859375,1636.5,1636.5,1834,0.0,0.0
1435,2025-06-06,14:35:00,1636.5999755859375,1636.5999755859375,1636.199951171875,1636.300048828125,2639,0.0,0.0
1436,2025-06-06,14:36:00,1636.0,1636.5,1636.0,1636.300048828125,1705,0.0,0.0
1437,2025-06-06,14:37:00,1636.0999755859375,1636.5,1636.0,1636.300048828125,881,0.0,0.0
1438,2025-06-06,14:38:00,1636.0,1636.5,1636.0,1636.0,2388,0.0,0.0
1439,2025-06-06,14:39:00,1636.0,1636.5,1636.0,1636.5,384,0.0,0.0
1440,2025-06-06,14:40:00,1636.199951171875,1636.199951171875,1635.5,1635.5999755859375,7195,0.0,0.0
1441,2025-06-06,14:41:00,1635.5,1635.800048828125,1634.5,1635.0,2967,0.0,0.0
1442,2025-06-06,14:42:00,1634.5,1635.699951171875,1634.5,1635.699951171875,1927,0.0,0.0
1443,2025-06-06,14:43:00,1636.5999755859375,1637.0,1635.5999755859375,1636.199951171875,16466,0.0,0.0
1444,2025-06-06,14:44:00,1636.199951171875,1636.9000244140625,1634.5999755859375,1635.0,5547,0.0,0.0
1445,2025-06-06,14:45:00,1634.5999755859375,1635.300048828125,1634.0999755859375,1634.300048828125,624,0.0,0.0
1446,2025-06-06,14:46:00,1634.199951171875,1635.5,1634.0,1635.5,3389,0.0,0.0
1447,2025-06-06,14:47:00,1635.199951171875,1635.9000244140625,1635.199951171875,1635.699951171875,924,0.0,0.0
1448,2025-06-06,14:48:00,1635.5999755859375,1635.800048828125,1635.5999755859375,1635.5999755859375,637,0.0,0.0
1449,2025-06-06,14:49:00,1635.5999755859375,1635.5999755859375,1635.0,1635.0999755859375,1127,0.0,0.0
1450,2025-06-06,14:50:00,1635.199951171875,1635.5,1635.0999755859375,1635.0999755859375,185,0.0,0.0
1451,2025-06-06,14:51:00,1635.0999755859375,1635.9000244140625,1635.0999755859375,1635.5,1044,0.0,0.0
1452,2025-06-06,14:52:00,1635.5,1635.5,1635.199951171875,1635.199951171875,1104,0.0,0.0
1453,2025-06-06,14:53:00,1635.4000244140625,1635.4000244140625,1635.0,1635.199951171875,1491,0.0,0.0
1454,2025-06-06,14:54:00,1635.0999755859375,1635.199951171875,1635.0,1635.0,1799,0.0,0.0
1455,2025-06-06,14:55:00,1635.0,1635.5999755859375,1635.0,1635.5999755859375,3667,0.0,0.0
1456,2025-06-06,14:56:00,1635.5999755859375,1635.5999755859375,1635.199951171875,1635.199951171875,1935,0.0,0.0
1457,2025-06-06,14:57:00,1635.4000244140625,1635.4000244140625,1635.0999755859375,1635.300048828125,991,0.0,0.0
1458,2025-06-06,14:58:00,1635.199951171875,1635.5,1635.199951171875,1635.199951171875,2011,0.0,0.0
1459,2025-06-06,14:59:00,1635.199951171875,1635.5999755859375,1635.199951171875,1635.300048828125,1327,0.0,0.0
1460,2025-06-06,15:00:00,1636.0,1636.699951171875,1636.0,1636.5999755859375,10282,0.0,0.0
1461,2025-06-06,15:01:00,1636.699951171875,1636.9000244140625,1636.4000244140625,1636.5999755859375,3940,0.0,0.0
1462,2025-06-06,15:02:00,1636.5999755859375,1636.5999755859375,1635.199951171875,1635.300048828125,10023,0.0,0.0
1463,2025-06-06,15:03:00,1635.4000244140625,1635.699951171875,1635.0999755859375,1635.5,4790,0.0,0.0
1464,2025-06-06,15:04:00,1635.5,1635.800048828125,1635.4000244140625,1635.800048828125,3812,0.0,0.0
1465,2025-06-06,15:05:00,1635.5999755859375,1636.0999755859375,1635.0999755859375,1635.199951171875,6414,0.0,0.0
1466,2025-06-06,15:06:00,1635.9000244140625,1636.4000244140625,1635.5,1636.0,4229,0.0,0.0
1467,2025-06-06,15:07:00,1636.0,1636.0999755859375,1635.5999755859375,1635.9000244140625,3936,0.0,0.0
1468,2025-06-06,15:08:00,1635.9000244140625,1636.0999755859375,1635.5999755859375,1636.0,6486,0.0,0.0
1469,2025-06-06,15:09:00,1636.0999755859375,1637.0,1636.0999755859375,1636.5,13922,0.0,0.0
1470,2025-06-06,15:10:00,1637.300048828125,1637.800048828125,1636.699951171875,1636.699951171875,41061,0.0,0.0
1471,2025-06-06,15:11:00,1636.5999755859375,1637.9000244140625,1636.5999755859375,1637.800048828125,5434,0.0,0.0
1472,2025-06-06,15:12:00,1637.800048828125,1638.5,1637.5,1638.4000244140625,10400,0.0,0.0
1473,2025-06-06,15:13:00,1638.300048828125,1638.9000244140625,1638.0999755859375,1638.5999755859375,5074,0.0,0.0
1474,2025-06-06,15:14:00,1638.9000244140625,1638.9000244140625,1638.0999755859375,1638.0999755859375,4466,0.0,0.0
1475,2025-06-06,15:15:00,1638.199951171875,1638.199951171875,1637.800048828125,1637.9000244140625,7028,0.0,0.0
1476,2025-06-06,15:16:00,1638.0,1638.0999755859375,1637.699951171875,1637.800048828125,6430,0.0,0.0
1477,2025-06-06,15:17:00,1637.800048828125,1638.199951171875,1637.800048828125,1638.199951171875,9652,0.0,0.0
1478,2025-06-06,15:18:00,1638.0999755859375,1638.199951171875,1637.4000244140625,1637.5,8897,0.0,0.0
1479,2025-06-06,15:19:00,1637.5,1637.800048828125,1637.5,1637.5999755859375,6224,0.0,0.0
1480,2025-06-06,15:20:00,1637.800048828125,1638.699951171875,1637.699951171875,1638.300048828125,15354,0.0,0.0
1481,2025-06-06,15:21:00,1638.800048828125,1638.9000244140625,1638.199951171875,1638.5,5193,0.0,0.0
1482,2025-06-06,15:22:00,1638.4000244140625,1638.5999755859375,1638.199951171875,1638.5999755859375,6153,0.0,0.0
1483,2025-06-06,15:23:00,1638.5,1638.9000244140625,1638.5,1638.800048828125,9602,0.0,0.0
1484,2025-06-06,15:24:00,1638.9000244140625,1639.199951171875,1638.800048828125,1639.199951171875,12818,0.0,0.0
1485,2025-06-06,15:25:00,1639.5,1639.5,1637.5999755859375,1638.0999755859375,19208,0.0,0.0
1486,2025-06-06,15:26:00,1638.5,1639.5,1638.0999755859375,1639.300048828125,9347,0.0,0.0
1487,2025-06-06,15:27:00,1639.0,1639.5,1638.9000244140625,1638.9000244140625,12395,0.0,0.0
1488,2025-06-06,15:28:00,1639.0999755859375,1639.300048828125,1637.5,1637.5,9670,0.0,0.0
1489,2025-06-06,15:29:00,1637.699951171875,1638.0,1637.699951171875,1638.0,12957,0.0,0.0
1490,2025-06-09,09:15:00,1644.0,1647.699951171875,1644.0,1647.699951171875,0,0.0,0.0
1491,2025-06-09,09:16:00,1647.4000244140625,1649.9000244140625,1646.699951171875,1649.9000244140625,8779,0.0,0.0
1492,2025-06-09,09:17:00,1649.300048828125,1649.5,1647.800048828125,1647.800048828125,3807,0.0,0.0
1493,2025-06-09,09:18:00,1647.5999755859375,1648.699951171875,1647.5999755859375,1648.199951171875,5295,0.0,0.0
1494,2025-06-09,09:19:00,1648.4000244140625,1650.0,1648.4000244140625,1649.9000244140625,5478,0.0,0.0
1495,2025-06-09,09:20:00,1649.9000244140625,1653.199951171875,1649.9000244140625,1653.199951171875,6353,0.0,0.0
1496,2025-06-09,09:21:00,1653.699951171875,1654.5,1652.4000244140625,1653.5999755859375,4667,0.0,0.0
1497,2025-06-09,09:22:00,1653.4000244140625,1654.4000244140625,1652.9000244140625,1654.4000244140625,3865,0.0,0.0
1498,2025-06-09,09:23:00,1654.4000244140625,1654.9000244140625,1652.5999755859375,1653.199951171875,6441,0.0,0.0
1499,2025-06-09,09:24:00,1653.5999755859375,1653.5999755859375,1651.4000244140625,1651.5,2481,0.0,0.0
1500,2025-06-09,09:25:00,1651.0,1653.0,1650.199951171875,1653.0,2816,0.0,0.0
1501,2025-06-09,09:26:00,1653.0999755859375,1654.0,1651.4000244140625,1652.0999755859375,5009,0.0,0.0
1502,2025-06-09,09:27:00,1651.699951171875,1654.0,1651.699951171875,1653.4000244140625,1853,0.0,0.0
1503,2025-06-09,09:28:00,1653.0999755859375,1653.0999755859375,1651.699951171875,1651.9000244140625,1833,0.0,0.0
1504,2025-06-09,09:29:00,1652.4000244140625,1652.5999755859375,1651.9000244140625,1652.4000244140625,3266,0.0,0.0
1505,2025-06-09,09:30:00,1652.199951171875,1652.199951171875,1650.5999755859375,1650.5999755859375,2755,0.0,0.0
1506,2025-06-09,09:31:00,1650.5999755859375,1650.9000244140625,1650.5999755859375,1650.800048828125,1590,0.0,0.0
1507,2025-06-09,09:32:00,1650.699951171875,1652.4000244140625,1650.300048828125,1652.4000244140625,1886,0.0,0.0
1508,2025-06-09,09:33:00,1652.5999755859375,1652.9000244140625,1651.300048828125,1651.300048828125,3292,0.0,0.0
1509,2025-06-09,09:34:00,1651.199951171875,1651.199951171875,1650.0999755859375,1650.5999755859375,2088,0.0,0.0
1510,2025-06-09,09:35:00,1650.5999755859375,1652.9000244140625,1650.5999755859375,1652.300048828125,5353,0.0,0.0
1511,2025-06-09,09:36:00,1652.0,1653.800048828125,1652.0,1653.800048828125,2889,0.0,0.0
1512,2025-06-09,09:37:00,1653.5999755859375,1655.800048828125,1653.5999755859375,1654.699951171875,16807,0.0,0.0
1513,2025-06-09,09:38:00,1654.300048828125,1654.300048828125,1653.0,1653.0,5463,0.0,0.0
1514,2025-06-09,09:39:00,1653.9000244140625,1655.199951171875,1653.9000244140625,1655.0999755859375,4249,0.0,0.0
1515,2025-06-09,09:40:00,1655.0999755859375,1655.800048828125,1654.699951171875,1654.9000244140625,3754,0.0,0.0
1516,2025-06-09,09:41:00,1654.9000244140625,1656.0,1654.9000244140625,1656.0,2875,0.0,0.0
1517,2025-06-09,09:42:00,1656.199951171875,1656.4000244140625,1655.0999755859375,1655.5999755859375,2639,0.0,0.0
1518,2025-06-09,09:43:00,1655.699951171875,1656.5,1655.199951171875,1656.300048828125,1497,0.0,0.0
1519,2025-06-09,09:44:00,1656.0,1656.9000244140625,1656.0,1656.0999755859375,23991,0.0,0.0
1520,2025-06-09,09:45:00,1655.699951171875,1655.699951171875,1653.300048828125,1653.300048828125,4440,0.0,0.0
1521,2025-06-09,09:46:00,1653.199951171875,1653.699951171875,1650.699951171875,1650.699951171875,5673,0.0,0.0
1522,2025-06-09,09:47:00,1650.199951171875,1652.5,1650.199951171875,1652.5,9280,0.0,0.0
1523,2025-06-09,09:48:00,1653.199951171875,1653.9000244140625,1652.0999755859375,1652.4000244140625,7892,0.0,0.0
1524,2025-06-09,09:49:00,1653.0999755859375,1653.0999755859375,1651.300048828125,1651.800048828125,4007,0.0,0.0
1525,2025-06-09,09:50:00,1652.300048828125,1652.300048828125,1651.5999755859375,1651.800048828125,865,0.0,0.0
1526,2025-06-09,09:51:00,1651.4000244140625,1651.800048828125,1650.5,1650.800048828125,2561,0.0,0.0
1527,2025-06-09,09:52:00,1651.0999755859375,1651.5,1650.5999755859375,1651.0,844,0.0,0.0
1528,2025-06-09,09:53:00,1651.199951171875,1652.0999755859375,1651.199951171875,1652.0999755859375,873,0.0,0.0
1529,2025-06-09,09:54:00,1651.9000244140625,1652.0999755859375,1651.5,1651.9000244140625,960,0.0,0.0
1530,2025-06-09,09:55:00,1652.0,1652.0,1651.199951171875,1651.800048828125,2103,0.0,0.0
1531,2025-06-09,09:56:00,1651.199951171875,1651.699951171875,1651.199951171875,1651.699951171875,809,0.0,0.0
1532,2025-06-09,09:57:00,1651.699951171875,1652.4000244140625,1651.699951171875,1651.9000244140625,1713,0.0,0.0
1533,2025-06-09,09:58:00,1651.800048828125,1651.9000244140625,1651.0,1651.0,1627,0.0,0.0
1534,2025-06-09,09:59:00,1651.0999755859375,1652.0,1650.9000244140625,1652.0,1920,0.0,0.0
1535,2025-06-09,10:00:00,1652.0,1652.0,1651.300048828125,1651.699951171875,1497,0.0,0.0
1536,2025-06-09,10:01:00,1651.699951171875,1654.300048828125,1651.699951171875,1654.300048828125,2709,0.0,0.0
1537,2025-06-09,10:02:00,1654.300048828125,1654.300048828125,1653.300048828125,1654.199951171875,870,0.0,0.0
1538,2025-06-09,10:03:00,1654.300048828125,1654.5,1653.5999755859375,1654.0,3158,0.0,0.0
1539,2025-06-09,10:04:00,1654.0999755859375,1654.699951171875,1654.0,1654.5,1899,0.0,0.0
1540,2025-06-09,10:05:00,1654.699951171875,1655.300048828125,1654.5,1654.5,3035,0.0,0.0
1541,2025-06-09,10:06:00,1654.5,1655.0999755859375,1654.5,1654.800048828125,2091,0.0,0.0
1542,2025-06-09,10:07:00,1655.0999755859375,1655.0999755859375,1654.0,1654.0999755859375,1170,0.0,0.0
1543,2025-06-09,10:08:00,1654.0999755859375,1654.5,1653.699951171875,1653.699951171875,2946,0.0,0.0
1544,2025-06-09,10:09:00,1653.699951171875,1653.699951171875,1653.0,1653.5,1015,0.0,0.0
1545,2025-06-09,10:10:00,1653.4000244140625,1655.0,1653.4000244140625,1654.5999755859375,2427,0.0,0.0
1546,2025-06-09,10:11:00,1653.5,1653.800048828125,1653.0,1653.0,2812,0.0,0.0
1547,2025-06-09,10:12:00,1653.0,1653.300048828125,1653.0,1653.199951171875,1452,0.0,0.0
1548,2025-06-09,10:13:00,1653.4000244140625,1653.5999755859375,1653.300048828125,1653.5,1754,0.0,0.0
1549,2025-06-09,10:14:00,1653.5,1653.800048828125,1653.5,1653.5,1541,0.0,0.0
1550,2025-06-09,10:15:00,1653.800048828125,1654.0,1653.5,1653.5,827,0.0,0.0
1551,2025-06-09,10:16:00,1653.199951171875,1653.199951171875,1652.800048828125,1652.9000244140625,918,0.0,0.0
1552,2025-06-09,10:17:00,1652.9000244140625,1653.0,1651.800048828125,1652.4000244140625,1045,0.0,0.0
1553,2025-06-09,10:18:00,1652.199951171875,1652.4000244140625,1652.0,1652.300048828125,692,0.0,0.0
1554,2025-06-09,10:19:00,1652.300048828125,1652.5,1652.0,1652.0,1058,0.0,0.0
1555,2025-06-09,10:20:00,1652.0,1652.5,1652.0,1652.300048828125,2047,0.0,0.0
1556,2025-06-09,10:21:00,1652.300048828125,1652.9000244140625,1651.300048828125,1651.300048828125,3462,0.0,0.0
1557,2025-06-09,10:22:00,1651.199951171875,1651.300048828125,1650.5,1651.0,1428,0.0,0.0
1558,2025-06-09,10:23:00,1651.0999755859375,1651.800048828125,1651.0,1651.5999755859375,1800,0.0,0.0
1559,2025-06-09,10:24:00,1651.300048828125,1651.800048828125,1650.800048828125,1651.800048828125,2640,0.0,0.0
1560,2025-06-09,10:25:00,1651.699951171875,1651.800048828125,1650.0999755859375,1650.199951171875,3220,0.0,0.0
1561,2025-06-09,10:26:00,1650.0999755859375,1650.199951171875,1650.0,1650.0999755859375,1280,0.0,0.0
1562,2025-06-09,10:27:00,1650.199951171875,1650.199951171875,1649.4000244140625,1649.9000244140625,5136,0.0,0.0
1563,2025-06-09,10:28:00,1649.9000244140625,1650.800048828125,1649.800048828125,1650.300048828125,2486,0.0,0.0
1564,2025-06-09,10:29:00,1650.5999755859375,1650.5999755859375,1650.199951171875,1650.199951171875,1476,0.0,0.0
1565,2025-06-09,10:30:00,1650.199951171875,1650.199951171875,1649.0,1649.0999755859375,2599,0.0,0.0
1566,2025-06-09,10:31:00,1649.0999755859375,1649.199951171875,1648.9000244140625,1649.199951171875,1166,0.0,0.0
1567,2025-06-09,10:32:00,1649.0999755859375,1649.5999755859375,1649.0,1649.5,903,0.0,0.0
1568,2025-06-09,10:33:00,1650.0,1650.0999755859375,1649.5,1650.0999755859375,588,0.0,0.0
1569,2025-06-09,10:34:00,1650.0,1650.4000244140625,1649.800048828125,1650.4000244140625,910,0.0,0.0
1570,2025-06-09,10:35:00,1650.5,1650.5999755859375,1650.199951171875,1650.199951171875,1173,0.0,0.0
1571,2025-06-09,10:36:00,1649.0999755859375,1649.699951171875,1649.0999755859375,1649.4000244140625,2568,0.0,0.0
1572,2025-06-09,10:37:00,1649.4000244140625,1649.9000244140625,1649.4000244140625,1649.9000244140625,936,0.0,0.0
1573,2025-06-09,10:38:00,1649.199951171875,1650.0,1648.800048828125,1650.0,4060,0.0,0.0
1574,2025-06-09,10:39:00,1650.0,1650.199951171875,1649.0999755859375,1650.0,5944,0.0,0.0
1575,2025-06-09,10:40:00,1650.0,1651.699951171875,1650.0,1650.0,10448,0.0,0.0
1576,2025-06-09,10:41:00,1650.199951171875,1651.699951171875,1650.0,1651.0,6721,0.0,0.0
1577,2025-06-09,10:42:00,1651.199951171875,1652.0999755859375,1650.5,1650.5,5253,0.0,0.0
1578,2025-06-09,10:43:00,1650.5,1651.4000244140625,1650.5,1651.4000244140625,2459,0.0,0.0
1579,2025-06-09,10:44:00,1651.300048828125,1652.699951171875,1651.300048828125,1652.699951171875,8911,0.0,0.0
1580,2025-06-09,10:45:00,1653.0,1654.5,1653.0,1653.800048828125,8859,0.0,0.0
1581,2025-06-09,10:46:00,1653.800048828125,1654.4000244140625,1653.300048828125,1653.5999755859375,13633,0.0,0.0
1582,2025-06-09,10:47:00,1653.800048828125,1653.800048828125,1653.300048828125,1653.4000244140625,2128,0.0,0.0
1583,2025-06-09,10:48:00,1653.300048828125,1654.0999755859375,1652.300048828125,1654.0999755859375,6139,0.0,0.0
1584,2025-06-09,10:49:00,1654.199951171875,1656.199951171875,1653.699951171875,1655.5999755859375,12859,0.0,0.0
1585,2025-06-09,10:50:00,1655.800048828125,1656.4000244140625,1654.800048828125,1655.4000244140625,23313,0.0,0.0
1586,2025-06-09,10:51:00,1655.300048828125,1655.699951171875,1654.0,1654.300048828125,15915,0.0,0.0
1587,2025-06-09,10:52:00,1654.199951171875,1654.4000244140625,1651.9000244140625,1652.800048828125,1910,0.0,0.0
1588,2025-06-09,10:53:00,1652.5999755859375,1652.5999755859375,1651.5999755859375,1652.0999755859375,2200,0.0,0.0
1589,2025-06-09,10:54:00,1652.0999755859375,1652.0999755859375,1651.4000244140625,1652.0,1323,0.0,0.0
1590,2025-06-09,10:55:00,1652.0,1652.4000244140625,1651.9000244140625,1652.4000244140625,1666,0.0,0.0
1591,2025-06-09,10:56:00,1652.5,1652.5,1650.300048828125,1650.300048828125,1737,0.0,0.0
1592,2025-06-09,10:57:00,1651.0,1656.0999755859375,1651.0,1655.9000244140625,48444,0.0,0.0
1593,2025-06-09,10:58:00,1656.5,1656.5,1654.4000244140625,1654.4000244140625,17566,0.0,0.0
1594,2025-06-09,10:59:00,1654.0999755859375,1654.5,1653.0,1653.5,3557,0.0,0.0
1595,2025-06-09,11:00:00,1653.9000244140625,1656.199951171875,1652.800048828125,1656.199951171875,48254,0.0,0.0
1596,2025-06-09,11:01:00,1656.199951171875,1657.4000244140625,1656.0999755859375,1657.199951171875,13090,0.0,0.0
1597,2025-06-09,11:02:00,1657.0999755859375,1657.0999755859375,1655.0,1655.300048828125,5241,0.0,0.0
1598,2025-06-09,11:03:00,1655.300048828125,1655.4000244140625,1654.5999755859375,1655.4000244140625,2448,0.0,0.0
1599,2025-06-09,11:04:00,1655.199951171875,1656.0999755859375,1655.199951171875,1656.0,4022,0.0,0.0
1600,2025-06-09,11:05:00,1656.0,1656.0999755859375,1655.199951171875,1655.300048828125,51672,0.0,0.0
1601,2025-06-09,11:06:00,1655.4000244140625,1655.699951171875,1654.0999755859375,1654.699951171875,1863,0.0,0.0
1602,2025-06-09,11:07:00,1654.199951171875,1654.699951171875,1654.0,1654.0999755859375,1235,0.0,0.0
1603,2025-06-09,11:08:00,1654.199951171875,1654.199951171875,1653.699951171875,1654.0999755859375,4182,0.0,0.0
1604,2025-06-09,11:09:00,1654.5999755859375,1654.5999755859375,1654.0,1654.300048828125,1482,0.0,0.0
1605,2025-06-09,11:10:00,1654.300048828125,1654.300048828125,1653.9000244140625,1654.0,1651,0.0,0.0
1606,2025-06-09,11:11:00,1654.0,1654.0,1653.300048828125,1653.300048828125,5563,0.0,0.0
1607,2025-06-09,11:12:00,1653.5999755859375,1653.5999755859375,1652.5,1653.0999755859375,1881,0.0,0.0
1608,2025-06-09,11:13:00,1653.199951171875,1653.5,1653.199951171875,1653.300048828125,1375,0.0,0.0
1609,2025-06-09,11:14:00,1653.199951171875,1653.199951171875,1651.800048828125,1651.800048828125,5603,0.0,0.0
1610,2025-06-09,11:15:00,1651.699951171875,1652.199951171875,1651.5,1652.0999755859375,2541,0.0,0.0
1611,2025-06-09,11:16:00,1652.300048828125,1652.9000244140625,1651.9000244140625,1652.0,1796,0.0,0.0
1612,2025-06-09,11:17:00,1651.9000244140625,1652.199951171875,1651.800048828125,1651.800048828125,2486,0.0,0.0
1613,2025-06-09,11:18:00,1651.800048828125,1653.4000244140625,1651.0999755859375,1653.0999755859375,16853,0.0,0.0
1614,2025-06-09,11:19:00,1653.300048828125,1653.800048828125,1652.0999755859375,1652.800048828125,8343,0.0,0.0
