,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1828,2025-06-09,14:55:00,8626.5,8631.5,8626.0,8626.5,846,0.0,0.0
1829,2025-06-09,14:56:00,8627.5,8627.5,8625.0,8627.5,729,0.0,0.0
1830,2025-06-09,14:57:00,8626.0,8629.0,8625.5,8627.0,883,0.0,0.0
1831,2025-06-09,14:58:00,8630.0,8632.5,8626.0,8630.0,1068,0.0,0.0
1832,2025-06-09,14:59:00,8631.0,8634.0,8626.5,8630.0,2130,0.0,0.0
1833,2025-06-09,15:00:00,8630.5,8633.5,8628.5,8630.0,1015,0.0,0.0
1834,2025-06-09,15:01:00,8630.0,8633.5,8630.0,8631.0,986,0.0,0.0
1835,2025-06-09,15:02:00,8631.0,8633.5,8628.5,8630.5,1244,0.0,0.0
1836,2025-06-09,15:03:00,8632.5,8636.0,8630.5,8636.0,943,0.0,0.0
1837,2025-06-09,15:04:00,8635.0,8637.5,8632.0,8637.5,961,0.0,0.0
1838,2025-06-09,15:05:00,8639.5,8641.0,8636.0,8641.0,2586,0.0,0.0
1839,2025-06-09,15:06:00,8642.0,8646.0,8642.0,8645.5,3070,0.0,0.0
1840,2025-06-09,15:07:00,8645.0,8648.0,8642.5,8645.0,1874,0.0,0.0
1841,2025-06-09,15:08:00,8648.0,8649.0,8644.5,8645.5,1470,0.0,0.0
1842,2025-06-09,15:09:00,8646.0,8646.0,8643.0,8643.0,3596,0.0,0.0
1843,2025-06-09,15:10:00,8643.5,8646.5,8636.5,8637.0,1945,0.0,0.0
1844,2025-06-09,15:11:00,8638.5,8641.0,8636.0,8636.0,1063,0.0,0.0
1845,2025-06-09,15:12:00,8636.0,8636.0,8632.5,8632.5,954,0.0,0.0
1846,2025-06-09,15:13:00,8633.0,8633.0,8630.0,8630.0,768,0.0,0.0
1847,2025-06-09,15:14:00,8630.5,8635.5,8630.5,8631.0,1087,0.0,0.0
1848,2025-06-09,15:15:00,8630.0,8637.5,8629.5,8633.0,1149,0.0,0.0
1849,2025-06-09,15:16:00,8633.0,8637.5,8633.0,8636.5,2014,0.0,0.0
1850,2025-06-09,15:17:00,8636.0,8647.0,8634.5,8647.0,1500,0.0,0.0
1851,2025-06-09,15:18:00,8634.0,8645.0,8634.0,8636.5,4314,0.0,0.0
1852,2025-06-09,15:19:00,8635.5,8641.5,8635.5,8639.5,1374,0.0,0.0
1853,2025-06-09,15:20:00,8641.0,8643.0,8639.0,8640.5,2011,0.0,0.0
1854,2025-06-09,15:21:00,8638.5,8643.0,8638.5,8643.0,1192,0.0,0.0
1855,2025-06-09,15:22:00,8643.5,8643.5,8639.0,8643.5,1075,0.0,0.0
1856,2025-06-09,15:23:00,8643.0,8644.5,8643.0,8644.5,1538,0.0,0.0
1857,2025-06-09,15:24:00,8644.5,8648.0,8644.0,8648.0,2557,0.0,0.0
1858,2025-06-09,15:25:00,8649.5,8650.0,8643.5,8644.5,1973,0.0,0.0
1859,2025-06-09,15:26:00,8645.0,8645.0,8641.5,8642.5,1601,0.0,0.0
1860,2025-06-09,15:27:00,8643.5,8645.0,8642.0,8643.5,1320,0.0,0.0
1861,2025-06-09,15:28:00,8645.5,8650.0,8645.5,8650.0,831,0.0,0.0
1862,2025-06-09,15:29:00,8647.0,8649.0,8645.0,8649.0,1127,0.0,0.0
1863,2025-06-10,09:15:00,8660.5,8663.5,8646.0,8649.0,6068,0.0,0.0
1864,2025-06-10,09:16:00,8646.0,8649.0,8640.0,8640.5,5433,0.0,0.0
1865,2025-06-10,09:17:00,8640.5,8640.5,8627.0,8638.5,1689,0.0,0.0
1866,2025-06-10,09:18:00,8654.0,8654.0,8649.5,8650.0,1894,0.0,0.0
1867,2025-06-10,09:19:00,8648.0,8656.0,8648.0,8652.5,2530,0.0,0.0
1868,2025-06-10,09:20:00,8653.5,8653.5,8642.5,8642.5,2497,0.0,0.0
1869,2025-06-10,09:21:00,8640.0,8641.0,8634.0,8634.0,1248,0.0,0.0
1870,2025-06-10,09:22:00,8636.0,8644.5,8635.0,8635.0,3612,0.0,0.0
1871,2025-06-10,09:24:00,8635.5,8636.5,8632.0,8633.0,5529,0.0,0.0
1872,2025-06-10,09:25:00,8636.0,8642.5,8636.0,8642.0,841,0.0,0.0
1873,2025-06-10,09:26:00,8646.5,8647.5,8643.5,8647.5,1107,0.0,0.0
1874,2025-06-10,09:27:00,8643.5,8643.5,8634.0,8639.5,1006,0.0,0.0
1875,2025-06-10,09:28:00,8635.5,8637.0,8634.0,8634.0,281,0.0,0.0
1876,2025-06-10,09:29:00,8632.0,8634.0,8626.0,8628.5,625,0.0,0.0
1877,2025-06-10,09:30:00,8626.0,8626.0,8617.0,8618.5,2010,0.0,0.0
1878,2025-06-10,09:31:00,8618.5,8630.0,8618.5,8630.0,536,0.0,0.0
1879,2025-06-10,09:32:00,8630.0,8632.0,8626.5,8626.5,448,0.0,0.0
1880,2025-06-10,09:33:00,8629.0,8635.0,8626.5,8635.0,781,0.0,0.0
1881,2025-06-10,09:34:00,8633.0,8636.0,8631.5,8635.0,1135,0.0,0.0
1882,2025-06-10,09:35:00,8634.5,8634.5,8624.0,8624.0,906,0.0,0.0
1883,2025-06-10,09:36:00,8622.5,8624.0,8616.0,8616.0,654,0.0,0.0
1884,2025-06-10,09:37:00,8616.0,8616.0,8610.0,8613.5,1794,0.0,0.0
1885,2025-06-10,09:38:00,8613.0,8624.5,8613.0,8619.5,562,0.0,0.0
1886,2025-06-10,09:39:00,8623.5,8627.5,8618.0,8621.0,797,0.0,0.0
1887,2025-06-10,09:40:00,8621.5,8621.5,8616.5,8617.5,210,0.0,0.0
1888,2025-06-10,09:41:00,8618.5,8625.0,8618.5,8621.5,698,0.0,0.0
1889,2025-06-10,09:42:00,8625.0,8625.0,8620.5,8620.5,422,0.0,0.0
1890,2025-06-10,09:43:00,8621.0,8624.0,8621.0,8621.0,70,0.0,0.0
1891,2025-06-10,09:44:00,8620.5,8623.0,8620.5,8621.5,219,0.0,0.0
1892,2025-06-10,09:45:00,8619.0,8619.5,8617.0,8619.0,226,0.0,0.0
1893,2025-06-10,09:46:00,8621.5,8628.5,8621.5,8623.0,536,0.0,0.0
1894,2025-06-10,09:47:00,8625.5,8628.0,8621.0,8621.0,486,0.0,0.0
1895,2025-06-10,09:48:00,8624.0,8624.5,8621.0,8624.5,144,0.0,0.0
1896,2025-06-10,09:49:00,8617.0,8617.0,8605.0,8605.5,6022,0.0,0.0
1897,2025-06-10,09:50:00,8609.0,8616.0,8608.0,8612.0,612,0.0,0.0
1898,2025-06-10,09:51:00,8613.0,8618.0,8612.5,8612.5,434,0.0,0.0
1899,2025-06-10,09:52:00,8608.0,8610.0,8605.0,8606.5,2055,0.0,0.0
1900,2025-06-10,09:53:00,8607.5,8609.5,8602.0,8609.5,5270,0.0,0.0
1901,2025-06-10,09:54:00,8609.5,8614.5,8600.0,8602.5,7940,0.0,0.0
1902,2025-06-10,09:55:00,8597.5,8608.5,8595.5,8600.0,2977,0.0,0.0
1903,2025-06-10,09:56:00,8601.0,8606.5,8600.0,8602.5,657,0.0,0.0
1904,2025-06-10,09:57:00,8602.5,8605.5,8601.5,8605.5,718,0.0,0.0
1905,2025-06-10,09:58:00,8604.5,8604.5,8598.0,8600.0,10315,0.0,0.0
1906,2025-06-10,09:59:00,8597.5,8602.5,8595.0,8597.5,1354,0.0,0.0
1907,2025-06-10,10:00:00,8597.0,8600.0,8596.0,8598.0,1379,0.0,0.0
1908,2025-06-10,10:01:00,8596.5,8600.0,8596.0,8596.0,2632,0.0,0.0
1909,2025-06-10,10:02:00,8599.0,8599.0,8591.0,8591.0,1474,0.0,0.0
1910,2025-06-10,10:03:00,8591.0,8593.0,8589.5,8590.0,1916,0.0,0.0
1911,2025-06-10,10:04:00,8592.5,8600.0,8592.5,8599.5,1930,0.0,0.0
1912,2025-06-10,10:05:00,8599.0,8600.0,8593.0,8598.0,2938,0.0,0.0
1913,2025-06-10,10:06:00,8596.0,8599.5,8595.0,8598.0,1029,0.0,0.0
1914,2025-06-10,10:07:00,8598.0,8599.0,8596.0,8596.0,1820,0.0,0.0
1915,2025-06-10,10:08:00,8596.0,8597.0,8592.5,8593.0,1395,0.0,0.0
1916,2025-06-10,10:09:00,8593.5,8593.5,8590.0,8593.0,570,0.0,0.0
1917,2025-06-10,10:10:00,8593.0,8597.0,8588.0,8591.0,3424,0.0,0.0
1918,2025-06-10,10:11:00,8589.0,8593.0,8589.0,8593.0,969,0.0,0.0
1919,2025-06-10,10:12:00,8590.0,8597.0,8590.0,8597.0,1539,0.0,0.0
1920,2025-06-10,10:13:00,8602.0,8607.0,8602.0,8602.0,681,0.0,0.0
1921,2025-06-10,10:14:00,8602.0,8602.5,8600.0,8602.0,501,0.0,0.0
1922,2025-06-10,10:15:00,8600.0,8602.0,8600.0,8600.0,438,0.0,0.0
1923,2025-06-10,10:16:00,8601.5,8602.0,8598.5,8601.0,1544,0.0,0.0
1924,2025-06-10,10:17:00,8600.0,8601.0,8597.5,8600.0,1322,0.0,0.0
1925,2025-06-10,10:18:00,8597.0,8600.5,8597.0,8600.5,374,0.0,0.0
1926,2025-06-10,10:19:00,8599.0,8604.5,8599.0,8602.0,1023,0.0,0.0
1927,2025-06-10,10:20:00,8602.0,8606.0,8602.0,8604.0,340,0.0,0.0
1928,2025-06-10,10:21:00,8604.0,8604.0,8599.5,8602.0,1116,0.0,0.0
1929,2025-06-10,10:22:00,8601.0,8602.0,8600.0,8602.0,451,0.0,0.0
1930,2025-06-10,10:23:00,8602.0,8602.0,8600.0,8601.5,617,0.0,0.0
1931,2025-06-10,10:24:00,8601.5,8601.5,8596.0,8596.0,690,0.0,0.0
1932,2025-06-10,10:25:00,8596.0,8599.0,8595.0,8599.0,876,0.0,0.0
1933,2025-06-10,10:26:00,8598.0,8598.5,8594.5,8595.0,2534,0.0,0.0
1934,2025-06-10,10:27:00,8595.0,8596.0,8594.0,8595.0,2393,0.0,0.0
1935,2025-06-10,10:28:00,8593.0,8595.0,8590.0,8590.0,1024,0.0,0.0
1936,2025-06-10,10:29:00,8590.0,8590.0,8587.0,8589.0,646,0.0,0.0
1937,2025-06-10,10:30:00,8589.0,8589.0,8588.0,8589.0,465,0.0,0.0
1938,2025-06-10,10:31:00,8588.5,8588.5,8588.0,8588.0,1073,0.0,0.0
1939,2025-06-10,10:32:00,8588.0,8589.0,8587.5,8589.0,3197,0.0,0.0
1940,2025-06-10,10:33:00,8592.5,8596.0,8589.5,8596.0,734,0.0,0.0
1941,2025-06-10,10:34:00,8595.0,8595.0,8592.0,8594.5,107,0.0,0.0
1942,2025-06-10,10:35:00,8594.5,8595.0,8591.0,8591.0,400,0.0,0.0
1943,2025-06-10,10:36:00,8592.5,8592.5,8590.5,8590.5,166,0.0,0.0
1944,2025-06-10,10:37:00,8591.5,8592.0,8590.0,8592.0,117,0.0,0.0
1945,2025-06-10,10:38:00,8592.0,8592.0,8590.0,8590.0,368,0.0,0.0
1946,2025-06-10,10:39:00,8591.0,8592.0,8589.5,8590.0,702,0.0,0.0
1947,2025-06-10,10:40:00,8590.0,8595.0,8589.5,8595.0,3523,0.0,0.0
1948,2025-06-10,10:41:00,8595.0,8595.0,8591.5,8591.5,203,0.0,0.0
1949,2025-06-10,10:42:00,8591.0,8594.5,8590.5,8594.0,255,0.0,0.0
1950,2025-06-10,10:43:00,8594.0,8594.0,8590.0,8591.0,222,0.0,0.0
1951,2025-06-10,10:44:00,8590.0,8591.5,8590.0,8591.5,128,0.0,0.0
1952,2025-06-10,10:45:00,8588.5,8588.5,8588.0,8588.5,1666,0.0,0.0
1953,2025-06-10,10:46:00,8590.0,8590.0,8588.5,8590.0,618,0.0,0.0
1954,2025-06-10,10:47:00,8590.0,8590.5,8589.0,8590.5,847,0.0,0.0
1955,2025-06-10,10:48:00,8590.0,8590.0,8589.0,8589.0,400,0.0,0.0
1956,2025-06-10,10:49:00,8589.0,8590.0,8588.0,8588.5,276,0.0,0.0
1957,2025-06-10,10:50:00,8588.5,8590.0,8588.5,8590.0,155,0.0,0.0
1958,2025-06-10,10:51:00,8590.0,8590.0,8582.5,8583.0,1625,0.0,0.0
1959,2025-06-10,10:52:00,8581.5,8583.0,8578.0,8578.0,2748,0.0,0.0
1960,2025-06-10,10:53:00,8576.5,8576.5,8575.0,8576.0,1486,0.0,0.0
1961,2025-06-10,10:54:00,8576.0,8581.5,8575.0,8581.5,3257,0.0,0.0
1962,2025-06-10,10:55:00,8580.0,8587.5,8580.0,8585.5,2951,0.0,0.0
1963,2025-06-10,10:56:00,8585.5,8585.5,8584.0,8584.0,123,0.0,0.0
1964,2025-06-10,10:57:00,8584.5,8593.0,8584.5,8593.0,644,0.0,0.0
1965,2025-06-10,10:58:00,8590.0,8593.0,8590.0,8593.0,136,0.0,0.0
1966,2025-06-10,10:59:00,8594.5,8595.0,8593.5,8593.5,586,0.0,0.0
1967,2025-06-10,11:00:00,8593.5,8593.5,8592.0,8592.0,161,0.0,0.0
1968,2025-06-10,11:01:00,8594.0,8595.0,8592.0,8594.5,404,0.0,0.0
1969,2025-06-10,11:02:00,8595.0,8595.0,8593.5,8594.0,328,0.0,0.0
1970,2025-06-10,11:03:00,8595.0,8595.0,8592.5,8593.0,285,0.0,0.0
1971,2025-06-10,11:04:00,8593.0,8596.0,8593.0,8595.0,525,0.0,0.0
1972,2025-06-10,11:05:00,8599.0,8599.0,8599.0,8599.0,358,0.0,0.0
1973,2025-06-10,11:07:00,8600.0,8601.0,8598.0,8601.0,1195,0.0,0.0
1974,2025-06-10,11:08:00,8600.0,8604.5,8600.0,8603.0,491,0.0,0.0
1975,2025-06-10,11:09:00,8603.0,8607.0,8603.0,8607.0,499,0.0,0.0
1976,2025-06-10,11:10:00,8606.0,8606.0,8604.0,8605.0,322,0.0,0.0
1977,2025-06-10,11:11:00,8605.0,8605.0,8603.0,8603.0,354,0.0,0.0
1978,2025-06-10,11:12:00,8600.5,8606.0,8600.5,8602.0,167,0.0,0.0
1979,2025-06-10,11:13:00,8605.0,8605.0,8602.0,8602.5,163,0.0,0.0
1980,2025-06-10,11:14:00,8603.5,8605.0,8602.5,8602.5,204,0.0,0.0
1981,2025-06-10,11:15:00,8602.5,8605.0,8601.5,8604.0,143,0.0,0.0
1982,2025-06-10,11:16:00,8604.0,8605.0,8601.5,8605.0,282,0.0,0.0
1983,2025-06-10,11:17:00,8604.0,8605.0,8604.0,8604.0,238,0.0,0.0
1984,2025-06-10,11:18:00,8604.0,8605.0,8601.5,8601.5,155,0.0,0.0
1985,2025-06-10,11:19:00,8602.0,8603.0,8601.5,8603.0,302,0.0,0.0
1986,2025-06-10,11:20:00,8601.5,8601.5,8596.0,8596.0,299,0.0,0.0
1987,2025-06-10,11:21:00,8598.5,8598.5,8595.0,8595.0,242,0.0,0.0
1988,2025-06-10,11:22:00,8597.5,8599.5,8595.0,8599.5,176,0.0,0.0
1989,2025-06-10,11:23:00,8597.5,8601.0,8597.0,8600.0,208,0.0,0.0
1990,2025-06-10,11:24:00,8601.5,8607.0,8601.5,8605.5,518,0.0,0.0
1991,2025-06-10,11:25:00,8604.0,8607.0,8603.0,8603.0,152,0.0,0.0
1992,2025-06-10,11:26:00,8606.5,8607.0,8606.0,8607.0,150,0.0,0.0
1993,2025-06-10,11:27:00,8606.0,8606.0,8603.0,8603.5,168,0.0,0.0
1994,2025-06-10,11:28:00,8605.0,8605.0,8600.0,8603.5,135,0.0,0.0
1995,2025-06-10,11:29:00,8603.5,8606.5,8602.0,8604.5,345,0.0,0.0
1996,2025-06-10,11:30:00,8602.0,8605.0,8602.0,8604.5,456,0.0,0.0
1997,2025-06-10,11:31:00,8604.5,8605.5,8602.0,8605.0,1097,0.0,0.0
1998,2025-06-10,11:32:00,8605.0,8605.5,8602.5,8603.0,309,0.0,0.0
1999,2025-06-10,11:33:00,8602.5,8605.5,8602.5,8605.5,213,0.0,0.0
2000,2025-06-10,11:34:00,8605.5,8605.5,8602.0,8602.5,297,0.0,0.0
2001,2025-06-10,11:35:00,8603.5,8603.5,8600.0,8602.0,409,0.0,0.0
2002,2025-06-10,11:36:00,8602.0,8605.0,8602.0,8605.0,507,0.0,0.0
2003,2025-06-10,11:37:00,8605.0,8605.0,8601.5,8605.0,304,0.0,0.0
2004,2025-06-10,11:38:00,8602.0,8605.0,8600.5,8602.0,266,0.0,0.0
2005,2025-06-10,11:39:00,8605.0,8605.0,8600.5,8604.5,148,0.0,0.0
2006,2025-06-10,11:40:00,8605.0,8608.0,8604.5,8607.5,594,0.0,0.0
2007,2025-06-10,11:41:00,8608.0,8608.0,8605.5,8607.5,172,0.0,0.0
2008,2025-06-10,11:42:00,8608.5,8608.5,8605.0,8608.0,387,0.0,0.0
2009,2025-06-10,11:43:00,8605.5,8610.0,8605.5,8610.0,409,0.0,0.0
2010,2025-06-10,11:44:00,8607.0,8615.0,8607.0,8615.0,1230,0.0,0.0
2011,2025-06-10,11:45:00,8613.0,8614.5,8611.0,8612.5,720,0.0,0.0
2012,2025-06-10,11:46:00,8614.0,8615.0,8605.5,8605.5,776,0.0,0.0
2013,2025-06-10,11:47:00,8609.0,8613.5,8605.0,8613.5,258,0.0,0.0
2014,2025-06-10,11:48:00,8612.0,8615.5,8609.5,8615.5,2870,0.0,0.0
2015,2025-06-10,11:49:00,8613.5,8618.5,8612.0,8615.0,826,0.0,0.0
2016,2025-06-10,11:50:00,8612.0,8613.0,8610.0,8610.5,200,0.0,0.0
2017,2025-06-10,11:51:00,8614.0,8616.5,8613.0,8616.0,515,0.0,0.0
2018,2025-06-10,11:52:00,8615.5,8617.0,8613.0,8614.0,336,0.0,0.0
2019,2025-06-10,11:53:00,8615.0,8616.0,8613.5,8616.0,131,0.0,0.0
2020,2025-06-10,11:54:00,8613.5,8616.0,8613.5,8614.0,168,0.0,0.0
2021,2025-06-10,11:55:00,8616.0,8616.0,8613.0,8615.5,182,0.0,0.0
2022,2025-06-10,11:56:00,8613.0,8616.0,8613.0,8613.0,150,0.0,0.0
2023,2025-06-10,11:57:00,8613.0,8617.0,8613.0,8616.0,1109,0.0,0.0
2024,2025-06-10,11:58:00,8618.0,8622.5,8618.0,8620.5,1922,0.0,0.0
2025,2025-06-10,11:59:00,8620.5,8629.0,8620.0,8625.5,3732,0.0,0.0
2026,2025-06-10,12:00:00,8629.0,8629.0,8625.5,8626.0,312,0.0,0.0
2027,2025-06-10,12:01:00,8626.0,8629.0,8625.5,8628.5,390,0.0,0.0
2028,2025-06-10,12:02:00,8626.0,8629.0,8626.0,8628.0,677,0.0,0.0
2029,2025-06-10,12:03:00,8628.0,8628.0,8625.0,8625.0,541,0.0,0.0
2030,2025-06-10,12:04:00,8625.5,8627.0,8625.0,8626.0,300,0.0,0.0
2031,2025-06-10,12:05:00,8625.0,8627.0,8625.0,8626.0,287,0.0,0.0
2032,2025-06-10,12:06:00,8626.0,8626.0,8625.0,8625.5,166,0.0,0.0
2033,2025-06-10,12:07:00,8625.5,8626.0,8624.0,8624.0,916,0.0,0.0
2034,2025-06-10,12:08:00,8625.5,8626.0,8624.0,8626.0,166,0.0,0.0
2035,2025-06-10,12:09:00,8625.0,8628.0,8625.0,8627.0,537,0.0,0.0
2036,2025-06-10,12:10:00,8628.0,8628.5,8625.0,8625.0,314,0.0,0.0
2037,2025-06-10,12:11:00,8625.0,8625.0,8625.0,8625.0,29,0.0,0.0
2038,2025-06-10,12:13:00,8625.0,8625.0,8625.0,8625.0,638,0.0,0.0
2039,2025-06-10,12:14:00,8625.5,8625.5,8617.5,8619.0,2717,0.0,0.0
2040,2025-06-10,12:15:00,8619.0,8621.5,8616.0,8621.5,701,0.0,0.0
2041,2025-06-10,12:16:00,8619.5,8621.5,8618.0,8619.5,161,0.0,0.0
2042,2025-06-10,12:17:00,8618.0,8619.0,8616.0,8616.0,177,0.0,0.0
2043,2025-06-10,12:18:00,8618.0,8621.5,8616.0,8620.0,801,0.0,0.0
2044,2025-06-10,12:19:00,8620.0,8625.0,8620.0,8624.5,1452,0.0,0.0
2045,2025-06-10,12:20:00,8622.0,8624.5,8622.0,8622.0,271,0.0,0.0
2046,2025-06-10,12:21:00,8622.0,8625.0,8622.0,8622.0,528,0.0,0.0
2047,2025-06-10,12:22:00,8622.0,8625.0,8622.0,8624.0,1055,0.0,0.0
2048,2025-06-10,12:23:00,8624.0,8625.0,8620.0,8620.0,2969,0.0,0.0
2049,2025-06-10,12:24:00,8624.0,8624.0,8619.5,8622.0,1949,0.0,0.0
2050,2025-06-10,12:25:00,8622.0,8622.0,8620.0,8622.0,253,0.0,0.0
2051,2025-06-10,12:26:00,8622.0,8622.0,8620.0,8620.0,104,0.0,0.0
2052,2025-06-10,12:27:00,8621.0,8621.0,8612.0,8618.5,695,0.0,0.0
2053,2025-06-10,12:28:00,8618.5,8620.0,8615.0,8618.5,472,0.0,0.0
2054,2025-06-10,12:29:00,8619.5,8622.0,8615.0,8622.0,372,0.0,0.0
2055,2025-06-10,12:30:00,8623.0,8623.0,8618.0,8621.0,98,0.0,0.0
2056,2025-06-10,12:31:00,8621.5,8622.5,8621.5,8621.5,145,0.0,0.0
2057,2025-06-10,12:32:00,8625.0,8626.0,8625.0,8625.5,2382,0.0,0.0
2058,2025-06-10,12:33:00,8625.5,8625.5,8625.0,8625.5,236,0.0,0.0
2059,2025-06-10,12:34:00,8625.0,8625.0,8619.5,8622.0,5471,0.0,0.0
2060,2025-06-10,12:35:00,8619.5,8623.0,8618.5,8618.5,154,0.0,0.0
2061,2025-06-10,12:36:00,8621.5,8623.0,8619.5,8620.0,106,0.0,0.0
2062,2025-06-10,12:37:00,8622.5,8627.5,8622.5,8627.5,345,0.0,0.0
2063,2025-06-10,12:38:00,8625.5,8629.0,8625.0,8629.0,299,0.0,0.0
2064,2025-06-10,12:39:00,8629.5,8629.5,8625.0,8629.0,532,0.0,0.0
2065,2025-06-10,12:40:00,8629.0,8629.0,8625.5,8628.0,598,0.0,0.0
2066,2025-06-10,12:41:00,8628.0,8629.0,8625.5,8628.0,450,0.0,0.0
2067,2025-06-10,12:42:00,8629.0,8638.0,8629.0,8636.0,2032,0.0,0.0
2068,2025-06-10,12:43:00,8637.5,8638.0,8633.5,8636.0,481,0.0,0.0
2069,2025-06-10,12:44:00,8634.0,8636.0,8630.0,8632.5,475,0.0,0.0
2070,2025-06-10,12:45:00,8632.5,8632.5,8630.0,8632.0,199,0.0,0.0
2071,2025-06-10,12:46:00,8632.0,8632.5,8630.0,8632.0,151,0.0,0.0
2072,2025-06-10,12:47:00,8630.0,8632.0,8630.0,8630.0,453,0.0,0.0
2073,2025-06-10,12:48:00,8629.0,8631.5,8628.0,8630.0,199,0.0,0.0
2074,2025-06-10,12:49:00,8628.0,8630.0,8627.0,8627.5,185,0.0,0.0
2075,2025-06-10,12:50:00,8630.0,8632.0,8628.0,8632.0,156,0.0,0.0
2076,2025-06-10,12:51:00,8632.0,8632.0,8628.0,8628.0,329,0.0,0.0
2077,2025-06-10,12:52:00,8631.0,8631.0,8630.0,8630.0,127,0.0,0.0
2078,2025-06-10,12:53:00,8628.5,8633.5,8628.5,8632.0,253,0.0,0.0
2079,2025-06-10,12:54:00,8630.0,8633.0,8630.0,8630.0,160,0.0,0.0
2080,2025-06-10,12:55:00,8630.0,8632.0,8628.0,8628.0,99,0.0,0.0
2081,2025-06-10,12:56:00,8631.5,8632.0,8627.5,8632.0,121,0.0,0.0
2082,2025-06-10,12:57:00,8631.5,8632.0,8628.0,8632.0,147,0.0,0.0
2083,2025-06-10,12:58:00,8628.5,8632.0,8628.5,8630.0,175,0.0,0.0
2084,2025-06-10,12:59:00,8630.0,8633.5,8630.0,8633.0,177,0.0,0.0
2085,2025-06-10,13:00:00,8633.5,8633.5,8631.0,8632.0,263,0.0,0.0
2086,2025-06-10,13:01:00,8634.0,8640.0,8634.0,8639.0,1467,0.0,0.0
2087,2025-06-10,13:02:00,8637.0,8637.5,8634.5,8636.0,263,0.0,0.0
2088,2025-06-10,13:03:00,8635.5,8637.0,8632.5,8635.5,394,0.0,0.0
2089,2025-06-10,13:04:00,8637.5,8639.0,8636.0,8639.0,655,0.0,0.0
2090,2025-06-10,13:05:00,8644.0,8644.0,8639.5,8641.0,1098,0.0,0.0
2091,2025-06-10,13:06:00,8640.0,8641.0,8637.5,8637.5,270,0.0,0.0
2092,2025-06-10,13:07:00,8637.5,8639.5,8636.5,8637.5,448,0.0,0.0
2093,2025-06-10,13:08:00,8641.0,8641.0,8638.0,8638.0,432,0.0,0.0
2094,2025-06-10,13:09:00,8639.5,8641.0,8639.0,8640.5,564,0.0,0.0
2095,2025-06-10,13:10:00,8640.5,8642.0,8640.0,8641.5,290,0.0,0.0
2096,2025-06-10,13:11:00,8640.0,8641.5,8640.0,8641.5,134,0.0,0.0
2097,2025-06-10,13:12:00,8641.5,8648.0,8641.5,8644.5,976,0.0,0.0
2098,2025-06-10,13:13:00,8648.0,8649.0,8645.0,8648.0,2900,0.0,0.0
2099,2025-06-10,13:14:00,8649.0,8650.0,8645.5,8650.0,1658,0.0,0.0
2100,2025-06-10,13:15:00,8649.0,8651.0,8645.0,8647.5,466,0.0,0.0
2101,2025-06-10,13:16:00,8650.0,8651.0,8647.5,8649.5,424,0.0,0.0
2102,2025-06-10,13:17:00,8649.5,8650.0,8645.0,8648.0,486,0.0,0.0
2103,2025-06-10,13:18:00,8646.5,8649.5,8643.0,8649.5,1029,0.0,0.0
2104,2025-06-10,13:19:00,8646.0,8649.5,8646.0,8646.5,305,0.0,0.0
2105,2025-06-10,13:20:00,8648.5,8649.5,8645.0,8649.0,464,0.0,0.0
2106,2025-06-10,13:21:00,8649.0,8649.5,8645.5,8648.5,343,0.0,0.0
2107,2025-06-10,13:22:00,8649.0,8650.0,8646.0,8646.0,312,0.0,0.0
2108,2025-06-10,13:23:00,8650.0,8650.0,8648.0,8650.0,326,0.0,0.0
2109,2025-06-10,13:24:00,8649.0,8650.0,8648.5,8649.0,728,0.0,0.0
2110,2025-06-10,13:25:00,8647.0,8650.0,8645.0,8650.0,577,0.0,0.0
2111,2025-06-10,13:26:00,8647.0,8650.0,8646.0,8650.0,529,0.0,0.0
2112,2025-06-10,13:27:00,8649.5,8650.0,8648.5,8650.0,274,0.0,0.0
2113,2025-06-10,13:28:00,8650.0,8650.0,8645.0,8649.0,886,0.0,0.0
2114,2025-06-10,13:29:00,8644.5,8650.0,8644.5,8650.0,360,0.0,0.0
2115,2025-06-10,13:30:00,8650.0,8650.0,8647.0,8649.0,292,0.0,0.0
2116,2025-06-10,13:31:00,8650.0,8650.0,8649.5,8649.5,510,0.0,0.0
2117,2025-06-10,13:32:00,8649.0,8649.5,8646.0,8646.0,275,0.0,0.0
2118,2025-06-10,13:33:00,8649.0,8649.5,8646.0,8649.5,378,0.0,0.0
2119,2025-06-10,13:34:00,8650.0,8650.0,8647.0,8647.5,455,0.0,0.0
2120,2025-06-10,13:35:00,8649.0,8650.0,8646.5,8646.5,738,0.0,0.0
2121,2025-06-10,13:36:00,8647.0,8652.0,8647.0,8650.0,608,0.0,0.0
2122,2025-06-10,13:37:00,8651.5,8652.0,8650.0,8650.0,291,0.0,0.0
2123,2025-06-10,13:38:00,8652.0,8652.5,8650.0,8650.5,165,0.0,0.0
2124,2025-06-10,13:40:00,8650.5,8650.5,8650.5,8650.5,638,0.0,0.0
2125,2025-06-10,13:41:00,8648.0,8650.5,8648.0,8650.5,124,0.0,0.0
2126,2025-06-10,13:42:00,8650.5,8650.5,8648.5,8648.5,1161,0.0,0.0
2127,2025-06-10,13:43:00,8649.0,8652.0,8647.0,8651.0,867,0.0,0.0
2128,2025-06-10,13:44:00,8648.5,8652.0,8646.0,8646.0,216,0.0,0.0
