,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
823,2025-06-05,10:33:00,2050.699951171875,2051.199951171875,2050.39990234375,2050.60009765625,3753,0.0,0.0
824,2025-06-05,10:34:00,2050.5,2051.0,2050.0,2050.800048828125,1910,0.0,0.0
825,2025-06-05,10:35:00,2050.199951171875,2051.39990234375,2050.199951171875,2050.699951171875,3400,0.0,0.0
826,2025-06-05,10:36:00,2051.0,2052.0,2050.0,2051.199951171875,3094,0.0,0.0
827,2025-06-05,10:37:00,2050.39990234375,2051.699951171875,2050.39990234375,2050.800048828125,1707,0.0,0.0
828,2025-06-05,10:38:00,2050.800048828125,2051.0,2049.10009765625,2049.60009765625,13235,0.0,0.0
829,2025-06-05,10:39:00,2049.60009765625,2051.800048828125,2049.60009765625,2050.39990234375,10871,0.0,0.0
830,2025-06-05,10:40:00,2050.5,2050.5,2049.10009765625,2049.10009765625,3551,0.0,0.0
831,2025-06-05,10:41:00,2049.0,2049.10009765625,2048.60009765625,2048.699951171875,7448,0.0,0.0
832,2025-06-05,10:42:00,2048.699951171875,2049.5,2047.9000244140625,2049.10009765625,3326,0.0,0.0
833,2025-06-05,10:43:00,2049.0,2049.39990234375,2048.800048828125,2048.800048828125,1624,0.0,0.0
834,2025-06-05,10:44:00,2049.0,2050.0,2048.800048828125,2049.39990234375,2099,0.0,0.0
835,2025-06-05,10:45:00,2049.199951171875,2049.199951171875,2048.39990234375,2048.39990234375,3333,0.0,0.0
836,2025-06-05,10:46:00,2048.300048828125,2048.39990234375,2047.5999755859375,2047.5999755859375,17805,0.0,0.0
837,2025-06-05,10:47:00,2047.0999755859375,2047.9000244140625,2046.4000244140625,2046.4000244140625,5512,0.0,0.0
838,2025-06-05,10:48:00,2046.4000244140625,2046.4000244140625,2045.300048828125,2045.9000244140625,4320,0.0,0.0
839,2025-06-05,10:49:00,2045.5,2045.5,2044.4000244140625,2044.4000244140625,5055,0.0,0.0
840,2025-06-05,10:50:00,2044.300048828125,2044.300048828125,2043.5999755859375,2043.5999755859375,2789,0.0,0.0
841,2025-06-05,10:51:00,2043.5999755859375,2045.800048828125,2043.5,2045.699951171875,4312,0.0,0.0
842,2025-06-05,10:52:00,2045.800048828125,2045.800048828125,2044.0999755859375,2044.300048828125,4825,0.0,0.0
843,2025-06-05,10:53:00,2044.300048828125,2044.9000244140625,2043.699951171875,2043.800048828125,4324,0.0,0.0
844,2025-06-05,10:54:00,2043.699951171875,2044.4000244140625,2043.300048828125,2043.699951171875,3512,0.0,0.0
845,2025-06-05,10:55:00,2044.0,2045.199951171875,2043.5,2045.199951171875,2137,0.0,0.0
846,2025-06-05,10:56:00,2045.300048828125,2046.4000244140625,2045.300048828125,2046.0999755859375,4986,0.0,0.0
847,2025-06-05,10:57:00,2045.699951171875,2046.800048828125,2045.5999755859375,2045.699951171875,3567,0.0,0.0
848,2025-06-05,10:58:00,2045.5999755859375,2045.699951171875,2044.4000244140625,2044.5,4467,0.0,0.0
849,2025-06-05,10:59:00,2044.5,2045.699951171875,2044.5,2045.0,15351,0.0,0.0
850,2025-06-05,11:00:00,2044.800048828125,2045.5,2044.5,2045.0,10359,0.0,0.0
851,2025-06-05,11:01:00,2045.0,2045.0,2044.5,2044.5,2283,0.0,0.0
852,2025-06-05,11:02:00,2044.5,2045.0999755859375,2044.5,2045.0,6850,0.0,0.0
853,2025-06-05,11:03:00,2044.300048828125,2045.0,2044.300048828125,2045.0,3730,0.0,0.0
854,2025-06-05,11:04:00,2044.699951171875,2045.0,2044.300048828125,2044.300048828125,2514,0.0,0.0
855,2025-06-05,11:05:00,2044.9000244140625,2045.0999755859375,2043.9000244140625,2045.0999755859375,13284,0.0,0.0
856,2025-06-05,11:06:00,2044.5,2045.199951171875,2043.4000244140625,2043.800048828125,10848,0.0,0.0
857,2025-06-05,11:07:00,2043.800048828125,2043.800048828125,2043.0,2043.0,2141,0.0,0.0
858,2025-06-05,11:08:00,2043.0,2043.0999755859375,2042.5,2043.0,3448,0.0,0.0
859,2025-06-05,11:09:00,2042.4000244140625,2043.4000244140625,2042.4000244140625,2042.9000244140625,2521,0.0,0.0
860,2025-06-05,11:10:00,2042.800048828125,2043.9000244140625,2042.5999755859375,2042.5999755859375,5540,0.0,0.0
861,2025-06-05,11:11:00,2042.5,2043.699951171875,2042.5,2042.800048828125,4583,0.0,0.0
862,2025-06-05,11:12:00,2042.699951171875,2042.699951171875,2041.4000244140625,2041.4000244140625,7275,0.0,0.0
863,2025-06-05,11:13:00,2041.4000244140625,2042.300048828125,2041.4000244140625,2042.300048828125,3274,0.0,0.0
864,2025-06-05,11:14:00,2042.199951171875,2042.9000244140625,2042.199951171875,2042.9000244140625,1942,0.0,0.0
865,2025-06-05,11:15:00,2043.0,2044.5,2043.0,2044.0,9566,0.0,0.0
866,2025-06-05,11:16:00,2044.199951171875,2044.199951171875,2044.0,2044.0999755859375,2927,0.0,0.0
867,2025-06-05,11:17:00,2044.5,2044.699951171875,2043.800048828125,2044.199951171875,3252,0.0,0.0
868,2025-06-05,11:18:00,2044.199951171875,2044.699951171875,2044.199951171875,2044.5999755859375,1925,0.0,0.0
869,2025-06-05,11:19:00,2044.699951171875,2045.5,2044.699951171875,2045.4000244140625,4979,0.0,0.0
870,2025-06-05,11:20:00,2045.4000244140625,2046.300048828125,2045.4000244140625,2045.9000244140625,2313,0.0,0.0
871,2025-06-05,11:21:00,2046.4000244140625,2047.0,2045.4000244140625,2045.4000244140625,28411,0.0,0.0
872,2025-06-05,11:22:00,2044.699951171875,2045.5,2044.300048828125,2045.0,5946,0.0,0.0
873,2025-06-05,11:23:00,2045.0,2045.300048828125,2044.4000244140625,2045.0,10263,0.0,0.0
874,2025-06-05,11:24:00,2045.0,2045.0,2044.300048828125,2045.0,3934,0.0,0.0
875,2025-06-05,11:25:00,2045.0,2046.800048828125,2045.0,2045.199951171875,12323,0.0,0.0
876,2025-06-05,11:26:00,2045.199951171875,2045.699951171875,2045.0999755859375,2045.699951171875,5554,0.0,0.0
877,2025-06-05,11:27:00,2045.5999755859375,2046.5,2045.300048828125,2046.300048828125,3006,0.0,0.0
878,2025-06-05,11:28:00,2047.0,2048.0,2046.5999755859375,2047.5999755859375,2685,0.0,0.0
879,2025-06-05,11:29:00,2048.10009765625,2048.10009765625,2046.5999755859375,2046.5999755859375,3572,0.0,0.0
880,2025-06-05,11:30:00,2046.800048828125,2047.300048828125,2046.300048828125,2047.0999755859375,3260,0.0,0.0
881,2025-06-05,11:31:00,2047.199951171875,2048.0,2047.0999755859375,2047.800048828125,3120,0.0,0.0
882,2025-06-05,11:32:00,2047.0999755859375,2047.9000244140625,2047.0,2047.0,2424,0.0,0.0
883,2025-06-05,11:33:00,2047.199951171875,2047.9000244140625,2047.0999755859375,2047.5999755859375,2389,0.0,0.0
884,2025-06-05,11:34:00,2047.4000244140625,2047.800048828125,2047.0,2047.5999755859375,2167,0.0,0.0
885,2025-06-05,11:35:00,2047.5,2047.800048828125,2046.199951171875,2046.800048828125,3592,0.0,0.0
886,2025-06-05,11:36:00,2046.800048828125,2047.4000244140625,2046.199951171875,2047.4000244140625,2194,0.0,0.0
887,2025-06-05,11:37:00,2047.199951171875,2047.699951171875,2046.5999755859375,2047.4000244140625,3725,0.0,0.0
888,2025-06-05,11:38:00,2047.0999755859375,2047.300048828125,2046.5,2047.199951171875,2397,0.0,0.0
889,2025-06-05,11:39:00,2047.300048828125,2047.5999755859375,2047.199951171875,2047.5999755859375,2822,0.0,0.0
890,2025-06-05,11:40:00,2047.4000244140625,2048.0,2047.300048828125,2047.699951171875,2418,0.0,0.0
891,2025-06-05,11:41:00,2047.9000244140625,2048.199951171875,2047.199951171875,2047.199951171875,3546,0.0,0.0
892,2025-06-05,11:42:00,2047.199951171875,2047.4000244140625,2046.800048828125,2046.800048828125,2678,0.0,0.0
893,2025-06-05,11:43:00,2046.9000244140625,2047.699951171875,2046.9000244140625,2047.5999755859375,2212,0.0,0.0
894,2025-06-05,11:44:00,2047.5,2047.9000244140625,2046.800048828125,2046.800048828125,2246,0.0,0.0
895,2025-06-05,11:45:00,2046.800048828125,2047.5999755859375,2046.800048828125,2047.300048828125,2353,0.0,0.0
896,2025-06-05,11:46:00,2047.4000244140625,2047.699951171875,2044.800048828125,2044.800048828125,29406,0.0,0.0
897,2025-06-05,11:47:00,2045.0,2045.4000244140625,2044.4000244140625,2044.699951171875,4275,0.0,0.0
898,2025-06-05,11:48:00,2045.0,2045.0,2043.800048828125,2043.800048828125,2681,0.0,0.0
899,2025-06-05,11:49:00,2044.199951171875,2044.199951171875,2042.300048828125,2042.4000244140625,4642,0.0,0.0
900,2025-06-05,11:50:00,2042.5,2043.0,2042.4000244140625,2042.699951171875,2391,0.0,0.0
901,2025-06-05,11:51:00,2042.9000244140625,2043.5999755859375,2042.9000244140625,2043.5999755859375,3060,0.0,0.0
902,2025-06-05,11:52:00,2043.5,2043.5999755859375,2042.4000244140625,2042.4000244140625,3201,0.0,0.0
903,2025-06-05,11:53:00,2042.5999755859375,2044.0999755859375,2042.5999755859375,2043.300048828125,3453,0.0,0.0
904,2025-06-05,11:54:00,2043.699951171875,2044.800048828125,2043.699951171875,2044.699951171875,2328,0.0,0.0
905,2025-06-05,11:55:00,2044.4000244140625,2044.800048828125,2043.199951171875,2043.199951171875,2894,0.0,0.0
906,2025-06-05,11:56:00,2043.199951171875,2044.199951171875,2042.9000244140625,2044.199951171875,2585,0.0,0.0
907,2025-06-05,11:57:00,2044.5999755859375,2044.699951171875,2044.199951171875,2044.5999755859375,1834,0.0,0.0
908,2025-06-05,11:58:00,2044.5999755859375,2044.699951171875,2044.199951171875,2044.699951171875,2395,0.0,0.0
909,2025-06-05,11:59:00,2044.5,2045.0,2044.5,2044.9000244140625,2676,0.0,0.0
910,2025-06-05,12:00:00,2045.0,2045.199951171875,2044.800048828125,2045.0999755859375,13482,0.0,0.0
911,2025-06-05,12:01:00,2045.0999755859375,2046.800048828125,2045.0999755859375,2045.5,2803,0.0,0.0
912,2025-06-05,12:02:00,2045.5,2046.5999755859375,2045.300048828125,2046.199951171875,2140,0.0,0.0
913,2025-06-05,12:03:00,2046.199951171875,2050.699951171875,2046.199951171875,2049.60009765625,15884,0.0,0.0
914,2025-06-05,12:04:00,2050.10009765625,2051.60009765625,2050.10009765625,2050.5,5876,0.0,0.0
915,2025-06-05,12:05:00,2050.89990234375,2051.89990234375,2050.39990234375,2051.5,4193,0.0,0.0
916,2025-06-05,12:06:00,2051.699951171875,2052.10009765625,2051.0,2052.0,5728,0.0,0.0
917,2025-06-05,12:07:00,2052.0,2052.10009765625,2050.699951171875,2051.0,3244,0.0,0.0
918,2025-06-05,12:08:00,2050.699951171875,2052.0,2050.699951171875,2051.800048828125,4292,0.0,0.0
919,2025-06-05,12:09:00,2051.800048828125,2052.0,2050.5,2050.800048828125,3480,0.0,0.0
920,2025-06-05,12:10:00,2050.89990234375,2051.199951171875,2050.300048828125,2050.89990234375,3282,0.0,0.0
921,2025-06-05,12:11:00,2050.800048828125,2052.39990234375,2049.10009765625,2052.39990234375,11179,0.0,0.0
922,2025-06-05,12:12:00,2052.199951171875,2052.800048828125,2051.89990234375,2052.39990234375,8959,0.0,0.0
923,2025-06-05,12:13:00,2052.5,2052.89990234375,2051.5,2052.5,9254,0.0,0.0
924,2025-06-05,12:14:00,2052.5,2053.0,2052.199951171875,2052.699951171875,6300,0.0,0.0
925,2025-06-05,12:15:00,2053.0,2053.5,2052.60009765625,2052.800048828125,11762,0.0,0.0
926,2025-06-05,12:16:00,2053.0,2054.0,2052.39990234375,2053.300048828125,12470,0.0,0.0
927,2025-06-05,12:17:00,2053.39990234375,2053.60009765625,2052.89990234375,2053.0,7286,0.0,0.0
928,2025-06-05,12:18:00,2052.300048828125,2053.10009765625,2051.39990234375,2051.699951171875,13716,0.0,0.0
929,2025-06-05,12:19:00,2051.39990234375,2052.60009765625,2050.39990234375,2050.800048828125,10206,0.0,0.0
930,2025-06-05,12:20:00,2050.39990234375,2051.39990234375,2049.800048828125,2051.10009765625,5327,0.0,0.0
931,2025-06-05,12:21:00,2051.10009765625,2051.300048828125,2048.5,2048.5,3184,0.0,0.0
932,2025-06-05,12:22:00,2048.5,2050.10009765625,2048.0,2049.699951171875,7287,0.0,0.0
933,2025-06-05,12:23:00,2049.699951171875,2049.699951171875,2048.39990234375,2049.199951171875,3259,0.0,0.0
934,2025-06-05,12:24:00,2049.300048828125,2049.300048828125,2047.4000244140625,2047.800048828125,3651,0.0,0.0
935,2025-06-05,12:25:00,2047.9000244140625,2048.10009765625,2046.4000244140625,2046.4000244140625,7327,0.0,0.0
936,2025-06-05,12:26:00,2046.300048828125,2046.5999755859375,2044.0,2044.0,22543,0.0,0.0
937,2025-06-05,12:27:00,2044.0,2044.0,2041.0,2042.0,7754,0.0,0.0
938,2025-06-05,12:28:00,2042.0,2043.9000244140625,2041.4000244140625,2043.5,7108,0.0,0.0
939,2025-06-05,12:29:00,2044.0,2045.5,2043.800048828125,2045.5,3700,0.0,0.0
940,2025-06-05,12:30:00,2045.5,2046.9000244140625,2045.199951171875,2046.699951171875,3557,0.0,0.0
941,2025-06-05,12:31:00,2046.4000244140625,2047.800048828125,2045.800048828125,2045.800048828125,5747,0.0,0.0
942,2025-06-05,12:32:00,2045.5,2046.5,2045.300048828125,2045.9000244140625,4084,0.0,0.0
943,2025-06-05,12:33:00,2045.9000244140625,2046.9000244140625,2044.5,2045.0,6302,0.0,0.0
944,2025-06-05,12:34:00,2044.9000244140625,2045.0999755859375,2043.0,2043.0999755859375,6847,0.0,0.0
945,2025-06-05,12:35:00,2043.199951171875,2043.9000244140625,2042.9000244140625,2043.800048828125,5499,0.0,0.0
946,2025-06-05,12:36:00,2043.9000244140625,2044.5,2043.5,2043.5,3862,0.0,0.0
947,2025-06-05,12:37:00,2043.5,2044.199951171875,2043.0999755859375,2043.699951171875,6144,0.0,0.0
948,2025-06-05,12:38:00,2043.699951171875,2044.0,2043.5,2043.5,4832,0.0,0.0
949,2025-06-05,12:41:00,2044.0,2045.5,2044.0,2044.4000244140625,23420,0.0,0.0
950,2025-06-05,12:42:00,2044.5999755859375,2045.4000244140625,2044.199951171875,2044.5999755859375,5053,0.0,0.0
951,2025-06-05,12:43:00,2044.5,2044.5999755859375,2043.199951171875,2043.300048828125,6260,0.0,0.0
952,2025-06-05,12:44:00,2043.5,2043.5,2042.9000244140625,2043.5,3731,0.0,0.0
953,2025-06-05,12:45:00,2042.9000244140625,2043.4000244140625,2042.5,2043.0,5748,0.0,0.0
954,2025-06-05,12:46:00,2042.699951171875,2044.0,2042.300048828125,2042.699951171875,14223,0.0,0.0
955,2025-06-05,12:47:00,2042.5999755859375,2045.300048828125,2042.5,2043.699951171875,14186,0.0,0.0
956,2025-06-05,12:48:00,2043.5,2043.5999755859375,2042.199951171875,2043.199951171875,7727,0.0,0.0
957,2025-06-05,12:49:00,2043.300048828125,2043.800048828125,2043.199951171875,2043.300048828125,3967,0.0,0.0
958,2025-06-05,12:50:00,2043.199951171875,2043.800048828125,2042.199951171875,2043.0999755859375,8525,0.0,0.0
959,2025-06-05,12:51:00,2043.199951171875,2043.800048828125,2042.800048828125,2043.0,3774,0.0,0.0
960,2025-06-05,12:52:00,2043.0,2043.5,2042.9000244140625,2043.300048828125,4858,0.0,0.0
961,2025-06-05,12:53:00,2043.300048828125,2043.5999755859375,2043.300048828125,2043.4000244140625,3646,0.0,0.0
962,2025-06-05,12:54:00,2043.4000244140625,2045.0,2043.300048828125,2045.0,8948,0.0,0.0
963,2025-06-05,12:55:00,2045.0,2045.5,2041.9000244140625,2041.9000244140625,31019,0.0,0.0
964,2025-06-05,12:56:00,2041.9000244140625,2042.5999755859375,2041.199951171875,2042.0,21533,0.0,0.0
965,2025-06-05,12:57:00,2041.9000244140625,2042.0999755859375,2040.5,2041.199951171875,15628,0.0,0.0
966,2025-06-05,12:58:00,2041.199951171875,2041.199951171875,2040.5,2040.5,5773,0.0,0.0
967,2025-06-05,12:59:00,2040.699951171875,2041.9000244140625,2040.0,2041.9000244140625,21689,0.0,0.0
968,2025-06-05,13:00:00,2041.800048828125,2042.9000244140625,2040.800048828125,2041.699951171875,9722,0.0,0.0
969,2025-06-05,13:01:00,2041.699951171875,2041.699951171875,2040.5,2040.699951171875,7230,0.0,0.0
970,2025-06-05,13:02:00,2041.0,2042.300048828125,2040.5,2041.5999755859375,7088,0.0,0.0
971,2025-06-05,13:03:00,2041.699951171875,2042.5,2041.699951171875,2041.800048828125,4489,0.0,0.0
972,2025-06-05,13:04:00,2041.800048828125,2042.4000244140625,2041.0999755859375,2042.0,11956,0.0,0.0
973,2025-06-05,13:05:00,2042.0,2042.0,2041.5999755859375,2041.800048828125,2001,0.0,0.0
974,2025-06-05,13:06:00,2040.5999755859375,2040.699951171875,2040.199951171875,2040.4000244140625,18755,0.0,0.0
975,2025-06-05,13:07:00,2040.300048828125,2040.5,2040.300048828125,2040.300048828125,2446,0.0,0.0
976,2025-06-05,13:08:00,2040.5,2040.5999755859375,2040.199951171875,2040.199951171875,12459,0.0,0.0
977,2025-06-05,13:09:00,2040.699951171875,2040.699951171875,2040.0,2040.0,15665,0.0,0.0
978,2025-06-05,13:10:00,2040.0,2042.0,2040.0,2040.9000244140625,12129,0.0,0.0
979,2025-06-05,13:11:00,2040.9000244140625,2041.0999755859375,2040.300048828125,2040.5,5086,0.0,0.0
980,2025-06-05,13:12:00,2040.800048828125,2041.5,2040.5999755859375,2040.800048828125,4419,0.0,0.0
981,2025-06-05,13:15:00,2040.800048828125,2041.9000244140625,2040.0,2040.5,35370,0.0,0.0
982,2025-06-05,13:16:00,2040.5,2040.699951171875,2039.5999755859375,2040.699951171875,15292,0.0,0.0
983,2025-06-05,13:17:00,2040.0,2040.9000244140625,2039.699951171875,2039.800048828125,8559,0.0,0.0
984,2025-06-05,13:18:00,2039.699951171875,2041.9000244140625,2039.699951171875,2041.9000244140625,10962,0.0,0.0
985,2025-06-05,13:19:00,2041.9000244140625,2042.0,2040.300048828125,2040.300048828125,9869,0.0,0.0
986,2025-06-05,13:20:00,2040.300048828125,2040.4000244140625,2038.5,2039.5,42936,0.0,0.0
987,2025-06-05,13:21:00,2039.5,2040.0,2039.0999755859375,2039.300048828125,7039,0.0,0.0
988,2025-06-05,13:22:00,2039.300048828125,2039.4000244140625,2038.5,2038.5999755859375,7556,0.0,0.0
989,2025-06-05,13:23:00,2038.800048828125,2038.9000244140625,2038.4000244140625,2038.5999755859375,7451,0.0,0.0
990,2025-06-05,13:24:00,2038.9000244140625,2039.699951171875,2038.9000244140625,2039.0999755859375,8684,0.0,0.0
991,2025-06-05,13:25:00,2039.300048828125,2039.5999755859375,2038.699951171875,2038.699951171875,6808,0.0,0.0
992,2025-06-05,13:26:00,2038.699951171875,2038.9000244140625,2038.5,2038.699951171875,6431,0.0,0.0
993,2025-06-05,13:27:00,2039.5,2039.5,2038.9000244140625,2039.5,6351,0.0,0.0
994,2025-06-05,13:28:00,2039.9000244140625,2040.199951171875,2039.300048828125,2039.5,6453,0.0,0.0
995,2025-06-05,13:29:00,2039.5,2040.0,2039.0999755859375,2039.699951171875,9522,0.0,0.0
996,2025-06-05,13:30:00,2039.699951171875,2039.699951171875,2037.5,2038.4000244140625,19361,0.0,0.0
997,2025-06-05,13:31:00,2038.4000244140625,2038.800048828125,2036.5999755859375,2037.4000244140625,12161,0.0,0.0
998,2025-06-05,13:32:00,2037.4000244140625,2037.699951171875,2037.199951171875,2037.5,7840,0.0,0.0
999,2025-06-05,13:33:00,2037.5,2038.0,2037.300048828125,2038.0,7224,0.0,0.0
1000,2025-06-05,13:34:00,2037.9000244140625,2039.300048828125,2037.5999755859375,2037.800048828125,25182,0.0,0.0
1001,2025-06-05,13:35:00,2037.9000244140625,2039.0,2037.4000244140625,2038.699951171875,27081,0.0,0.0
1002,2025-06-05,13:36:00,2038.699951171875,2039.300048828125,2038.5999755859375,2038.699951171875,8068,0.0,0.0
1003,2025-06-05,13:37:00,2038.699951171875,2041.0,2038.5999755859375,2040.5999755859375,8220,0.0,0.0
1004,2025-06-05,13:38:00,2040.5,2040.800048828125,2040.0999755859375,2040.800048828125,7802,0.0,0.0
1005,2025-06-05,13:39:00,2040.9000244140625,2041.5,2039.800048828125,2040.300048828125,12179,0.0,0.0
1006,2025-06-05,13:40:00,2040.4000244140625,2041.5,2039.9000244140625,2041.0999755859375,7135,0.0,0.0
1007,2025-06-05,13:41:00,2041.199951171875,2041.5,2041.0,2041.199951171875,7296,0.0,0.0
1008,2025-06-05,13:42:00,2041.199951171875,2041.199951171875,2041.0,2041.0999755859375,6602,0.0,0.0
1009,2025-06-05,13:43:00,2041.300048828125,2041.300048828125,2039.9000244140625,2040.0,7373,0.0,0.0
1010,2025-06-05,13:44:00,2040.0,2040.5999755859375,2040.0,2040.0999755859375,8166,0.0,0.0
1011,2025-06-05,13:45:00,2040.5999755859375,2041.800048828125,2040.0999755859375,2040.800048828125,10522,0.0,0.0
1012,2025-06-05,13:46:00,2040.699951171875,2041.0,2040.199951171875,2040.5,5782,0.0,0.0
1013,2025-06-05,13:47:00,2041.0,2041.0,2040.5,2040.9000244140625,5323,0.0,0.0
1014,2025-06-05,13:48:00,2040.800048828125,2041.699951171875,2040.800048828125,2041.699951171875,6855,0.0,0.0
1015,2025-06-05,13:49:00,2041.800048828125,2044.5,2041.699951171875,2042.0999755859375,21771,0.0,0.0
1016,2025-06-05,13:50:00,2042.199951171875,2042.699951171875,2041.699951171875,2042.699951171875,6520,0.0,0.0
1017,2025-06-05,13:51:00,2042.800048828125,2043.0,2042.199951171875,2042.800048828125,5925,0.0,0.0
1018,2025-06-05,13:52:00,2042.9000244140625,2043.0,2041.9000244140625,2042.300048828125,4564,0.0,0.0
1019,2025-06-05,13:53:00,2042.5,2042.699951171875,2042.0999755859375,2042.5,6963,0.0,0.0
1020,2025-06-05,13:54:00,2042.5,2042.5,2041.5,2041.5,4034,0.0,0.0
1021,2025-06-05,13:55:00,2041.5999755859375,2042.199951171875,2041.199951171875,2041.5999755859375,6366,0.0,0.0
1022,2025-06-05,13:56:00,2041.5,2042.199951171875,2041.199951171875,2041.9000244140625,5567,0.0,0.0
1023,2025-06-05,13:57:00,2042.0999755859375,2042.4000244140625,2041.300048828125,2041.800048828125,5275,0.0,0.0
1024,2025-06-05,13:58:00,2041.699951171875,2041.800048828125,2040.0,2040.0999755859375,17194,0.0,0.0
1025,2025-06-05,13:59:00,2040.4000244140625,2041.800048828125,2040.0999755859375,2041.199951171875,7636,0.0,0.0
1026,2025-06-05,14:00:00,2041.199951171875,2043.9000244140625,2040.5999755859375,2042.5999755859375,12999,0.0,0.0
1027,2025-06-05,14:01:00,2042.5999755859375,2044.5999755859375,2042.5999755859375,2042.800048828125,7682,0.0,0.0
1028,2025-06-05,14:02:00,2042.800048828125,2042.800048828125,2040.800048828125,2041.199951171875,5998,0.0,0.0
1029,2025-06-05,14:03:00,2041.5,2042.699951171875,2041.5,2042.5999755859375,2660,0.0,0.0
1030,2025-06-05,14:04:00,2042.5999755859375,2043.800048828125,2042.199951171875,2043.0999755859375,3091,0.0,0.0
1031,2025-06-05,14:05:00,2042.9000244140625,2044.300048828125,2042.9000244140625,2043.5,4023,0.0,0.0
1032,2025-06-05,14:06:00,2043.5,2044.300048828125,2042.699951171875,2043.0999755859375,3730,0.0,0.0
1033,2025-06-05,14:07:00,2043.199951171875,2044.4000244140625,2042.800048828125,2043.699951171875,3124,0.0,0.0
