,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
772,2025-06-05,09:41:00,1280.9000244140625,1281.5,1280.0,1280.699951171875,17043,0.0,0.0
773,2025-06-05,09:42:00,1280.300048828125,1280.300048828125,1277.0999755859375,1279.199951171875,28416,0.0,0.0
774,2025-06-05,09:43:00,1279.5,1281.5999755859375,1279.0999755859375,1281.0999755859375,70435,0.0,0.0
775,2025-06-05,09:44:00,1281.0,1284.5,1280.4000244140625,1284.5,16384,0.0,0.0
776,2025-06-05,09:45:00,1284.0,1284.9000244140625,1284.0,1284.199951171875,15539,0.0,0.0
777,2025-06-05,09:46:00,1284.800048828125,1284.9000244140625,1280.800048828125,1281.0999755859375,28685,0.0,0.0
778,2025-06-05,09:47:00,1281.5,1282.9000244140625,1281.5,1282.0,6112,0.0,0.0
779,2025-06-05,09:48:00,1282.0,1284.199951171875,1279.0999755859375,1284.199951171875,44154,0.0,0.0
780,2025-06-05,09:49:00,1283.800048828125,1286.4000244140625,1283.800048828125,1285.4000244140625,45822,0.0,0.0
781,2025-06-05,09:50:00,1286.0999755859375,1287.0,1284.199951171875,1284.199951171875,24353,0.0,0.0
782,2025-06-05,09:51:00,1285.0,1287.0,1284.199951171875,1287.0,8658,0.0,0.0
783,2025-06-05,09:52:00,1286.9000244140625,1288.9000244140625,1286.4000244140625,1288.0,21268,0.0,0.0
784,2025-06-05,09:53:00,1288.199951171875,1288.5,1286.300048828125,1286.9000244140625,11495,0.0,0.0
785,2025-06-05,09:54:00,1286.4000244140625,1290.0,1286.4000244140625,1289.699951171875,20671,0.0,0.0
786,2025-06-05,09:55:00,1290.0,1290.0,1288.0999755859375,1289.0999755859375,11591,0.0,0.0
787,2025-06-05,09:56:00,1289.4000244140625,1289.4000244140625,1288.0,1288.800048828125,14634,0.0,0.0
788,2025-06-05,09:57:00,1288.800048828125,1289.9000244140625,1287.9000244140625,1289.0,30736,0.0,0.0
789,2025-06-05,09:58:00,1289.300048828125,1290.0,1288.9000244140625,1289.9000244140625,9803,0.0,0.0
790,2025-06-05,09:59:00,1290.0,1290.0,1288.0,1288.0,19941,0.0,0.0
791,2025-06-05,10:00:00,1288.0,1288.5999755859375,1286.0,1286.0,12350,0.0,0.0
792,2025-06-05,10:01:00,1286.0,1287.0,1283.9000244140625,1284.0999755859375,34256,0.0,0.0
793,2025-06-05,10:02:00,1284.9000244140625,1288.0,1284.0,1287.4000244140625,11704,0.0,0.0
794,2025-06-05,10:03:00,1288.0,1288.5,1286.9000244140625,1287.699951171875,17621,0.0,0.0
795,2025-06-05,10:04:00,1287.300048828125,1288.5,1286.9000244140625,1288.0,6452,0.0,0.0
796,2025-06-05,10:05:00,1288.0,1288.5,1288.0,1288.4000244140625,8489,0.0,0.0
797,2025-06-05,10:06:00,1288.5,1289.0999755859375,1288.0999755859375,1288.800048828125,8603,0.0,0.0
798,2025-06-05,10:07:00,1288.5999755859375,1288.5999755859375,1287.5,1287.5,7202,0.0,0.0
799,2025-06-05,10:08:00,1287.5,1287.9000244140625,1287.0999755859375,1287.0999755859375,8438,0.0,0.0
800,2025-06-05,10:09:00,1287.199951171875,1287.9000244140625,1286.5,1287.0999755859375,6162,0.0,0.0
801,2025-06-05,10:10:00,1287.0,1287.699951171875,1286.5999755859375,1287.0,12293,0.0,0.0
802,2025-06-05,10:11:00,1287.0,1287.4000244140625,1286.5,1287.4000244140625,2793,0.0,0.0
803,2025-06-05,10:12:00,1287.300048828125,1287.4000244140625,1285.5,1285.5,2353,0.0,0.0
804,2025-06-05,10:13:00,1285.5,1287.0,1285.5,1286.0,24069,0.0,0.0
805,2025-06-05,10:14:00,1284.4000244140625,1285.800048828125,1284.4000244140625,1285.0,8267,0.0,0.0
806,2025-06-05,10:15:00,1285.0,1286.300048828125,1284.5999755859375,1285.0,4749,0.0,0.0
807,2025-06-05,10:16:00,1285.4000244140625,1286.9000244140625,1284.300048828125,1285.5,11340,0.0,0.0
808,2025-06-05,10:17:00,1285.800048828125,1285.800048828125,1285.0,1285.0999755859375,3911,0.0,0.0
809,2025-06-05,10:18:00,1285.0999755859375,1285.0999755859375,1283.199951171875,1283.199951171875,11095,0.0,0.0
810,2025-06-05,10:19:00,1282.800048828125,1284.5999755859375,1282.800048828125,1284.5,5651,0.0,0.0
811,2025-06-05,10:20:00,1284.0,1284.5,1283.5,1284.5,7775,0.0,0.0
812,2025-06-05,10:21:00,1284.300048828125,1285.699951171875,1284.300048828125,1285.699951171875,6059,0.0,0.0
813,2025-06-05,10:22:00,1285.300048828125,1285.800048828125,1285.0999755859375,1285.0999755859375,3493,0.0,0.0
814,2025-06-05,10:23:00,1285.9000244140625,1285.9000244140625,1285.0999755859375,1285.5999755859375,4574,0.0,0.0
815,2025-06-05,10:24:00,1284.9000244140625,1285.0,1283.4000244140625,1283.4000244140625,5003,0.0,0.0
816,2025-06-05,10:25:00,1283.699951171875,1283.699951171875,1282.9000244140625,1283.0999755859375,6852,0.0,0.0
817,2025-06-05,10:26:00,1283.0999755859375,1283.5999755859375,1283.0999755859375,1283.5,5546,0.0,0.0
818,2025-06-05,10:27:00,1283.5,1285.5,1283.0,1285.0,6417,0.0,0.0
819,2025-06-05,10:28:00,1285.300048828125,1286.5999755859375,1284.5,1286.5999755859375,4420,0.0,0.0
820,2025-06-05,10:29:00,1286.9000244140625,1288.300048828125,1286.800048828125,1286.9000244140625,12066,0.0,0.0
821,2025-06-05,10:30:00,1287.0999755859375,1288.199951171875,1286.699951171875,1288.0,6076,0.0,0.0
822,2025-06-05,10:31:00,1288.0,1289.0,1288.0,1288.0,13425,0.0,0.0
823,2025-06-05,10:32:00,1288.4000244140625,1288.9000244140625,1287.300048828125,1288.0,10292,0.0,0.0
824,2025-06-05,10:33:00,1287.699951171875,1288.0,1287.199951171875,1287.699951171875,5356,0.0,0.0
825,2025-06-05,10:34:00,1287.5,1288.199951171875,1287.5,1287.699951171875,2152,0.0,0.0
826,2025-06-05,10:35:00,1287.699951171875,1287.9000244140625,1286.800048828125,1286.800048828125,3474,0.0,0.0
827,2025-06-05,10:36:00,1286.5,1287.0,1285.699951171875,1286.5,4156,0.0,0.0
828,2025-06-05,10:37:00,1286.5,1287.800048828125,1286.199951171875,1287.0,6813,0.0,0.0
829,2025-06-05,10:38:00,1287.5,1288.9000244140625,1287.0,1288.9000244140625,3813,0.0,0.0
830,2025-06-05,10:39:00,1288.5999755859375,1288.800048828125,1287.5999755859375,1288.800048828125,14401,0.0,0.0
831,2025-06-05,10:40:00,1288.0999755859375,1288.800048828125,1288.0999755859375,1288.699951171875,4419,0.0,0.0
832,2025-06-05,10:41:00,1288.0999755859375,1288.9000244140625,1288.0999755859375,1288.5,4606,0.0,0.0
833,2025-06-05,10:42:00,1289.0,1289.0,1288.5,1289.0,5983,0.0,0.0
834,2025-06-05,10:43:00,1288.800048828125,1289.0,1287.300048828125,1288.0,4927,0.0,0.0
835,2025-06-05,10:44:00,1288.0,1288.9000244140625,1288.0,1288.5,2713,0.0,0.0
836,2025-06-05,10:45:00,1288.5,1288.699951171875,1288.0,1288.699951171875,3959,0.0,0.0
837,2025-06-05,10:46:00,1288.800048828125,1288.800048828125,1288.0,1288.0,1901,0.0,0.0
838,2025-06-05,10:47:00,1288.4000244140625,1288.5999755859375,1288.0,1288.5,3527,0.0,0.0
839,2025-06-05,10:48:00,1288.4000244140625,1288.5999755859375,1288.0,1288.300048828125,2533,0.0,0.0
840,2025-06-05,10:49:00,1288.0,1288.4000244140625,1287.0,1288.0,5708,0.0,0.0
841,2025-06-05,10:50:00,1287.300048828125,1288.0,1286.699951171875,1287.0999755859375,5171,0.0,0.0
842,2025-06-05,10:51:00,1286.800048828125,1287.0999755859375,1286.4000244140625,1287.0999755859375,2831,0.0,0.0
843,2025-06-05,10:52:00,1286.699951171875,1287.0,1286.0,1286.4000244140625,4996,0.0,0.0
844,2025-06-05,10:53:00,1286.199951171875,1287.0,1286.0,1286.5,2386,0.0,0.0
845,2025-06-05,10:54:00,1286.199951171875,1287.0999755859375,1286.0999755859375,1287.0,3190,0.0,0.0
846,2025-06-05,10:55:00,1287.0999755859375,1287.0999755859375,1286.5999755859375,1287.0,4099,0.0,0.0
847,2025-06-05,10:56:00,1287.0,1287.0,1286.5,1286.5,3757,0.0,0.0
848,2025-06-05,10:57:00,1286.800048828125,1287.0,1286.5,1287.0,2488,0.0,0.0
849,2025-06-05,10:58:00,1287.0999755859375,1287.199951171875,1286.0,1286.0,3121,0.0,0.0
850,2025-06-05,10:59:00,1286.4000244140625,1286.4000244140625,1285.699951171875,1286.0,1841,0.0,0.0
851,2025-06-05,11:00:00,1286.0,1286.4000244140625,1286.0,1286.0,3028,0.0,0.0
852,2025-06-05,11:01:00,1286.4000244140625,1286.4000244140625,1285.0,1286.0,4148,0.0,0.0
853,2025-06-05,11:02:00,1286.4000244140625,1286.4000244140625,1285.699951171875,1286.300048828125,2324,0.0,0.0
854,2025-06-05,11:03:00,1286.300048828125,1287.199951171875,1286.300048828125,1287.199951171875,3357,0.0,0.0
855,2025-06-05,11:04:00,1287.199951171875,1287.4000244140625,1285.800048828125,1285.9000244140625,3631,0.0,0.0
856,2025-06-05,11:05:00,1286.0999755859375,1286.300048828125,1286.0,1286.0,1297,0.0,0.0
857,2025-06-05,11:06:00,1286.800048828125,1287.0,1286.4000244140625,1286.9000244140625,3602,0.0,0.0
858,2025-06-05,11:07:00,1286.0,1286.800048828125,1286.0,1286.4000244140625,3274,0.0,0.0
859,2025-06-05,11:08:00,1286.4000244140625,1286.9000244140625,1286.0,1286.699951171875,1445,0.0,0.0
860,2025-06-05,11:09:00,1286.699951171875,1286.699951171875,1284.800048828125,1284.800048828125,13045,0.0,0.0
861,2025-06-05,11:10:00,1284.9000244140625,1285.9000244140625,1284.9000244140625,1285.5999755859375,1434,0.0,0.0
862,2025-06-05,11:11:00,1285.9000244140625,1286.199951171875,1285.699951171875,1286.199951171875,1155,0.0,0.0
863,2025-06-05,11:12:00,1286.199951171875,1286.199951171875,1285.699951171875,1285.699951171875,1116,0.0,0.0
864,2025-06-05,11:13:00,1286.199951171875,1286.5,1285.800048828125,1285.9000244140625,6798,0.0,0.0
865,2025-06-05,11:14:00,1285.9000244140625,1286.5,1285.699951171875,1286.300048828125,2645,0.0,0.0
866,2025-06-05,11:15:00,1286.699951171875,1286.699951171875,1284.5,1284.5,4645,0.0,0.0
867,2025-06-05,11:16:00,1284.699951171875,1285.0,1284.4000244140625,1285.0,1483,0.0,0.0
868,2025-06-05,11:17:00,1285.0,1285.5,1284.5999755859375,1285.4000244140625,1203,0.0,0.0
869,2025-06-05,11:18:00,1285.699951171875,1285.699951171875,1282.300048828125,1284.5999755859375,21867,0.0,0.0
870,2025-06-05,11:19:00,1284.9000244140625,1286.0,1284.699951171875,1286.0,1637,0.0,0.0
871,2025-06-05,11:20:00,1286.4000244140625,1286.800048828125,1286.0,1286.300048828125,1339,0.0,0.0
872,2025-06-05,11:21:00,1286.300048828125,1286.800048828125,1286.300048828125,1286.5,1628,0.0,0.0
873,2025-06-05,11:22:00,1285.800048828125,1286.800048828125,1285.699951171875,1286.5,2044,0.0,0.0
874,2025-06-05,11:23:00,1286.9000244140625,1288.0,1286.9000244140625,1287.9000244140625,5182,0.0,0.0
875,2025-06-05,11:24:00,1287.699951171875,1287.9000244140625,1287.300048828125,1287.4000244140625,2171,0.0,0.0
876,2025-06-05,11:25:00,1287.4000244140625,1288.0,1287.0,1287.9000244140625,4085,0.0,0.0
877,2025-06-05,11:26:00,1287.9000244140625,1287.9000244140625,1287.300048828125,1287.5,3348,0.0,0.0
878,2025-06-05,11:27:00,1287.4000244140625,1288.0,1287.300048828125,1287.9000244140625,3226,0.0,0.0
879,2025-06-05,11:28:00,1287.9000244140625,1288.5,1287.5999755859375,1288.5,6122,0.0,0.0
880,2025-06-05,11:29:00,1288.5,1288.800048828125,1288.0,1288.800048828125,3074,0.0,0.0
881,2025-06-05,11:30:00,1287.9000244140625,1287.9000244140625,1287.0999755859375,1287.0999755859375,6022,0.0,0.0
882,2025-06-05,11:31:00,1287.5999755859375,1287.699951171875,1285.800048828125,1286.5,4427,0.0,0.0
883,2025-06-05,11:32:00,1286.0,1286.5,1285.5999755859375,1286.199951171875,4239,0.0,0.0
884,2025-06-05,11:33:00,1286.5,1287.0,1286.4000244140625,1287.0,1581,0.0,0.0
885,2025-06-05,11:34:00,1286.5,1287.800048828125,1286.5,1287.800048828125,10425,0.0,0.0
886,2025-06-05,11:35:00,1288.199951171875,1290.0,1288.199951171875,1289.9000244140625,35727,0.0,0.0
887,2025-06-05,11:36:00,1290.0,1290.0,1289.5999755859375,1289.800048828125,7246,0.0,0.0
888,2025-06-05,11:37:00,1289.800048828125,1290.0,1289.699951171875,1289.9000244140625,5535,0.0,0.0
889,2025-06-05,11:38:00,1289.5,1289.9000244140625,1289.300048828125,1289.5,5049,0.0,0.0
890,2025-06-05,11:39:00,1289.5,1289.5,1288.9000244140625,1289.0,8147,0.0,0.0
891,2025-06-05,11:40:00,1289.199951171875,1290.0,1288.800048828125,1289.800048828125,12304,0.0,0.0
892,2025-06-05,11:41:00,1289.800048828125,1290.0,1289.5,1290.0,70544,0.0,0.0
893,2025-06-05,11:42:00,1289.800048828125,1292.4000244140625,1289.800048828125,1292.4000244140625,15347,0.0,0.0
894,2025-06-05,11:43:00,1292.300048828125,1292.5,1292.0,1292.5,5003,0.0,0.0
895,2025-06-05,11:44:00,1292.4000244140625,1292.5,1291.5,1291.5,4456,0.0,0.0
896,2025-06-05,11:45:00,1291.5,1292.9000244140625,1291.300048828125,1292.800048828125,11986,0.0,0.0
897,2025-06-05,11:46:00,1292.800048828125,1294.800048828125,1292.800048828125,1293.9000244140625,16807,0.0,0.0
898,2025-06-05,11:47:00,1294.0999755859375,1294.0999755859375,1293.199951171875,1293.199951171875,4307,0.0,0.0
899,2025-06-05,11:48:00,1293.199951171875,1293.199951171875,1292.300048828125,1292.5,6541,0.0,0.0
900,2025-06-05,11:49:00,1292.4000244140625,1293.0,1292.4000244140625,1292.5,4563,0.0,0.0
901,2025-06-05,11:50:00,1292.800048828125,1292.9000244140625,1292.300048828125,1292.4000244140625,2173,0.0,0.0
902,2025-06-05,11:51:00,1292.300048828125,1292.5,1291.300048828125,1292.4000244140625,4029,0.0,0.0
903,2025-06-05,11:52:00,1292.4000244140625,1292.4000244140625,1291.4000244140625,1291.5,2944,0.0,0.0
904,2025-06-05,11:53:00,1291.5,1293.0,1291.5,1293.0,4568,0.0,0.0
905,2025-06-05,11:54:00,1293.0,1294.0999755859375,1292.5,1294.0,8717,0.0,0.0
906,2025-06-05,11:55:00,1294.0,1294.5,1292.800048828125,1293.5,5804,0.0,0.0
907,2025-06-05,11:56:00,1293.199951171875,1294.0,1292.9000244140625,1293.0999755859375,1580,0.0,0.0
908,2025-06-05,11:57:00,1293.0999755859375,1293.800048828125,1293.0,1293.800048828125,1594,0.0,0.0
909,2025-06-05,11:58:00,1293.800048828125,1294.0,1293.5,1293.5999755859375,2723,0.0,0.0
910,2025-06-05,11:59:00,1293.5,1295.5,1292.9000244140625,1294.4000244140625,17898,0.0,0.0
911,2025-06-05,12:00:00,1294.199951171875,1295.4000244140625,1294.199951171875,1295.0999755859375,3163,0.0,0.0
912,2025-06-05,12:01:00,1295.4000244140625,1295.5,1294.9000244140625,1295.0,4553,0.0,0.0
913,2025-06-05,12:02:00,1295.0,1295.199951171875,1295.0,1295.0,2478,0.0,0.0
914,2025-06-05,12:03:00,1295.0,1295.9000244140625,1295.0,1295.0,12328,0.0,0.0
915,2025-06-05,12:04:00,1295.5,1295.800048828125,1294.9000244140625,1295.0,4308,0.0,0.0
916,2025-06-05,12:05:00,1295.4000244140625,1295.800048828125,1294.5,1294.9000244140625,6859,0.0,0.0
917,2025-06-05,12:06:00,1295.0,1295.0,1294.0999755859375,1294.5,8261,0.0,0.0
918,2025-06-05,12:07:00,1294.5,1294.699951171875,1291.699951171875,1292.0999755859375,8189,0.0,0.0
919,2025-06-05,12:08:00,1292.300048828125,1293.0,1291.800048828125,1292.9000244140625,2173,0.0,0.0
920,2025-06-05,12:09:00,1292.4000244140625,1292.699951171875,1292.0,1292.4000244140625,3845,0.0,0.0
921,2025-06-05,12:10:00,1292.4000244140625,1292.9000244140625,1292.0,1292.9000244140625,1985,0.0,0.0
922,2025-06-05,12:11:00,1292.800048828125,1294.800048828125,1292.5,1294.800048828125,5388,0.0,0.0
923,2025-06-05,12:12:00,1294.5999755859375,1295.800048828125,1294.5999755859375,1295.5,11414,0.0,0.0
924,2025-06-05,12:13:00,1295.699951171875,1296.0,1295.0999755859375,1295.5999755859375,6475,0.0,0.0
925,2025-06-05,12:14:00,1295.5999755859375,1295.699951171875,1295.0,1295.5999755859375,3869,0.0,0.0
926,2025-06-05,12:15:00,1295.5999755859375,1295.5999755859375,1295.0999755859375,1295.5999755859375,2674,0.0,0.0
927,2025-06-05,12:16:00,1295.5999755859375,1296.800048828125,1295.5999755859375,1296.5,12150,0.0,0.0
928,2025-06-05,12:17:00,1296.300048828125,1297.0,1295.5999755859375,1296.699951171875,6242,0.0,0.0
929,2025-06-05,12:18:00,1296.699951171875,1297.0,1296.4000244140625,1296.5,4909,0.0,0.0
930,2025-06-05,12:19:00,1296.5,1297.0,1296.4000244140625,1296.5,2347,0.0,0.0
931,2025-06-05,12:20:00,1296.4000244140625,1296.800048828125,1296.4000244140625,1296.800048828125,1788,0.0,0.0
932,2025-06-05,12:21:00,1296.699951171875,1296.699951171875,1294.800048828125,1294.800048828125,3514,0.0,0.0
933,2025-06-05,12:22:00,1295.300048828125,1295.800048828125,1295.0,1295.199951171875,3685,0.0,0.0
934,2025-06-05,12:23:00,1295.4000244140625,1295.800048828125,1295.300048828125,1295.699951171875,1229,0.0,0.0
935,2025-06-05,12:24:00,1295.800048828125,1296.0,1295.0999755859375,1295.0999755859375,4091,0.0,0.0
936,2025-06-05,12:25:00,1295.5,1295.5,1294.4000244140625,1294.5,2206,0.0,0.0
937,2025-06-05,12:26:00,1294.4000244140625,1294.699951171875,1294.0,1294.0999755859375,4671,0.0,0.0
938,2025-06-05,12:27:00,1294.0,1294.4000244140625,1293.199951171875,1293.5999755859375,2767,0.0,0.0
939,2025-06-05,12:28:00,1293.5999755859375,1294.300048828125,1293.5999755859375,1293.800048828125,2236,0.0,0.0
940,2025-06-05,12:29:00,1293.800048828125,1294.0999755859375,1293.5999755859375,1293.9000244140625,2146,0.0,0.0
941,2025-06-05,12:30:00,1294.0999755859375,1295.0,1294.0999755859375,1295.0,778,0.0,0.0
942,2025-06-05,12:31:00,1295.0,1295.0,1293.699951171875,1293.699951171875,2089,0.0,0.0
943,2025-06-05,12:32:00,1294.300048828125,1294.5999755859375,1294.0,1294.5999755859375,1287,0.0,0.0
944,2025-06-05,12:33:00,1294.4000244140625,1294.5999755859375,1294.0,1294.0,1423,0.0,0.0
945,2025-06-05,12:34:00,1294.0999755859375,1294.4000244140625,1293.699951171875,1293.699951171875,2287,0.0,0.0
946,2025-06-05,12:35:00,1293.699951171875,1293.699951171875,1292.699951171875,1292.9000244140625,3627,0.0,0.0
947,2025-06-05,12:36:00,1293.0,1295.0999755859375,1293.0,1295.0,5874,0.0,0.0
948,2025-06-05,12:37:00,1295.199951171875,1296.5,1295.0,1295.4000244140625,12025,0.0,0.0
949,2025-06-05,12:38:00,1295.300048828125,1296.5,1295.300048828125,1296.5,5319,0.0,0.0
950,2025-06-05,12:41:00,1295.9000244140625,1295.9000244140625,1295.699951171875,1295.699951171875,9698,0.0,0.0
951,2025-06-05,12:42:00,1295.800048828125,1296.5,1295.699951171875,1296.4000244140625,2985,0.0,0.0
952,2025-06-05,12:43:00,1296.5,1296.800048828125,1296.0,1296.199951171875,5644,0.0,0.0
953,2025-06-05,12:44:00,1296.199951171875,1296.699951171875,1295.699951171875,1295.699951171875,2693,0.0,0.0
954,2025-06-05,12:45:00,1295.800048828125,1295.800048828125,1295.0999755859375,1295.4000244140625,813,0.0,0.0
955,2025-06-05,12:46:00,1296.0,1296.699951171875,1295.5999755859375,1296.199951171875,2115,0.0,0.0
956,2025-06-05,12:47:00,1296.5999755859375,1296.5999755859375,1296.0,1296.0999755859375,2303,0.0,0.0
957,2025-06-05,12:48:00,1295.800048828125,1296.0,1295.4000244140625,1295.5999755859375,1319,0.0,0.0
958,2025-06-05,12:49:00,1295.5,1295.5,1295.0999755859375,1295.300048828125,2181,0.0,0.0
959,2025-06-05,12:50:00,1295.300048828125,1295.699951171875,1295.300048828125,1295.699951171875,2758,0.0,0.0
960,2025-06-05,12:51:00,1294.9000244140625,1295.5,1294.9000244140625,1295.0,8122,0.0,0.0
961,2025-06-05,12:52:00,1295.0999755859375,1295.5,1294.800048828125,1295.0,1981,0.0,0.0
962,2025-06-05,12:53:00,1295.0999755859375,1295.300048828125,1294.800048828125,1295.0,1745,0.0,0.0
963,2025-06-05,12:54:00,1295.0999755859375,1295.5999755859375,1294.699951171875,1295.5999755859375,2196,0.0,0.0
964,2025-06-05,12:55:00,1295.5,1295.5999755859375,1295.0,1295.5,830,0.0,0.0
965,2025-06-05,12:56:00,1295.4000244140625,1295.4000244140625,1295.0999755859375,1295.300048828125,843,0.0,0.0
966,2025-06-05,12:57:00,1295.300048828125,1295.300048828125,1293.199951171875,1294.0999755859375,21376,0.0,0.0
967,2025-06-05,12:58:00,1294.800048828125,1295.0,1294.300048828125,1294.699951171875,2967,0.0,0.0
968,2025-06-05,12:59:00,1294.699951171875,1295.199951171875,1294.699951171875,1295.199951171875,14848,0.0,0.0
969,2025-06-05,13:00:00,1295.0,1295.199951171875,1295.0,1295.0,910,0.0,0.0
970,2025-06-05,13:01:00,1295.0999755859375,1295.0999755859375,1294.699951171875,1295.0999755859375,3077,0.0,0.0
971,2025-06-05,13:02:00,1295.0,1295.199951171875,1295.0,1295.0999755859375,1460,0.0,0.0
972,2025-06-05,13:03:00,1295.0999755859375,1295.5999755859375,1295.0999755859375,1295.5,2180,0.0,0.0
973,2025-06-05,13:04:00,1295.0999755859375,1295.5,1295.0999755859375,1295.0999755859375,816,0.0,0.0
974,2025-06-05,13:05:00,1295.300048828125,1295.300048828125,1295.0999755859375,1295.0999755859375,541,0.0,0.0
975,2025-06-05,13:06:00,1295.4000244140625,1295.800048828125,1295.0999755859375,1295.0999755859375,3333,0.0,0.0
976,2025-06-05,13:07:00,1295.4000244140625,1295.699951171875,1295.4000244140625,1295.699951171875,8,0.0,0.0
977,2025-06-05,13:08:00,1295.0999755859375,1295.300048828125,1295.0999755859375,1295.0999755859375,5064,0.0,0.0
978,2025-06-05,13:09:00,1295.300048828125,1295.4000244140625,1295.0,1295.0,7917,0.0,0.0
979,2025-06-05,13:10:00,1294.699951171875,1294.9000244140625,1294.199951171875,1294.5,1569,0.0,0.0
980,2025-06-05,13:11:00,1294.4000244140625,1294.4000244140625,1293.0999755859375,1294.0999755859375,4294,0.0,0.0
981,2025-06-05,13:12:00,1293.9000244140625,1294.9000244140625,1293.5999755859375,1294.4000244140625,4913,0.0,0.0
982,2025-06-05,13:15:00,1294.300048828125,1294.9000244140625,1294.0,1294.699951171875,12816,0.0,0.0
983,2025-06-05,13:16:00,1294.699951171875,1294.9000244140625,1294.699951171875,1294.699951171875,1010,0.0,0.0
984,2025-06-05,13:17:00,1294.4000244140625,1294.800048828125,1294.4000244140625,1294.800048828125,2159,0.0,0.0
985,2025-06-05,13:18:00,1294.9000244140625,1295.0,1294.5999755859375,1294.9000244140625,1392,0.0,0.0
986,2025-06-05,13:19:00,1294.9000244140625,1295.0,1294.699951171875,1294.699951171875,1837,0.0,0.0
