,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
818,2025-06-05,10:29:00,4210.10009765625,4211.7001953125,4210.0,4210.7998046875,700,0.0,0.0
819,2025-06-05,10:30:00,4211.10009765625,4211.10009765625,4209.0,4210.5,375,0.0,0.0
820,2025-06-05,10:31:00,4210.5,4210.5,4206.60009765625,4209.0,813,0.0,0.0
821,2025-06-05,10:32:00,4208.10009765625,4208.10009765625,4203.0,4204.0,2106,0.0,0.0
822,2025-06-05,10:33:00,4204.0,4204.2001953125,4201.0,4201.7001953125,1412,0.0,0.0
823,2025-06-05,10:34:00,4201.0,4201.0,4195.5,4199.7001953125,3540,0.0,0.0
824,2025-06-05,10:35:00,4199.89990234375,4199.89990234375,4196.0,4196.0,2635,0.0,0.0
825,2025-06-05,10:36:00,4197.10009765625,4200.0,4196.0,4200.0,533,0.0,0.0
826,2025-06-05,10:37:00,4198.2001953125,4201.60009765625,4198.2001953125,4201.60009765625,637,0.0,0.0
827,2025-06-05,10:38:00,4201.60009765625,4205.10009765625,4200.39990234375,4205.10009765625,847,0.0,0.0
828,2025-06-05,10:39:00,4205.10009765625,4205.60009765625,4203.0,4204.89990234375,898,0.0,0.0
829,2025-06-05,10:40:00,4205.39990234375,4205.5,4201.0,4202.10009765625,751,0.0,0.0
830,2025-06-05,10:41:00,4201.10009765625,4203.60009765625,4200.5,4203.60009765625,740,0.0,0.0
831,2025-06-05,10:42:00,4204.2001953125,4205.0,4201.2998046875,4204.89990234375,557,0.0,0.0
832,2025-06-05,10:43:00,4204.5,4205.2998046875,4203.0,4204.2001953125,578,0.0,0.0
833,2025-06-05,10:44:00,4204.7998046875,4205.2998046875,4200.5,4201.2998046875,598,0.0,0.0
834,2025-06-05,10:45:00,4201.2998046875,4203.5,4200.10009765625,4202.39990234375,742,0.0,0.0
835,2025-06-05,10:46:00,4202.39990234375,4204.0,4200.2998046875,4201.7998046875,687,0.0,0.0
836,2025-06-05,10:47:00,4203.0,4203.2001953125,4198.10009765625,4198.10009765625,1381,0.0,0.0
837,2025-06-05,10:48:00,4198.0,4199.5,4196.39990234375,4198.10009765625,837,0.0,0.0
838,2025-06-05,10:49:00,4198.10009765625,4198.10009765625,4191.2998046875,4192.0,3068,0.0,0.0
839,2025-06-05,10:50:00,4193.0,4194.89990234375,4191.60009765625,4194.2001953125,2180,0.0,0.0
840,2025-06-05,10:51:00,4194.7998046875,4194.89990234375,4192.2001953125,4194.2998046875,1017,0.0,0.0
841,2025-06-05,10:52:00,4194.2998046875,4197.7998046875,4192.7001953125,4192.7001953125,1189,0.0,0.0
842,2025-06-05,10:53:00,4192.7001953125,4194.89990234375,4192.5,4194.5,674,0.0,0.0
843,2025-06-05,10:54:00,4194.7001953125,4194.7001953125,4191.39990234375,4191.60009765625,921,0.0,0.0
844,2025-06-05,10:55:00,4193.7001953125,4194.2998046875,4192.0,4194.2998046875,565,0.0,0.0
845,2025-06-05,10:56:00,4194.2998046875,4194.2998046875,4192.10009765625,4192.2998046875,548,0.0,0.0
846,2025-06-05,10:57:00,4193.10009765625,4193.39990234375,4191.10009765625,4193.0,432,0.0,0.0
847,2025-06-05,10:58:00,4192.10009765625,4195.0,4192.10009765625,4195.0,743,0.0,0.0
848,2025-06-05,10:59:00,4195.0,4197.0,4193.89990234375,4195.0,931,0.0,0.0
849,2025-06-05,11:00:00,4195.0,4196.89990234375,4194.0,4196.5,456,0.0,0.0
850,2025-06-05,11:01:00,4196.5,4196.89990234375,4194.5,4196.2001953125,499,0.0,0.0
851,2025-06-05,11:02:00,4196.7998046875,4196.89990234375,4195.0,4196.10009765625,269,0.0,0.0
852,2025-06-05,11:03:00,4195.89990234375,4197.0,4194.60009765625,4196.39990234375,523,0.0,0.0
853,2025-06-05,11:04:00,4195.2001953125,4197.7001953125,4195.2001953125,4197.5,422,0.0,0.0
854,2025-06-05,11:05:00,4197.5,4199.0,4195.7998046875,4198.39990234375,812,0.0,0.0
855,2025-06-05,11:06:00,4198.0,4199.0,4195.10009765625,4197.60009765625,519,0.0,0.0
856,2025-06-05,11:07:00,4199.0,4199.0,4197.5,4197.5,368,0.0,0.0
857,2025-06-05,11:08:00,4197.5,4198.2001953125,4195.60009765625,4197.39990234375,708,0.0,0.0
858,2025-06-05,11:09:00,4195.89990234375,4197.39990234375,4195.60009765625,4196.5,328,0.0,0.0
859,2025-06-05,11:10:00,4196.5,4202.7998046875,4196.5,4201.7001953125,1270,0.0,0.0
860,2025-06-05,11:11:00,4201.7001953125,4203.0,4200.5,4202.2998046875,508,0.0,0.0
861,2025-06-05,11:12:00,4201.0,4202.2001953125,4200.7998046875,4202.0,891,0.0,0.0
862,2025-06-05,11:13:00,4202.0,4205.0,4201.2998046875,4204.7998046875,697,0.0,0.0
863,2025-06-05,11:14:00,4204.7998046875,4207.0,4204.7998046875,4207.0,485,0.0,0.0
864,2025-06-05,11:15:00,4208.0,4208.0,4206.10009765625,4207.7998046875,525,0.0,0.0
865,2025-06-05,11:16:00,4207.60009765625,4207.60009765625,4206.89990234375,4207.0,379,0.0,0.0
866,2025-06-05,11:17:00,4207.60009765625,4208.89990234375,4207.5,4208.89990234375,505,0.0,0.0
867,2025-06-05,11:18:00,4209.0,4209.5,4208.0,4209.39990234375,309,0.0,0.0
868,2025-06-05,11:19:00,4209.0,4209.5,4209.0,4209.10009765625,345,0.0,0.0
869,2025-06-05,11:20:00,4209.39990234375,4209.7998046875,4209.0,4209.7998046875,417,0.0,0.0
870,2025-06-05,11:21:00,4209.7998046875,4213.0,4209.7998046875,4211.2998046875,1192,0.0,0.0
871,2025-06-05,11:22:00,4211.39990234375,4216.2001953125,4210.39990234375,4215.2001953125,1255,0.0,0.0
872,2025-06-05,11:23:00,4215.7998046875,4216.89990234375,4215.0,4216.39990234375,774,0.0,0.0
873,2025-06-05,11:24:00,4216.2998046875,4216.2998046875,4213.89990234375,4214.5,315,0.0,0.0
874,2025-06-05,11:25:00,4214.5,4219.7998046875,4214.5,4218.89990234375,4842,0.0,0.0
875,2025-06-05,11:26:00,4219.89990234375,4220.0,4218.89990234375,4219.89990234375,467,0.0,0.0
876,2025-06-05,11:27:00,4219.89990234375,4220.10009765625,4219.89990234375,4220.10009765625,1007,0.0,0.0
877,2025-06-05,11:28:00,4221.0,4222.60009765625,4220.2998046875,4220.89990234375,1339,0.0,0.0
878,2025-06-05,11:29:00,4218.89990234375,4221.10009765625,4216.0,4217.10009765625,729,0.0,0.0
879,2025-06-05,11:30:00,4217.10009765625,4217.10009765625,4215.10009765625,4217.0,342,0.0,0.0
880,2025-06-05,11:31:00,4217.0,4218.89990234375,4215.89990234375,4217.2001953125,784,0.0,0.0
881,2025-06-05,11:32:00,4218.39990234375,4220.60009765625,4218.2001953125,4220.60009765625,382,0.0,0.0
882,2025-06-05,11:33:00,4220.89990234375,4220.89990234375,4218.7001953125,4218.89990234375,382,0.0,0.0
883,2025-06-05,11:34:00,4219.7998046875,4221.5,4218.7001953125,4221.0,549,0.0,0.0
884,2025-06-05,11:35:00,4220.0,4221.2998046875,4218.2998046875,4220.2998046875,376,0.0,0.0
885,2025-06-05,11:36:00,4220.0,4221.0,4220.0,4221.0,374,0.0,0.0
886,2025-06-05,11:37:00,4221.0,4224.89990234375,4220.0,4223.2001953125,1848,0.0,0.0
887,2025-06-05,11:38:00,4224.0,4224.0,4221.5,4222.0,1412,0.0,0.0
888,2025-06-05,11:39:00,4222.0,4222.39990234375,4219.60009765625,4220.7998046875,664,0.0,0.0
889,2025-06-05,11:40:00,4220.89990234375,4220.89990234375,4218.7001953125,4220.60009765625,353,0.0,0.0
890,2025-06-05,11:41:00,4220.10009765625,4220.7998046875,4216.0,4218.2001953125,670,0.0,0.0
891,2025-06-05,11:42:00,4216.89990234375,4217.7001953125,4213.2001953125,4214.2001953125,402,0.0,0.0
892,2025-06-05,11:43:00,4214.7001953125,4214.7001953125,4207.60009765625,4209.0,1155,0.0,0.0
893,2025-06-05,11:44:00,4209.2001953125,4209.39990234375,4204.2001953125,4204.89990234375,374,0.0,0.0
894,2025-06-05,11:45:00,4204.89990234375,4205.2001953125,4200.5,4200.5,1146,0.0,0.0
895,2025-06-05,11:46:00,4200.39990234375,4206.0,4200.39990234375,4204.60009765625,601,0.0,0.0
896,2025-06-05,11:47:00,4204.60009765625,4204.60009765625,4200.7998046875,4202.5,1174,0.0,0.0
897,2025-06-05,11:48:00,4202.60009765625,4203.89990234375,4197.0,4197.7001953125,1681,0.0,0.0
898,2025-06-05,11:49:00,4197.5,4199.60009765625,4196.0,4198.7998046875,1159,0.0,0.0
899,2025-06-05,11:50:00,4198.5,4200.39990234375,4196.60009765625,4200.0,1066,0.0,0.0
900,2025-06-05,11:51:00,4200.0,4201.7998046875,4198.60009765625,4201.5,773,0.0,0.0
901,2025-06-05,11:52:00,4201.5,4203.0,4200.0,4200.0,565,0.0,0.0
902,2025-06-05,11:53:00,4202.10009765625,4203.0,4200.0,4202.0,489,0.0,0.0
903,2025-06-05,11:54:00,4203.0,4204.0,4200.2001953125,4204.0,736,0.0,0.0
904,2025-06-05,11:55:00,4203.2998046875,4204.2001953125,4202.0,4203.7998046875,463,0.0,0.0
905,2025-06-05,11:56:00,4203.89990234375,4204.0,4203.0,4204.0,508,0.0,0.0
906,2025-06-05,11:57:00,4203.0,4203.0,4200.7001953125,4203.0,577,0.0,0.0
907,2025-06-05,11:58:00,4202.89990234375,4204.10009765625,4202.0,4204.10009765625,369,0.0,0.0
908,2025-06-05,11:59:00,4204.2001953125,4204.89990234375,4202.0,4204.89990234375,807,0.0,0.0
909,2025-06-05,12:00:00,4205.0,4206.0,4205.0,4205.2001953125,444,0.0,0.0
910,2025-06-05,12:01:00,4205.2001953125,4208.2001953125,4205.2001953125,4207.0,403,0.0,0.0
911,2025-06-05,12:02:00,4207.0,4207.10009765625,4205.2001953125,4206.2001953125,803,0.0,0.0
912,2025-06-05,12:03:00,4209.0,4212.5,4209.0,4212.5,1723,0.0,0.0
913,2025-06-05,12:04:00,4213.0,4215.7998046875,4211.2001953125,4212.89990234375,1203,0.0,0.0
914,2025-06-05,12:05:00,4213.39990234375,4215.60009765625,4210.60009765625,4215.10009765625,651,0.0,0.0
915,2025-06-05,12:06:00,4216.0,4218.0,4214.60009765625,4216.0,1143,0.0,0.0
916,2025-06-05,12:07:00,4216.10009765625,4216.10009765625,4211.10009765625,4213.2998046875,811,0.0,0.0
917,2025-06-05,12:08:00,4213.2998046875,4213.60009765625,4209.2998046875,4211.0,643,0.0,0.0
918,2025-06-05,12:09:00,4210.0,4212.89990234375,4209.7001953125,4212.7998046875,510,0.0,0.0
919,2025-06-05,12:10:00,4212.2001953125,4213.0,4210.7001953125,4212.10009765625,516,0.0,0.0
920,2025-06-05,12:11:00,4211.89990234375,4218.0,4208.7001953125,4217.2998046875,1743,0.0,0.0
921,2025-06-05,12:12:00,4218.0,4223.0,4218.0,4222.0,2043,0.0,0.0
922,2025-06-05,12:13:00,4223.89990234375,4225.0,4217.10009765625,4220.7998046875,2759,0.0,0.0
923,2025-06-05,12:14:00,4220.89990234375,4223.0,4219.60009765625,4222.0,1414,0.0,0.0
924,2025-06-05,12:15:00,4224.0,4225.0,4221.0,4223.0,2344,0.0,0.0
925,2025-06-05,12:16:00,4222.89990234375,4227.0,4221.7001953125,4226.89990234375,1449,0.0,0.0
926,2025-06-05,12:17:00,4225.2001953125,4227.0,4223.2001953125,4224.7998046875,1420,0.0,0.0
927,2025-06-05,12:18:00,4225.10009765625,4226.0,4218.0,4218.0,759,0.0,0.0
928,2025-06-05,12:19:00,4217.5,4220.2998046875,4213.7001953125,4214.60009765625,1049,0.0,0.0
929,2025-06-05,12:20:00,4213.2998046875,4216.60009765625,4213.2001953125,4215.60009765625,406,0.0,0.0
930,2025-06-05,12:21:00,4214.39990234375,4214.5,4212.0,4212.7998046875,983,0.0,0.0
931,2025-06-05,12:22:00,4213.7001953125,4217.2998046875,4213.2001953125,4216.10009765625,506,0.0,0.0
932,2025-06-05,12:23:00,4214.2001953125,4216.7998046875,4213.5,4215.39990234375,600,0.0,0.0
933,2025-06-05,12:24:00,4213.89990234375,4216.2001953125,4211.7001953125,4213.7998046875,381,0.0,0.0
934,2025-06-05,12:25:00,4213.89990234375,4214.89990234375,4210.0,4210.0,571,0.0,0.0
935,2025-06-05,12:26:00,4210.0,4211.2998046875,4204.39990234375,4207.60009765625,1165,0.0,0.0
936,2025-06-05,12:27:00,4206.5,4209.10009765625,4205.7998046875,4208.10009765625,465,0.0,0.0
937,2025-06-05,12:28:00,4206.2001953125,4211.60009765625,4205.60009765625,4206.7001953125,481,0.0,0.0
938,2025-06-05,12:29:00,4208.2998046875,4212.0,4207.7001953125,4212.0,956,0.0,0.0
939,2025-06-05,12:30:00,4212.0,4215.7998046875,4210.0,4212.7001953125,914,0.0,0.0
940,2025-06-05,12:31:00,4212.7001953125,4214.7001953125,4209.39990234375,4210.0,765,0.0,0.0
941,2025-06-05,12:32:00,4209.2001953125,4214.7998046875,4209.2001953125,4213.2998046875,460,0.0,0.0
942,2025-06-05,12:33:00,4213.2998046875,4213.7001953125,4210.0,4210.39990234375,325,0.0,0.0
943,2025-06-05,12:34:00,4210.39990234375,4212.0,4208.0,4208.7998046875,528,0.0,0.0
944,2025-06-05,12:35:00,4208.7998046875,4210.0,4206.2998046875,4207.7001953125,355,0.0,0.0
945,2025-06-05,12:36:00,4207.7001953125,4209.60009765625,4206.89990234375,4208.60009765625,346,0.0,0.0
946,2025-06-05,12:37:00,4208.60009765625,4212.0,4208.5,4211.2001953125,291,0.0,0.0
947,2025-06-05,12:38:00,4210.7998046875,4211.60009765625,4209.2998046875,4209.39990234375,253,0.0,0.0
948,2025-06-05,12:41:00,4212.2998046875,4217.2998046875,4212.2998046875,4216.2998046875,1566,0.0,0.0
949,2025-06-05,12:42:00,4214.0,4216.60009765625,4214.0,4215.2001953125,278,0.0,0.0
950,2025-06-05,12:43:00,4213.60009765625,4216.5,4213.5,4215.7001953125,336,0.0,0.0
951,2025-06-05,12:44:00,4215.2998046875,4216.10009765625,4212.10009765625,4214.39990234375,1119,0.0,0.0
952,2025-06-05,12:45:00,4212.7998046875,4216.39990234375,4208.7001953125,4216.2998046875,5977,0.0,0.0
953,2025-06-05,12:46:00,4216.2998046875,4218.0,4215.0,4216.60009765625,469,0.0,0.0
954,2025-06-05,12:47:00,4217.39990234375,4218.0,4215.0,4215.0,1349,0.0,0.0
955,2025-06-05,12:48:00,4215.0,4217.2001953125,4214.39990234375,4215.39990234375,169,0.0,0.0
956,2025-06-05,12:49:00,4216.2998046875,4216.2998046875,4211.0,4211.0,579,0.0,0.0
957,2025-06-05,12:50:00,4211.2001953125,4215.89990234375,4211.2001953125,4214.7998046875,466,0.0,0.0
958,2025-06-05,12:51:00,4215.7001953125,4215.7001953125,4210.0,4213.7998046875,485,0.0,0.0
959,2025-06-05,12:52:00,4212.2998046875,4214.10009765625,4209.10009765625,4211.89990234375,550,0.0,0.0
960,2025-06-05,12:53:00,4210.10009765625,4214.7998046875,4210.0,4214.39990234375,442,0.0,0.0
961,2025-06-05,12:54:00,4212.7998046875,4215.7998046875,4212.10009765625,4215.5,442,0.0,0.0
962,2025-06-05,12:55:00,4214.5,4215.5,4212.39990234375,4214.89990234375,442,0.0,0.0
963,2025-06-05,12:56:00,4213.2998046875,4215.0,4212.2998046875,4214.0,249,0.0,0.0
964,2025-06-05,12:57:00,4213.89990234375,4214.0,4207.0,4210.7001953125,2246,0.0,0.0
965,2025-06-05,12:58:00,4211.7001953125,4212.5,4207.5,4208.10009765625,356,0.0,0.0
966,2025-06-05,12:59:00,4208.10009765625,4212.89990234375,4207.60009765625,4210.5,403,0.0,0.0
967,2025-06-05,13:00:00,4209.5,4211.89990234375,4208.7998046875,4210.2998046875,364,0.0,0.0
968,2025-06-05,13:01:00,4210.0,4210.2001953125,4207.0,4207.2001953125,645,0.0,0.0
969,2025-06-05,13:02:00,4207.2001953125,4209.10009765625,4207.0,4207.10009765625,1445,0.0,0.0
970,2025-06-05,13:03:00,4207.10009765625,4207.7998046875,4203.0,4203.7001953125,2005,0.0,0.0
971,2025-06-05,13:04:00,4203.7998046875,4205.2998046875,4202.0,4205.2998046875,952,0.0,0.0
972,2025-06-05,13:05:00,4203.89990234375,4207.89990234375,4203.89990234375,4206.39990234375,284,0.0,0.0
973,2025-06-05,13:06:00,4209.2998046875,4209.89990234375,4206.39990234375,4208.7001953125,758,0.0,0.0
974,2025-06-05,13:07:00,4208.7001953125,4209.7998046875,4208.60009765625,4208.60009765625,144,0.0,0.0
975,2025-06-05,13:08:00,4207.10009765625,4208.10009765625,4203.7001953125,4206.10009765625,1261,0.0,0.0
976,2025-06-05,13:09:00,4206.2001953125,4208.7998046875,4205.39990234375,4206.0,569,0.0,0.0
977,2025-06-05,13:10:00,4205.7001953125,4208.10009765625,4204.2001953125,4207.2001953125,531,0.0,0.0
978,2025-06-05,13:11:00,4207.2001953125,4207.2001953125,4202.7998046875,4205.2998046875,579,0.0,0.0
979,2025-06-05,13:12:00,4204.10009765625,4205.39990234375,4202.2998046875,4205.0,433,0.0,0.0
980,2025-06-05,13:15:00,4204.10009765625,4207.89990234375,4202.39990234375,4204.7998046875,2394,0.0,0.0
981,2025-06-05,13:16:00,4204.60009765625,4207.5,4203.2001953125,4205.39990234375,375,0.0,0.0
982,2025-06-05,13:17:00,4203.0,4206.10009765625,4202.5,4205.2998046875,994,0.0,0.0
983,2025-06-05,13:18:00,4206.2001953125,4206.89990234375,4203.60009765625,4204.7998046875,804,0.0,0.0
984,2025-06-05,13:19:00,4205.0,4206.0,4203.0,4205.2998046875,488,0.0,0.0
985,2025-06-05,13:20:00,4203.7998046875,4206.89990234375,4202.7001953125,4202.7001953125,566,0.0,0.0
986,2025-06-05,13:21:00,4204.39990234375,4204.39990234375,4201.0,4203.5,581,0.0,0.0
987,2025-06-05,13:22:00,4203.89990234375,4203.89990234375,4200.60009765625,4202.5,775,0.0,0.0
988,2025-06-05,13:23:00,4202.2998046875,4203.60009765625,4201.10009765625,4202.7998046875,257,0.0,0.0
989,2025-06-05,13:24:00,4203.60009765625,4204.60009765625,4201.7998046875,4202.0,707,0.0,0.0
990,2025-06-05,13:25:00,4202.7998046875,4203.89990234375,4201.10009765625,4202.0,216,0.0,0.0
991,2025-06-05,13:26:00,4203.2001953125,4203.7998046875,4200.10009765625,4202.7001953125,791,0.0,0.0
992,2025-06-05,13:27:00,4202.7001953125,4206.89990234375,4201.0,4206.89990234375,439,0.0,0.0
993,2025-06-05,13:28:00,4207.0,4207.89990234375,4203.39990234375,4204.2001953125,575,0.0,0.0
994,2025-06-05,13:29:00,4203.60009765625,4204.0,4202.10009765625,4203.39990234375,428,0.0,0.0
995,2025-06-05,13:30:00,4203.5,4203.5,4196.0,4197.2001953125,2957,0.0,0.0
996,2025-06-05,13:31:00,4197.0,4198.7001953125,4190.0,4193.2998046875,4090,0.0,0.0
997,2025-06-05,13:32:00,4192.7001953125,4193.7001953125,4190.0,4192.7001953125,2361,0.0,0.0
998,2025-06-05,13:33:00,4193.0,4198.0,4191.7998046875,4197.39990234375,1020,0.0,0.0
999,2025-06-05,13:34:00,4197.2998046875,4197.39990234375,4192.7001953125,4194.10009765625,367,0.0,0.0
1000,2025-06-05,13:35:00,4192.7001953125,4197.60009765625,4192.5,4195.10009765625,800,0.0,0.0
1001,2025-06-05,13:36:00,4195.60009765625,4195.60009765625,4177.7998046875,4181.2001953125,6891,0.0,0.0
1002,2025-06-05,13:37:00,4182.2001953125,4186.2998046875,4182.2001953125,4185.5,660,0.0,0.0
1003,2025-06-05,13:38:00,4185.5,4187.39990234375,4184.7998046875,4185.60009765625,789,0.0,0.0
1004,2025-06-05,13:39:00,4185.7001953125,4187.2001953125,4183.60009765625,4186.89990234375,471,0.0,0.0
1005,2025-06-05,13:40:00,4186.7001953125,4190.0,4184.39990234375,4190.0,666,0.0,0.0
1006,2025-06-05,13:41:00,4189.10009765625,4189.89990234375,4185.89990234375,4188.5,412,0.0,0.0
1007,2025-06-05,13:42:00,4188.5,4188.7998046875,4184.7998046875,4188.2001953125,1884,0.0,0.0
1008,2025-06-05,13:43:00,4187.5,4187.5,4182.0,4182.0,699,0.0,0.0
1009,2025-06-05,13:44:00,4182.10009765625,4184.7998046875,4182.10009765625,4184.60009765625,290,0.0,0.0
1010,2025-06-05,13:45:00,4182.10009765625,4184.7001953125,4182.10009765625,4183.5,1212,0.0,0.0
1011,2025-06-05,13:46:00,4183.7998046875,4184.60009765625,4180.2001953125,4184.60009765625,886,0.0,0.0
1012,2025-06-05,13:47:00,4183.2001953125,4184.89990234375,4181.7001953125,4182.0,1216,0.0,0.0
1013,2025-06-05,13:48:00,4182.0,4185.0,4181.7001953125,4185.0,488,0.0,0.0
1014,2025-06-05,13:49:00,4185.0,4189.0,4185.0,4187.39990234375,675,0.0,0.0
1015,2025-06-05,13:50:00,4188.5,4189.0,4186.10009765625,4186.89990234375,821,0.0,0.0
1016,2025-06-05,13:51:00,4186.0,4187.0,4184.2998046875,4185.0,631,0.0,0.0
1017,2025-06-05,13:52:00,4185.0,4186.2998046875,4183.7001953125,4185.39990234375,639,0.0,0.0
1018,2025-06-05,13:53:00,4185.5,4185.89990234375,4183.60009765625,4185.39990234375,325,0.0,0.0
1019,2025-06-05,13:54:00,4185.39990234375,4185.39990234375,4182.2998046875,4184.7001953125,1135,0.0,0.0
1020,2025-06-05,13:55:00,4185.0,4188.89990234375,4184.7998046875,4186.10009765625,294,0.0,0.0
1021,2025-06-05,13:56:00,4186.2001953125,4186.89990234375,4183.2001953125,4184.7001953125,331,0.0,0.0
1022,2025-06-05,13:57:00,4184.7001953125,4186.10009765625,4182.7998046875,4185.60009765625,546,0.0,0.0
1023,2025-06-05,13:58:00,4185.0,4185.0,4182.5,4183.10009765625,295,0.0,0.0
1024,2025-06-05,13:59:00,4183.10009765625,4184.5,4182.0,4183.10009765625,483,0.0,0.0
1025,2025-06-05,14:00:00,4183.10009765625,4186.5,4183.10009765625,4186.5,561,0.0,0.0
1026,2025-06-05,14:01:00,4186.5,4187.0,4180.0,4181.0,2411,0.0,0.0
1027,2025-06-05,14:02:00,4181.0,4183.89990234375,4178.0,4178.60009765625,1097,0.0,0.0
1028,2025-06-05,14:03:00,4179.0,4180.7001953125,4177.5,4179.2998046875,543,0.0,0.0
1029,2025-06-05,14:04:00,4180.5,4183.89990234375,4179.89990234375,4182.60009765625,503,0.0,0.0
1030,2025-06-05,14:05:00,4183.2001953125,4184.60009765625,4180.0,4184.5,447,0.0,0.0
1031,2025-06-05,14:06:00,4185.89990234375,4186.10009765625,4180.7998046875,4182.7001953125,704,0.0,0.0
1032,2025-06-05,14:07:00,4182.60009765625,4186.5,4181.89990234375,4183.39990234375,397,0.0,0.0
1033,2025-06-05,14:08:00,4184.0,4184.0,4180.0,4181.7001953125,902,0.0,0.0
1034,2025-06-05,14:09:00,4180.0,4182.10009765625,4178.10009765625,4179.0,747,0.0,0.0
1035,2025-06-05,14:10:00,4179.2998046875,4183.2001953125,4179.2998046875,4183.2001953125,422,0.0,0.0
1036,2025-06-05,14:11:00,4181.60009765625,4181.60009765625,4177.2001953125,4181.2998046875,1213,0.0,0.0
1037,2025-06-05,14:12:00,4181.5,4182.0,4181.0,4181.0,416,0.0,0.0
1038,2025-06-05,14:13:00,4181.39990234375,4184.60009765625,4180.10009765625,4183.7998046875,411,0.0,0.0
1039,2025-06-05,14:14:00,4184.2001953125,4184.2998046875,4181.5,4181.5,374,0.0,0.0
1040,2025-06-05,14:15:00,4181.0,4181.0,4178.0,4180.7001953125,488,0.0,0.0
1041,2025-06-05,14:16:00,4179.7001953125,4181.0,4177.2001953125,4179.89990234375,1001,0.0,0.0
1042,2025-06-05,14:17:00,4179.7001953125,4180.7001953125,4177.5,4180.39990234375,524,0.0,0.0
1043,2025-06-05,14:18:00,4178.7998046875,4181.0,4178.7998046875,4180.89990234375,620,0.0,0.0
1044,2025-06-05,14:19:00,4181.0,4181.0,4178.39990234375,4179.0,941,0.0,0.0
1045,2025-06-05,14:20:00,4178.2998046875,4181.2001953125,4177.60009765625,4177.60009765625,380,0.0,0.0
1046,2025-06-05,14:21:00,4178.0,4179.60009765625,4176.10009765625,4176.7998046875,1173,0.0,0.0
1047,2025-06-05,14:22:00,4178.39990234375,4180.89990234375,4178.39990234375,4180.10009765625,515,0.0,0.0
1048,2025-06-05,14:23:00,4180.39990234375,4181.2001953125,4178.2001953125,4179.7001953125,647,0.0,0.0
1049,2025-06-05,14:24:00,4179.7001953125,4182.7998046875,4177.39990234375,4178.0,743,0.0,0.0
1050,2025-06-05,14:25:00,4178.0,4179.5,4176.39990234375,4179.10009765625,398,0.0,0.0
1051,2025-06-05,14:26:00,4179.5,4183.10009765625,4179.0,4181.7998046875,1380,0.0,0.0
1052,2025-06-05,14:27:00,4181.60009765625,4183.0,4178.7998046875,4182.2001953125,699,0.0,0.0
1053,2025-06-05,14:28:00,4183.89990234375,4185.60009765625,4180.0,4185.0,1783,0.0,0.0
1054,2025-06-05,14:29:00,4184.89990234375,4184.89990234375,4180.2001953125,4182.10009765625,428,0.0,0.0
1055,2025-06-05,14:30:00,4180.39990234375,4182.7998046875,4178.2001953125,4179.2998046875,886,0.0,0.0
1056,2025-06-05,14:31:00,4179.89990234375,4180.10009765625,4173.2998046875,4173.2998046875,2617,0.0,0.0
